HUC12,Sum_Survey_Acrea_2012,Sum_AreaMapped_2012,Sum_Damage_Area_2012
150200100301,31354.0210640788,1.001776320741486,0.07705971698011431
150200100302,21046.18756253744,0,0
150200100303,4185.229764160102,0,0
150200100304,0,0,0
150200100305,0,0,0
150200100306,0,0,0
150200100307,0,0,0
150200100308,0,0,0
150200110101,11949.381886186071,2.502946688835331,0.19253436067964083
150200110102,21590.57149893781,2.252618251440532,0.17327832703388707
150200110103,15365.735474149687,258.3870189980513,19.875924538311637
150200110104,23961.958920857753,3.754471583947281,0.28880550645748315
150200110105,11357.848593609346,1.0012311919968648,0.07701778399975884
150200110106,28523.45669513359,0.250298414651788,0.01925372420398369
150200110107,36683.31684477527,214.01877808981686,16.462982929985913
150200110108,15836.598812305727,0,0
150200110109,0,0,0
150200110201,0,0,0
150200110202,0,0,0
150200110203,0,0,0
150200110204,0,0,0
150200110205,0,0,0
150200110206,0,0,0
150200110207,0,0,0
150200110208,0,0,0
150200110209,0,0,0
150200110210,0,0,0
150200110301,14125.003946964443,0,0
150200110302,44827.79679550225,0,0
150200110303,2496.229238750399,0,0
150200110304,9356.37134184234,0,0
150200110305,11322.644286882105,0,0
150200110306,3227.901583409751,0,0
150200110307,0,0,0
150200110401,0,0,0
150200110402,0,0,0
150200110403,0,0,0
150200110404,0,0,0
150200110405,0,0,0
150200110501,5404.428003893811,0,0
150200110502,18095.432675570904,0,0
150200110503,1760.6742510809554,0,0
150200110504,0,0,0
150200110505,0,0,0
150200110506,0,0,0
150200110507,0,0,0
150200110508,0,0,0
150200110509,0,0,0
150200110510,0,0,0
150200110511,0,0,0
150200110601,0,0,0
150200110602,0,0,0
150200110603,0,0,0
150200110604,0,0,0
150200110605,0,0,0
150200110606,0,0,0
150200110607,0,0,0
150200110608,0,0,0
150200110609,0,0,0
150200110610,0,0,0
150200120101,0,0,0
150200120102,0,0,0
150200120103,0,0,0
150200120104,0,0,0
150200120105,0,0,0
150200120106,0,0,0
150200120201,0,0,0
150200120202,0,0,0
150200120203,0,0,0
150200120204,0,0,0
150200120205,0,0.25043961986115,0.019264586143165386
150200120206,0,25.713703221114272,1.977977170854944
150200120301,0,0,0
150200120302,0,0,0
150200120303,0,0,0
150200120304,0,0,0
150200120305,0,0,0
150200120306,0,0,0
150200120307,0,0,0
150200130101,0,0,0
150200130102,0,0,0
150200130103,0,0,0
150200130104,0,0,0
150200130105,0,0,0
150200130106,0,0,0
150200130107,0,0,0
150200130108,0,0,0
150200130109,0,0,0
150200130110,0,0,0
150200130111,0,0,0
150200130112,0,0,0
150200130201,0,0,0
150200130202,0,0,0
150200130203,0,0.250430275145992,0.01926386731892246
150200130204,0,0,0
150200130205,0,6.185873602249892,0.4758364309422994
150200130206,0,5.368640064420582,0.41297231264773704
150200130207,0,51.42150403453479,3.95550031034883
150200130301,0,1.827410423461533,0.14057003257396408
150200130302,0,0,0
150200130303,0,0.250420403886051,0.019263107991234693
150200130304,0,151.45756569841274,11.65058197680098
150200130305,0,0,0
150200130306,0,0,0
150200130307,0,0,0
150200130308,0,0,0
150200130401,0,0,0
150200130402,0,0,0
150200130403,0,0,0
150200130404,0,0,0
150200130405,0,0,0
150200130406,0,0,0
150200140101,0,0,0
150200140102,0,0,0
150200140103,0,0,0
150200140104,0,0,0
150200140105,0,0,0
150200140201,0,0,0
150200140202,0,0,0
150200140203,0,0,0
150200140204,0,0,0
150200140301,0,0,0
150200140302,0,0,0
150200140303,0,0,0
150200140304,0,0,0
150200140305,0,0,0
150200140306,0,0,0
150200140401,0,0,0
150200140402,0,0,0
150200140403,0,0,0
150200140404,0,0,0
150200140405,0,0,0
150200140406,0,0,0
150200140407,0,0,0
150200150101,7186.158954025043,344.69767248169256,26.515205575514813
150200150102,48808.792431321635,1965.6545974733733,151.2041998056441
150200150103,46246.63284003868,340.4800916853618,26.190776283489367
150200150104,40844.163297442305,1130.3267451727024,86.94821116713095
150200150201,28891.119417947088,109.86240235935755,8.450954027642888
150200150202,36609.654303078176,557.627618135497,42.89443216426899
150200150203,19557.639274590147,16.868455253989694,1.2975734810761304
150200150204,30742.744486934494,384.902631308398,29.607894716030614
150200150205,17274.57364528853,0,0
150200150301,41749.64147970785,168.1874072713956,12.937492867030432
150200150302,29840.88620442586,1.702685810577532,0.1309758315828871
150200150303,26270.825217780784,0,0
150200150304,22996.602023499243,0,0
150200150305,47664.45405853249,0,0
150200150306,9270.684457139334,0,0
150200150307,997.9918433236318,0,0
150200150308,1310.7965171733329,0,0
150200150309,2065.8674139221202,0,0
150200150401,12903.808798607313,3.877563530959448,0.2982741177661114
150200150402,15081.414888734573,5.469677414795539,0.42074441652273376
150200150403,26770.215257624604,0,0
150200150404,20058.634313219816,1.199894900218946,0.0922996077091497
150200150405,28835.698737364102,0,0
150200150406,35495.67747571806,0,0
150200150407,21531.677228603934,0,0
150200150408,32895.29090507219,0,0
150200150409,21439.370993411292,0,0
150200150410,4307.232892192756,0,0
150200150411,75.29492647548486,0,0
150200150412,0,0,0
150200160101,16910.92821352631,2.270220790507354,0.17463236850056568
150200160102,0,0,0
150200160103,0,0,0
150200160104,36047.987285862844,957.310418089951,73.63926292999624
150200160105,15.045462148623342,0,0
150200160106,0,0,0
150200160201,14846.92669964606,703.309289910615,54.10071460850885
150200160202,26567.01425387518,2282.9351830607347,175.6103986969796
150200160203,29086.926110403147,3210.6008093383725,246.96929302602865
150200160204,22567.929178062004,0,0
150200160301,0,0,0
150200160302,0,0,0
150200160303,0,0,0
150200160401,0,0,0
150200160402,0,0,0
150200160403,0,0,0
150200160404,0,0,0
150200160405,0,0,0
150200160501,0,0,0
150200160502,3629.9073157282437,451.3966758550235,34.722821219617195
150200160503,0,0,0
150200160504,0,0,0
150200160505,0,0,0
150200160506,0,0,0
150200160601,27419.922700156378,9103.276705601893,700.2520542770687
150200160602,15946.612607914294,167.45536312623233,12.881181778940947
150200160603,0,0,0
150200160604,5.190360979688979,0,0
150200160605,7867.258739691861,4176.059318775321,321.23533221348623
150200160606,9222.47574946599,727.9615194084681,55.997039954497545
150200160701,7368.133306318377,0.18768579562973897,0.014437368894595307
150200160702,8868.949220644188,1.0635523912592202,0.08181172240455539
150200160703,19345.264485199703,0.95945470812792,0.0738042083175323
150200160704,57.19806323648967,10.451704740440416,0.8039772877261858
150200160705,0,0,0
150200160706,0,0,0
150200160707,0,0,0
150200160708,19.395338535817018,0,0
150200160709,0,0,0
150200160801,0,0,0
150200160802,0,0,0
150200160803,0,0,0
150200160804,0,0,0
150200160805,0,0,0
150200160806,0,0,0
150200160807,0,0,0
150200160901,0,0,0
150200160902,0,0,0
150200160903,25260.507743883,0,0
150200160904,38917.36856410797,1.063551701690397,0.08181166936079977
150200160905,18539.365329113403,0,0
150200160906,5853.495354932088,0,0
150200160907,0,0,0
150200160908,11559.759555609486,0,0
150200161001,3429.321568366849,0,0
150200161002,0,0,0
150200161003,0,0,0
150200161004,0,0,0
150200161005,0,0,0
150200161006,0,0,0
150200161007,1558.8875707367288,0,0
150200161008,0,0,0
150200161009,0,0,0
150200170101,0,0,0
150200170102,0,0,0
150200170103,2993.393904654024,0,0
150200170104,21587.669280072907,0,0
150200170105,109.06116334290014,0,0
150200170106,11277.993432734302,0,0
150200170201,0,0,0
150200170202,0,0,0
150200170203,0,0.250443080789326,0.01926485236840969
150200170204,0,0,0
150200170205,0,0,0
150200170206,0,0,0
150200170207,0,0,0
150200170301,0,0,0
150200170302,0,0,0
150200170303,0,0,0
150200170304,0,0,0
150200170305,0,0,0
150200170306,0,0,0
150200170307,0,0,0
150200170308,0,0,0
150200180101,0,0,0
150200180102,0,0,0
150200180103,0,0,0
150200180104,1497.3314008908155,0,0
150200180105,17623.09125799565,0,0
150200180106,0,0,0
150200180107,0,0,0
150200180108,0,0,0
150200180109,13291.320706000388,0,0
150200180110,12588.295344875483,0,0
150200180201,0,0,0
150200180202,0,0,0
150200180203,0,0,0
150200180204,0,0,0
150200180301,0,0,0
150200180302,0,0,0
150200180303,0,0,0
150200180304,0,0,0
150200180305,0,0,0
150200180400,0,0,0
150200180501,0,0,0
150200180502,0,0,0
150200180503,0,0,0
150200180504,0,0,0
150200180505,0,0,0
150200180506,0,0,0
150200180507,0,0,0
150200180601,0,0,0
150200180602,0,0,0
150200180603,0,0,0
150200180604,10838.745564118713,0,0
150200180605,11987.230619315587,0,0
150200180606,28564.551496809738,0,0
150200180607,2635.8552731067193,0,0
150200180608,9.253143763800226,0,0
150200180609,1812.708494135647,0,0
150200180610,0,0,0
150200180611,0,0,0
150200180701,0,0,0
150200180702,0,0,0
150200180703,0,0,0
150200180704,0,0,0
150200180801,0,0,0
150200180802,0,0,0
150200180803,0,0,0
150200180804,0,0,0
150200180805,0,0,0
150200180901,0,0,0
150200180902,0,0,0
150200180903,0,0,0
150200180904,0,0,0
150200181001,0,0,0
150200181002,0,0,0
150200181003,0,0,0
150200181004,0,0,0
150200181101,0,0,0
150200181102,0,0,0
150200181103,0,0,0
150200181104,0,0,0
150301010101,0,0,0
150301010102,0,0,0
150301010103,0,0,0
150301010104,0,0,0
150301010105,0,0,0
150301010106,0,0,0
150301010107,0,0,0
150301010108,0,0,0
150301010109,0,0,0
150301010201,0,0,0
150301010202,0,0,0
150301010203,0,0,0
150301010204,0,0,0
150301010205,0,0,0
150301010206,0,0,0
150301010207,0,0,0
150301010208,0,0,0
150301010209,0,0,0
150301010210,0,0,0
150301010211,0,0,0
150301010212,0,0,0
150301010213,0,0,0
150301010214,0,0,0
150301010215,0,0,0
150301010216,0,0,0
150301010217,0,0,0
150301010301,0,0,0
150301010302,0,0,0
150301010303,0,0,0
150301010304,0,0,0
150301010305,0,0,0
150301010306,0,0,0
150301010307,0,0,0
150301010401,0,0,0
150301010402,0,0,0
150301010403,0,0,0
150301010404,0,0,0
150301010405,0,0,0
150301010406,0,0,0
150301010407,0,0,0
150301010408,0,0,0
150301010409,0,0,0
150301010410,0,0,0
150301010411,0,0,0
150301010412,0,0,0
150301010501,0,0,0
150301010502,0,0,0
150301010503,0,0,0
150301010504,0,0,0
150301010505,0,0,0
150301010506,0,0,0
150301010507,0,0,0
150301010601,0,0,0
150301010602,0,0,0
150301010603,0,0,0
150301010604,0,0,0
150301010701,0,0,0
150301010702,0,0,0
150301010703,0,0,0
150301010704,0,0,0
150301010705,0,0,0
150301010706,0,0,0
150301010707,0,0,0
150301010708,0,0,0
150301010709,0,0,0
150301010710,0,0,0
150301010711,0,0,0
150301010712,0,0,0
150301010713,0,0,0
150301020101,0,0,0
150301020102,0,0,0
150301020103,0,0,0
150301020104,0,0,0
150301020105,0,0,0
150301020106,0,0,0
150301020107,0,0,0
150301020108,0,0,0
150301020109,0,0,0
150301020110,0,0,0
150301020111,0,0,0
150301020112,0,0,0
150301020113,0,0,0
150301020201,0,0,0
150301020202,0,0,0
150301020203,0,0,0
150301020204,0,0,0
150301020205,0,0,0
150301020206,0,0,0
150301020207,0,0,0
150301020208,0,0,0
150301020209,0,0,0
150301020301,0,0,0
150301020302,0,0,0
150301020303,0,0,0
150301020304,0,0,0
150301020305,0,0,0
150301020306,0,0,0
150301020307,0,0,0
150301020308,0,0,0
150301030101,0,0,0
150301030102,0,0,0
150301030103,0,0,0
150301030104,0,0,0
150301030105,0,0,0
150301030106,0,0,0
150301030201,0,0,0
150301030202,0,0,0
150301030203,0,0,0
150301030204,0,0,0
150301030205,3756.7850047426427,0.062561890837413,0.004812453141339461
150301030206,4688.980313130178,0.43793332481163305,0.033687178831664076
150301030207,0,0,0
150301030208,0,0,0
150301030209,0,0,0
150301030210,0,0,0
150301030211,0,0,0
150301030301,0,0,0
150301030302,0,0,0
150301030303,2062.6655668796807,0,0
150301030304,2620.326705284378,0.125123842024714,0.009624910924978
150301030305,0,0,0
150301030306,0,0,0
150301030401,0,0,0
150301030402,9386.111352675773,83.5252293482698,6.4250176421746
150301030403,0,0,0
150301030404,1575.4823374124517,0.12512382133260502,0.00962490933327731
150301030405,828.226999627249,0,0
150301030406,4958.339190890602,0,0
150301030407,0,0,0
150301030408,3373.1389929347615,0,0
150301030409,0,0,0
150301030410,938.2806278118712,0,0
150301030411,0,0,0
150301030501,0,0,0
150301030502,0,0,0
150301030503,0,0,0
150301030504,0,0,0
150301030505,0,0,0
150301030506,0,0,0
150301030507,0,0,0
150301040101,0,0,0
150301040102,0,0,0
150301040103,0,0,0
150301040104,0,0,0
150301040105,0,0,0
150301040106,0,0,0
150301040107,0,0,0
150301040108,0,0,0
150301040201,0,0,0
150301040202,0,0,0
150301040203,0,0,0
150301040204,0,0,0
150301040205,0,0,0
150301040206,0,0,0
150301040207,0,0,0
150301040301,0,0,0
150301040302,0,0,0
150301040303,0,0,0
150301040304,0,0,0
150301040305,0,0,0
150301040306,0,0,0
150301040401,0,0,0
150301040402,0,0,0
150301040403,0,0,0
150301040404,0,0,0
150301040405,0,0,0
150301040406,0,0,0
150301040501,0,0,0
150301040502,0,0,0
150301040503,0,0,0
150301040504,0,0,0
150301040505,0,0,0
150301040601,0,0,0
150301040602,0,0,0
150301040603,0,0,0
150301040604,0,0,0
150301040605,0,0,0
150301040606,0,0,0
150301040607,0,0,0
150301040608,0,0,0
150301040609,0,0,0
150301040701,0,0,0
150301040702,0,0,0
150301040703,0,0,0
150301040704,0,0,0
150301040705,0,0,0
150301040801,0,0,0
150301040802,0,0,0
150301040803,0,0,0
150301040804,0,0,0
150301040901,0,0,0
150301040902,0,0,0
150301040903,0,0,0
150301040904,0,0,0
150301040905,0,0,0
150301041001,0,0,0
150301041002,0,0,0
150301041003,0,0,0
150301041004,0,0,0
150301041005,0,0,0
150301041006,0,0,0
150301041101,0,0,0
150301041102,0,0,0
150301041103,0,0,0
150301041104,0,0,0
150301041105,0,0,0
150301041106,0,0,0
150301041107,0,0,0
150301041201,0,0,0
150301041202,0,0,0
150301041203,0,0,0
150301041204,0,0,0
150301041205,0,0,0
150301041206,0,0,0
150301041207,0,0,0
150301041208,0,0,0
150301041301,0,0,0
150301041302,0,0,0
150301041303,0,0,0
150301041304,0,0,0
150301041305,0,0,0
150301041306,0,0,0
150301041307,0,0,0
150301041308,0,0,0
150301041309,0,0,0
150301041310,0,0,0
150301041311,0,0,0
150301050101,0,0,0
150301050102,0,0,0
150301050103,0,0,0
150301050104,0,0,0
150301050201,0,0,0
150301050202,0,0,0
150301050203,0,0,0
150301050204,0,0,0
150301050205,0,0,0
150301050206,0,0,0
150301050207,0,0,0
150301050208,0,0,0
150301050301,0,0,0
150301050302,0,0,0
150301050303,0,0,0
150301050304,0,0,0
150301050305,0,0,0
150301050306,0,0,0
150301050307,0,0,0
150301050308,0,0,0
150301050309,0,0,0
150301050310,0,0,0
150301050401,0,0,0
150301050402,0,0,0
150301050403,0,0,0
150301050404,0,0,0
150301050405,0,0,0
150301050406,0,0,0
150301050407,0,0,0
150301050501,0,0,0
150301050502,0,0,0
150301050503,0,0,0
150301050504,0,0,0
150301050505,0,0,0
150301050506,0,0,0
150301050507,0,0,0
150301050508,0,0,0
150301050509,0,0,0
150301050510,0,0,0
150301060101,0,0,0
150301060102,0,0,0
150301060103,0,0,0
150301060104,0,0,0
150301060105,0,0,0
150301060106,0,0,0
150301060107,0,0,0
150301060108,0,0,0
150301060109,0,0,0
150301060201,0,0,0
150301060202,0,0,0
150301060203,0,0,0
150301060204,0,0,0
150301060205,0,0,0
150301060301,0,0,0
150301060302,0,0,0
150301060303,0,0,0
150301060304,0,0,0
150301060305,0,0,0
150301060306,0,0,0
150301070101,0,0,0
150301070102,0,0,0
150301070103,0,0,0
150301070104,0,0,0
150301070105,0,0,0
150301070106,0,0,0
150301070107,0,0,0
150301070200,0,0,0
150301070301,0,0,0
150301070302,0,0,0
150301070303,0,0,0
150301070304,0,0,0
150301070305,0,0,0
150301070401,0,0,0
150301070402,0,0,0
150301070501,0,0,0
150301070502,0,0,0
150301070503,0,0,0
150301070504,0,0,0
150301070505,0,0,0
150301070506,0,0,0
150301070601,0,0,0
150301070602,0,0,0
150301080100,0,0,0
150301080200,0,0,0
150301080301,0,0,0
150301080302,0,0,0
150301080401,0,0,0
150301080402,0,0,0
150301080403,0,0,0
150301080501,0,0,0
150301080502,0,0,0
150301080503,0,0,0
150301080504,0,0,0
150301080505,0,0,0
150301080506,0,0,0
150301080507,0,0,0
150301080508,0,0,0
150301080509,0,0,0
150301080510,0,0,0
150301080511,0,0,0
150301080601,0,0,0
150301080602,0,0,0
150301080603,0,0,0
150301080604,0,0,0
150301080605,0,0,0
150301080701,0,0,0
150301080702,0,0,0
150301080703,0,0,0
150301080704,0,0,0
150301080705,0,0,0
150301080801,0,0,0
150301080802,0,0,0
150302010101,0,0,0
150302010102,0,0,0
150302010103,0,0,0
150302010201,0,0,0
150302010202,7110.825015908671,0.437933315268991,0.03368717809761469
150302010203,0,0,0
150302010204,0,0,0
150302010205,0,0,0
150302010206,0,0,0
150302010301,0,0,0
150302010302,0,0,0
150302010303,0,0,0
150302010304,0,0,0
150302010401,0,0,0
150302010402,0,0,0
150302010403,0,0,0
150302010404,0,0,0
150302010405,0,0,0
150302010406,0,0,0
150302010407,0,0,0
150302010408,0,0,0
150302010409,0,0,0
150302010410,0,0,0
150302010501,0,0,0
150302010502,0,0,0
150302010503,0,0,0
150302010504,0,0,0
150302010505,69.30059268041919,0,0
150302010506,1508.9634934170197,0.18768570471255103,0.014437361900965463
150302010507,0,0,0
150302010508,0,0,0
150302010509,178.36884888615418,0,0
150302010510,7065.7849282405,0.563057355975644,0.04331210430581877
150302010511,6233.684933085466,0.187685868663341,0.014437374512564691
150302010512,5635.5957835212475,0.187685755374637,0.014437365798048999
150302010513,0,0,0
150302010601,11623.806553845392,0.5004955935230551,0.038499661040235
150302010602,10594.948344637289,0.250247729070095,0.01924982531308423
150302010603,8132.697096964155,0,0
150302010604,121.56983488978825,0,0
150302010605,0,0,0
150302010606,0,0,0
150302010607,5226.01867201355,0.062561754387405,0.004812442645184999
150302010608,7771.8486563944125,0,0
150302010609,0,0,0
150302010610,0,0,0
150302010611,0,0,0
150302010701,613.5833453519353,0,0
150302010702,0,0,0
150302010703,0,0,0
150302010704,3188.7902430576814,0,0
150302010705,0,0,0
150302010706,0,0,0
150302010707,0,0,0
150302010708,0,0,0
150302010709,0,0,0
150302010710,0,0,0
150302010711,0,0,0
150302010801,0,0,0
150302010802,0,0,0
150302010803,0,0,0
150302010804,0,0,0
150302010805,0,0,0
150302010806,0,0,0
150302010807,0,0,0
150302010808,0,0,0
150302010809,0,0,0
150302020101,0,0,0
150302020102,0,0,0
150302020103,0,0,0
150302020104,0,0,0
150302020201,1379.7581200168556,0.18768576084387498,0.014437366218759615
