HUC12,Sum_Survey_Acrea_2019,Sum_AreaMapped_2019,Sum_Damage_Area_2019
170300030904,0,0,0
170300030905,0,0,0
170300030906,0,0,0
170300031001,0,0,0
170300031002,0,0,0
170300031003,0,0,0
170300031004,0,0,0
170300031005,0,0,0
170300031006,0,0,0
170300031007,0,0,0
170300031101,0,0,0
170300031102,0,0,0
170300031103,0,0,0
170300031104,0,0,0
170300031105,0,0,0
170300031106,0,0,0
170300031107,0,0,0
170300031108,0,0,0
170300031109,0,0,0
170300031201,0,0,0
170300031202,0,0,0
170300031203,0,0,0
170300031204,0,0,0
170300031205,0,0,0
170401010101,14534.142848114545,1.0428534665646039,0.08021949742804646
170401010102,39809.53111049431,5.504480994105185,0.42342161493116803
170401010103,33680.29790561176,0.250204046039562,0.019246465079966305
170401010104,21686.397422164384,0,0
170401010201,9938.607972241056,0.500396780774148,0.038492060059549846
170401010202,36662.703851709644,1.000816184132289,0.3079434412714735
170401010203,23390.28506867469,5.504456317331405,1.1162849144841933
170401010204,89.83434992279473,0,0
170401010205,15295.121911035945,2.001632368290537,0.1539717206377336
170401010206,18305.628338408194,2.501980350535157,0.19246002696424283
170401010207,29893.64850021198,4.265061666976777,0.7899945352590528
170401010301,2009.4119074872522,0,0
170401010302,8921.196781128065,0,0
170401010303,26713.723680165465,1.000816184132289,0.07698586031786837
170401010304,27143.892486401248,60.62861822604875,4.663739863542212
170401010401,14739.67783569224,0,0
170401010402,15381.097183584345,10.940394770820527,3.308535918858725
170401010403,18684.75583135933,97.00776853356888,7.46213604104376
170401010404,16043.161097061038,3.002448552422826,0.6928727428628122
170401010405,17356.938887247466,215.0695012368982,16.54380778745371
170401010406,40332.51572767593,21.553693493521592,1.657976422578584
170401010407,22368.572779325452,55.06623508544996,4.235864237342304
170401010408,31761.00351965254,272.9690497008578,21.551669204362362
170401010409,29652.17339495801,5.620485075480662,0.4323450058062047
170401010501,0,0,0
170401010502,0,0,0
170401010503,14463.776543308062,1.251020230171851,0.3271899063514398
170401010504,471.6905008263031,0,0
170401010505,3577.5558283282035,0,0
170401010506,15059.859191601749,0.500392919606659,0.03849176304666607
170401010507,60642.121168759106,3771.437222094832,917.7869373378091
170401010508,28325.331948987783,25.638386881319587,1.9721836062553526
170401010509,17018.781759538444,8.311861821460518,0.6393739862661938
170401010510,18573.69638805835,3.500484421373149,0.5002256133669243
170401010601,43968.78327114844,1423.652852025499,634.0290114939987
170401010602,56696.04012529324,141.55789342396514,30.27564846387089
170401010603,21742.791232205527,96.67296065714946,19.658945482790713
170401010604,41985.18964652926,175.6317200908809,13.510132314683146
170401010605,15534.35249369456,57.23277451850939,4.402521116808415
170401010606,15407.957828167697,1.7514283222769338,0.13472525555976414
170401010607,15786.591830743442,183.00363365263019,55.500478221700014
170401010608,47003.87104523438,1031.4534956400055,86.83373799413941
170401010609,16878.79379723434,0,0
170401010610,23973.239173986018,438.64360718064137,34.69134074152742
170401020101,32143.294445253767,142.93798297015945,11.077550193887616
170401020102,28995.4021116188,55.39367710998182,7.032795740052851
170401020103,43055.90020636097,2563.2216271544075,669.476504363231
170401020104,38591.07500535074,153.92189943102989,11.840146110079221
170401020105,35249.35649352677,1137.7816608583385,303.56925298215873
170401020201,43132.69104787667,4033.9258367573566,580.4224113599582
170401020202,32648.847397653168,2113.379620744612,434.6852893606524
170401020203,42160.137905857664,4474.893006337399,2085.9282157386792
170401020204,64774.9781307585,5.254245171583825,0.6351302864600532
170401020301,66247.52884662028,85.93958396878298,7.5345675521823425
170401020302,40412.81750121712,1.501155119217703,0.11547347070905406
170401020303,15981.61499376212,0.500389301434545,0.03849148472573423
170401020304,32628.520935232238,559.7915577781043,43.060889059854176
170401020305,31987.581361658475,0.250204046039562,0.019246465079966305
170401030101,33288.858393469025,84.99961850449878,6.538432192653752
170401030102,20336.53150341738,174.43621225464165,29.105106502944324
170401030103,11693.850063703025,1414.2582789009296,108.78909837699459
170401030104,18524.74480729466,1.283169714608351,0.09870536266218083
170401030105,21697.637826948307,890.8858006824208,68.52967697557082
170401030201,25758.39677204939,28.06535080883173,2.6207858205607377
170401030202,18697.50216901005,68.20622636208573,5.246632797083517
170401030203,32138.526841388924,470.8902590939582,36.22232762261217
170401030204,22266.25587887875,131.81650768348018,10.139731360267707
170401030205,22452.859338363505,150.2077755025937,11.554444269430286
170401030206,31002.323350645784,37.34302450696053,3.1034948187817477
170401030207,16288.719225537698,528.5052502239128,44.35984412530932
170401030301,39192.73536859586,7039.856842822636,651.7997503626011
170401030302,21769.56755441763,86.4772991845063,6.652099937269715
170401030303,26822.783221184636,123.33305597604979,22.49809252530129
170401030304,29153.382932233788,1062.484680775892,84.00691770512817
170401030305,23910.612342844914,3027.95621231375,232.91970863951923
170401030306,22104.445028599803,1844.500696850677,141.88466898851362
170401030307,35524.58926527236,770.5971512030305,59.27670393869466
170401030401,36203.48534116497,2628.7519376446558,205.9887482574007
170401030402,31905.181017355433,5033.568220550449,387.4285130079112
170401030403,17598.93106481285,1588.334043515777,122.41049938985954
170401030404,34883.68651544561,4358.972476030107,337.6197737539655
170401030405,30206.81651916553,6306.118603494843,485.0860464226803
170401030406,27292.93960999641,2159.832051129787,166.1409270099836
170401030407,15225.546547809661,2011.1170705053614,154.70131311579703
170401030408,23407.877333941295,1801.2882760910975,138.56063662239214
170401030409,30809.862673337942,3221.1959637314367,247.78430490241823
170401030410,29115.155814555692,3238.8142503653653,249.1395577204127
170401030411,16584.150535116656,426.9824188958529,32.84480145352715
170401030501,27148.390645788884,157.71730539283078,32.15139750984159
170401030502,19180.817530990484,988.5579336073895,76.04291796979919
170401030503,16077.890568865116,3339.965305633669,256.9204081256668
170401030504,52485.45039940593,1048.7794635218252,80.6753433478327
170401030505,25233.16486712469,2648.5937709148507,211.9793546675331
170401030506,30597.15859492809,251.6218036663137,19.355523358947206
170401030507,45247.08537762592,3241.4059937075076,249.3389225928852
170401030508,23138.428742206568,1508.7424631102724,116.05711254694404
170401030509,25257.097790653144,1041.9471073972625,80.14977749209712
170401040101,19915.983814230814,1016.7936899163993,78.2148992243384
170401040102,11112.841237047916,275.0967012976152,21.161284715201166
170401040103,13682.652019025489,136.42604068590674,15.182421042446936
170401040104,11956.738697701336,2905.284875700915,223.48345197699348
170401040105,13467.693119858719,2625.888895948012,201.99145353446244
170401040201,26850.35940695807,7923.7930229744115,609.5225402288008
170401040202,12687.569078307934,1417.8042963083803,109.06186894679848
170401040301,14971.053035555407,820.929546538608,66.37477076859916
170401040302,10336.867657226658,201.07604063642137,20.578117183125105
170401040303,29102.18822626412,2554.268104495512,198.99703076959193
170401040401,10837.266240961853,2244.3049426774433,172.6388417444187
170401040402,14240.494584302389,778.8212931156759,59.90933023966737
170401040403,49621.99602757757,837.6398258485374,64.43383275757981
170401040501,15393.069755831877,689.6970366571043,53.05361820439263
170401040502,25482.34444348309,3.2526344216105025,0.2502026478161925
170401040601,26619.8569298309,760.5007322442553,58.73100727128563
170401040602,23224.38029407839,342.26813522725513,26.32831809440424
170401040701,15789.346127277144,175.17365496903926,13.474896536079942
170401040702,14117.221337662091,1007.2054484568772,77.47734218899055
170401040703,23975.75710910368,77.56846716493348,5.966805166533345
170401040704,13140.690330157327,121.07033351166298,9.31310257782023
170401040705,33220.04104600409,738.5542410389838,56.81186469530645
170401040801,29019.645954592277,366.55235324041405,31.12491238045279
170401040802,17136.95703424617,481.29230135408574,37.022484719545055
170401040901,25339.665421109607,23.803358221833577,2.5490529746170316
170401040902,13800.948882226334,449.3666140951505,67.23364177369092
170401040903,18581.317547473216,213.49966234378562,16.423050949521972
170401040904,10602.347155460133,0,0
170401040905,24590.31560839659,50.00804448795651,3.8467726529197313
170401050101,24928.762675878035,6248.89587996195,481.6081067966529
170401050102,23235.120679651314,2378.293988835766,182.94569144890508
170401050103,13469.339315697986,873.0239320075042,67.15568707750032
170401050104,24254.98796761712,2580.211585049566,198.70877181553564
170401050105,28491.797591084396,2648.677844505955,227.5688895143644
170401050106,40087.110410562374,20.478957632184123,5.497398496954081
170401050107,15148.719131362062,494.26506766429947,43.42648724103224
170401050108,27647.862621427652,412.97823788324996,31.76755676025
170401050109,27651.254274547246,249.95344561700736,24.21274357217988
170401050201,22044.42497870383,813.0048620726304,63.17073133614278
170401050202,24282.804593192723,417.1410792270228,86.0858350662072
170401050203,21967.656126600148,75.17224075752014,5.782480058270781
170401050204,20517.2153527724,3060.550547677944,235.8888703524055
170401050205,41990.67887960599,356.0329296503232,27.387148434640245
170401050301,21937.005716174106,1793.9225701061284,137.99404385431757
170401050302,34057.91075139181,2214.7313049068434,170.36394653129565
170401050303,11672.492593941946,1260.0047430908203,97.84727210003138
170401050304,26715.61272684682,1203.4413155075097,95.99334865577325
170401050305,16171.214051036626,103.23294234767053,8.402910727112635
170401050306,31937.037353045842,1417.4174831038943,109.03211408491494
170401050307,30817.07910320235,2721.403229849764,209.33870998844338
170401050308,15928.225823057648,207.99813864345762,15.999856818727508
170401050309,27940.29751906536,1472.0205034736605,113.2323464210508
170402010101,2611.076243792951,0.250204046039562,0.019246465079966305
170402010102,1848.4437334641304,0,0
170402010200,0,0,0
170402010301,0,0,0
170402010302,0,0,0
170402010401,0,0,0
170402010402,0,0,0
170402010501,0,0,0
170402010502,0,0,0
170402010503,4140.882610247365,0,0
170402020101,0,0,0
170402020102,2498.421859003349,0,0
170402020103,1.42556509036e-4,6.0585536136e-5,4.660425856615384e-6
170402020104,3389.858140471547,1.972351145215302,0.15171931886271553
170402020105,8512.464997547702,0,0
170402020201,15794.414676389077,790.1200641781041,60.77846647523878
170402020202,38418.95324081363,2809.700375900474,216.13079814619027
170402020301,11911.187042939242,0.250204046039562,0.019246465079966305
170402020302,18289.697095500695,0.500408092079124,0.03849293015993261
170402020303,12948.852236563436,0,0
170402020304,35085.33887394582,1087.6793798190756,83.66764460146734
170402020305,17888.00506291927,292.464689852083,22.497283834775615
170402020306,23537.417920984582,1752.8562093632163,134.8350930279397
170402020307,30172.71257805895,1000.8654929679807,76.98965330522928
170402020401,8707.492497024246,9.283428163305397,0.7141098587157998
170402020402,25655.8425139979,2466.075551667125,189.92907693996324
170402020403,22687.88773032686,2669.612909083029,205.354839160233
170402020404,16880.709814308444,2620.043313020123,201.54179330924026
170402020501,19198.028496255043,453.97284093072955,34.920987763902275
170402020502,22444.118659276348,2095.0896344592047,161.1607411122465
170402020503,28200.10874745981,5389.816813256314,414.8322509083624
170402020504,27426.40242770528,2475.976689213275,190.45974532409812
170402020505,12962.59466166927,1497.4900858978087,115.19154506906223
170402020601,28546.35743220623,159.3482774122155,12.257559800939655
170402020602,31727.66108533811,2589.2264763663334,199.17126741279486
170402020603,13775.006358988207,3208.1026591358345,251.70199567530696
170402020604,31346.9379764469,769.9481768327565,59.226782833288965
170402020605,23451.20900261585,2593.9509571735275,199.53468901334827
170402020606,24149.621893327167,252.04325996190056,19.61890065494596
170402020701,19428.175974533417,80.1018154732814,74.78979111132453
170402020702,15088.918118574096,352.25447414060017,27.096498010815395
170402030101,26028.246601570892,0.250204046039562,0.019246465079966305
170402030102,11358.68227987516,0.250204046039562,0.019246465079966305
170402030103,45007.66010263828,0.500408092079124,0.03849293015993261
170402030104,15235.218830264273,497.3401013098456,38.25693086998812
170402030201,26476.971022566308,178.50167030919255,13.730897716091732
170402030202,24411.130732692898,0.250204046039562,0.019246465079966305
170402030203,11336.232402651527,167.59007184598676,13.089851557957905
170402030204,13839.289221805546,208.98444757545448,16.108369293232077
170402030301,19058.48953222797,2130.5241340412545,176.98558268476475
170402030302,12309.3073121926,849.1498727338162,65.55017089342739
170402030303,10727.613904778716,2056.348243117056,158.18063408592735
170402030304,3048.120878123425,737.2885200526348,56.714501542510376
170402030305,0,0,0
170402030400,1695.8377709090419,0,0
170402030501,34001.88516993864,3016.528963268817,253.38604136526794
170402030502,17964.147457463034,3408.7009656577993,284.7955135259841
170402030503,13855.537503851505,867.6449729520671,66.74192099631284
170402030504,0,0,0
170402030505,0,0,0
170402030506,0,0,0
170402040101,17056.869520828397,302.53602978487424,23.272002291144172
170402040102,13994.136243238045,360.4571494271705,64.51633812429301
170402040103,17005.053130091997,2898.977757188071,226.7488138152604
170402040104,13514.745618148094,610.7436967923926,154.32157687752877
170402040105,24562.32489924815,1062.6294618442794,451.9885066144803
170402040106,15108.32237218195,155.57306983656088,13.1159439072424
170402040107,6553.234459799856,81.43456066822623,13.188459370166496
170402040201,12349.321946924856,92.73715937627651,8.519373130050592
170402040202,28199.516729133167,387.7502368827897,29.82694129867613
170402040203,11015.861831213628,483.2669191198977,102.0672310598689
170402040204,1882.8906305843373,88.55103181643435,88.55103181643435
170402040205,10333.596190880795,446.13904999040784,34.318388460800605
170402040206,1575.6362595595958,0,0
170402040301,15899.432560890546,0.7506121381186859,0.05773939523989892
170402040302,11507.70900149967,666.8440997432646,51.29569998025112
170402040303,11354.416026751736,655.8745800463629,54.122817228754286
170402040304,18153.2714143056,1045.0408975457444,80.84966819652261
170402040401,12146.293057131359,226.37111879167102,97.67461220589595
170402040402,15068.016512923157,631.541089625992,49.734871722152015
170402040403,22085.935774706686,1773.8795391737406,141.0252187859405
170402040404,13644.451748934478,61.56945174042789,4.736111672340607
170402040405,18560.05092063233,906.2979451572802,69.71522655056002
170402040406,3863.488189755486,162.67134103032527,12.51318007925579
170402040407,299.6847161231083,0,0
170402040501,4202.263858390669,1.000782624834296,0.07698327883340739
170402040502,0,0,0
170402040503,0,0,0
170402040601,5747.47231258629,0,0
170402040602,16881.8762260077,413.6790036064535,97.75722618053835
170402040603,15649.92052222132,1.807995925862735,0.13907660968174884
170402040604,0,0,0
170402040605,1335.2498144679498,0,0
170402040701,18591.936465009174,470.09464358851346,36.16112642988565
170402040702,4581.516684210803,1.00079973376589,0.07698459490506845
170402040703,0,0,0
170402040801,0,0,0
170402040802,0,0,0
170402040803,0,0,0
170402050101,12901.349494207605,161.17151757653613,12.397809044348932
170402050102,24957.55421283728,1.0242598267062228,0.07878921743894023
170402050103,28711.792232171025,300.75223469608625,23.134787284314328
170402050201,14917.535394929526,125.91000898682647,9.68538530667896
170402050202,23047.760788883883,1217.2934687297466,259.4157810940421
170402050203,15012.900051843546,55.373389701957635,4.259491515535203
170402050204,1685.8593596408023,0,0
170402050205,15149.443097531559,210.35260548554507,60.11946650380963
170402050206,4916.027282786968,0,0
170402050301,7217.320287927922,254.86167730654748,19.60474440819596
170402050302,0,0,0
170402050303,9109.536908752862,493.1019843468549,37.93092187283499
170402050304,0,0,0
170402050305,8965.870106489776,1051.7348591706555,80.9026814746658
170402050306,2980.6528139197226,0,0
170402050401,0,0,0
170402050402,16827.357777690413,454.44889982948956,266.734897085974
170402050403,0,0,0
170402050404,0,0,0
170402050405,5731.813191354265,0,0
170402050406,0,0,0
170402050407,0,0,0
170402060101,0,0,0
170402060102,0,0,0
170402060103,0,0,0
170402060104,0,0,0
170402060105,0,0,0
170402060106,0,0,0
170402060107,0,0,0
170402060201,0,0,0
170402060202,0,0,0
170402060203,0,0,0
170402060204,0,0,0
170402060205,0,0,0
170402060206,0,0,0
170402060207,0,0,0
170402060208,0,0,0
170402060209,0,0,0
170402060301,0,0,0
170402060302,0,0,0
170402060303,0,0,0
170402060304,0,0,0
170402060305,0,0,0
170402060401,0,0,0
170402060402,0,0,0
170402060403,0,0,0
170402060404,0,0,0
170402060405,0,0,0
170402060501,0,0,0
170402060502,0,0,0
170402060503,0,0,0
170402060504,0,0,0
170402060505,0,0,0
170402060601,0,0,0
170402060602,0,0,0
170402060603,0,0,0
170402060701,0,0,0
170402060702,0,0,0
170402060703,0,0,0
170402060704,0,0,0
170402060801,12867.726708206348,0.250204046039562,0.019246465079966305
170402060802,12828.169314553394,0.500408092079124,0.03849293015993261
170402060803,6753.157289413492,2.001632368264578,0.15397172063573675
170402060804,11702.30861842732,9.257511533979322,2.328810530225153
170402060805,8193.54557642948,12.591435666162488,1.8923692348217038
170402060806,17219.270743705518,0.7506121381186859,0.05773939523989892
170402060807,4425.858451403105,10.419455749420365,1.0324512121276102
170402060901,13887.17338753369,0,0
170402060902,13844.70150777536,3.067840376770819,0.235987721290063
170402060903,563.6983176078959,0,0
170402060904,1904.5267305688185,0,0
170402060905,1013.5700575890124,0,0
170402061001,0,0,0
170402061002,0,0,0
170402061003,0,0,0
170402061004,0,0,0
170402061005,0,0,0
170402061006,442.4527928222703,0,0
170402061007,0,0,0
170402061008,0,0,0
170402061009,0,0,0
170402070101,18435.414182429307,769.0434659381159,59.15718968754738
170402070102,27010.90474018634,372.7104699314097,28.670036148569974
170402070103,15417.19611654857,1264.5622932454849,97.27402255734499
170402070104,26994.763317000077,1722.905106835692,146.0832560351998
170402070201,11844.690888213154,14.6364552441366,1.1258811726258924
170402070202,11837.152633379148,1.5012242762373718,0.11547879047979784
170402070203,14592.529665915228,2.4543995482704717,0.41975754620517985
170402070204,14128.452649072007,6.0524612699952955,0.9274891057530023
170402070205,19181.643605058896,1.2509722574734379,0.09622863519026446
170402070206,15207.650647360431,35.80028551792662,2.984825697717191
170402070207,9940.081638490128,18.907431979928692,5.817671378439598
170402070208,10330.99942084742,20.59563756089473,1.584279812376518
170402070209,15353.917524748313,5.9273761859190826,0.7845085597221707
170402070210,4786.356556775991,15.502333571329348,4.769948791178261
170402070301,18161.344853626444,96.86609775685747,25.235467729972676
170402070302,504.8010532552128,0,0
170402070303,2123.89838183104,0,0
170402070304,6161.1898105730825,0.250197701501388,0.01924597703856831
170402070305,5527.687277568947,0,0
170402070306,1159.3944230249053,0,0
170402070307,2004.904231909123,1.152149173295475,0.08862685948426731
170402070401,6176.013310443854,0,0
170402070402,8096.130436879807,1.55596798154889,0.11968984473453001
170402070403,17152.132968490067,0,0
170402070404,9084.76845681445,0.250204046039562,0.019246465079966305
170402070405,12861.690019448873,578.115927149421,44.47045593457086
170402070406,21474.782256701303,1.447530499789122,0.11134849998377863
170402070407,22820.569067920802,0,0
170402070501,0,0,0
170402070502,2998.236571199458,0,0
170402070503,0,0,0
170402070504,1201.2678404282005,0,0
170402070601,11421.771656230952,323.53159880957236,24.887046062274795
170402070602,0,0,0
170402070603,5443.028661800364,0.05665328666566399,0.004357945128128
170402070604,15920.312652536235,41.91023005408669,3.454815386529653
170402070605,557.8057993354005,0,0
170402070606,0,0,0
170402070607,0,0,0
170402070608,0,0,0
170402080101,0,0,0
170402080102,1213.774513722085,0.250204046039562,0.019246465079966305
170402080103,9069.373840601831,1.251020230171851,0.3271899063514398
170402080104,13410.789315487984,1.000816184132289,0.07698586031786837
170402080105,0,0,0
170402080106,9086.301217854114,0,0
170402080107,15914.029777082553,0,0
170402080108,7027.678754165857,0.500408092079124,0.03849293015993261
170402080201,775.5247188379712,0,0
170402080202,12128.133719480147,0,0
170402080203,7182.276575439193,0.500408092079124,0.03849293015993261
170402080204,21110.96416635668,5.001774202331491,2.23028323088823
170402080205,4638.020185746192,0.500408092079124,0.03849293015993261
170402080206,18448.675000255695,26.874307675567856,16.481355646107613
170402080207,15758.5953803275,0.250204046039562,0.019246465079966305
170402080208,9741.861866782154,0,0
170402080209,12839.971973839149,6.755456742504876,0.5196505186542213
170402080210,16837.285606814534,3.252601107843011,0.25020008521869314
170402080211,14362.624593468527,1.7514283222769338,0.13472525555976414
170402080301,10850.403409252587,3.2526525984364287,0.25020404603357144
170402080302,21838.95687485753,0,0
170402080303,8713.459698301238,0,0
170402080304,17315.997630387046,2.001607397444638,0.15396979980343367
170402080305,3057.982722303983,0,0
170402080306,0,0,0
170402080307,9670.414499440361,0.500408092079124,0.03849293015993261
170402080308,277.1644741330804,0,0
170402080401,1661.5443580849294,0,0
170402080402,128.60294626911414,0,0
170402080403,0,0,0
170402080404,0,0,0
170402080501,6851.876155592664,9.104454344849572,0.9313002228651106
170402080502,6272.848474346896,5.491539714965683,3.6438790673368415
170402080503,0,0,0
170402080504,15906.745213680879,0.250204046039562,0.019246465079966305
170402080505,11971.950707690481,0,0
170402080506,0,0,0
170402080507,5034.30822378977,0,0
170402080601,10314.570557921616,11.260590407128895,3.233842899842621
170402080602,5911.9514288214095,2.001572824714609,0.6158685614506489
170402080603,7051.80328605939,3.0024485523968667,0.23095758095360513
170402080604,0,0,0
170402080605,0,0,0
170402080606,0,0,0
170402080607,0,0,0
170402080608,0,0,0
170402090101,5109.764132032915,0,0
170402090102,15979.478285423558,1.000816184132289,0.07698586031786837
170402090103,18117.62000209847,0.500408092079124,0.03849293015993261
170402090104,15676.5329089986,3.5005767670449996,2.11484337730431
170402090105,4305.613460114116,0.7506121381186859,0.05773939523989892
170402090106,11108.859265832423,2.752168775525343,0.21170529042502637
170402090107,6973.089408651454,3.5028566444759908,0.5004080920671429
170402090108,6734.583288177278,2.502040460343702,0.42342223174927446
170402090109,4079.1139631818705,0.250204046039562,0.019246465079966305
170402090201,0,0,0
170402090202,0,0,0
170402090203,0,0,0
170402090204,0,0,0
170402090205,0,0,0
170402090301,0,0,0
170402090302,2370.9184657929227,0,0
170402090303,0,0,0
170402090304,1799.3896866692726,0,0
170402090305,522.3468326220332,0,0
170402090401,0,0,0
170402090402,0,0,0
170402090403,0,0,0
170402090404,0,0,0
170402090405,0,0,0
170402090406,0,0,0
170402090501,0,0,0
170402090502,0,0,0
170402090503,0,0,0
170402090504,0,0,0
170402090505,0,0,0
170402090601,18411.82749573075,3.502800822665229,0.500395106230344
170402090602,5691.547017961976,29.59714537247813,3.4314645058183006
170402090603,5574.097590001053,0,0
170402090700,1157.1094647476405,0,0
170402090801,0,0,0
170402090802,0,0,0
170402090803,409.6741688701349,0,0
170402090804,0,0,0
170402090805,0,0,0
170402090806,0,0,0
170402090807,0,0,0
170402090808,0,0,0
170402090900,0,0,0
170402091001,8020.177499648886,0,0
170402091002,12869.214964435221,33.025226810558664,2.5404020623506662
170402091003,0,0,0
170402091004,0,0,0
170402091005,0,0,0
170402091101,0,0,0
170402091102,0,0,0
170402091103,0,0,0
170402091104,0,0,0
170402091105,0,0,0
170402091106,0,0,0
170402091201,0,0,0
170402091202,0,0,0
170402091203,0,0,0
170402091204,0,0,0
170402091205,0,0,0
170402091206,0,0,0
170402091207,0,0,0
170402091208,0,0,0
170402091301,0,0,0
170402091302,0,0,0
170402091303,15471.771306173925,0,0
170402091304,655.6165069488567,0,0
170402091305,0,0,0
170402091306,4947.7528213230935,1.000816184132289,0.07698586031786837
170402091307,0,0,0
170402100101,0,0,0
170402100102,0,0,0
170402100103,0,0,0
170402100104,27.125200192960023,0,0
170402100105,0,0,0
170402100201,8506.38657584667,0.250204046039562,0.019246465079966305
170402100202,0,0,0
170402100203,14126.831517336974,46.74557500907014,45.590787104290136
170402100204,14697.584468158555,1.250970938969055,0.09622853376685038
170402100205,12997.301574444198,0,0
170402100206,17802.64073881285,12.007678031644588,0.9236675408957375
170402100207,4648.181836597232,0,0
170402100301,14053.528531742364,82.72830274780885,42.804492985725034
170402100302,10199.543495958,0,0
170402100303,29581.225346784206,2.001632368264578,0.15397172063573675
170402100304,4597.4801452108695,0,0
170402100305,2188.898200441479,0,0
170402100401,13265.997795672367,106.94577048616722,81.34111397023113
170402100402,9985.68218575657,1.000816184158248,0.07698586031986522
170402100403,22770.141566048787,0,0
170402100404,4269.44636218494,0.250204046039562,0.019246465079966305
170402100405,0,0,0
170402100501,5021.701261174479,0,0
170402100502,17761.269068911457,1.501224276211413,0.11547879047780099
170402100503,6745.002925089532,0,0
170402100504,0,0,0
170402100601,18846.263834395617,677.4093890760695,53.26318285350811
170402100602,10563.631288962692,29.87691112683206,2.52918151378684
170402100603,10593.183198816154,87.73586706901406,6.74891285146262
170402100604,13380.685945231638,0,0
170402100605,0,0,0
170402100701,27714.06656399941,6.505290460264292,0.5004069584818687
170402100702,7519.468489267698,0,0
170402100703,1061.4297936791431,0,0
170402100704,0,0,0
170402100801,14173.149567781134,0.250204046039562,0.019246465079966305
170402100802,9613.55971585628,7.00565298916239,0.5388963837817222
170402100803,142.54492450199845,0,0
170402100901,0,0,0
170402100902,3.207051076155028,0,0
170402100903,0,0,0
170402100904,1999.8595433715298,0,0
170402100905,0,0,0
170402110101,0,0,0
170402110102,0,0,0
170402110103,0,0,0
170402110104,11655.066896710036,5.004026108531636,0.3849250852716643
170402110105,20602.863135317064,2.2518316256756647,0.40417539831327165
170402110106,0,0,0
170402110107,0,0,0
170402110108,0,0,0
170402110109,0,0,0
170402110110,0,0,0
170402110111,0,0,0
170402110112,13410.523153317872,10.061200776963739,1.940972932108658
170402110113,0,0,0
170402110201,315.8819596842942,0,0
170402110202,6336.6006602899615,0,0
170402110203,0,0,0
170402110204,25191.801307012483,0,0
170402110205,10973.000415644423,0,0
170402110206,423.37921755767366,0,0
170402110207,8285.54981598714,0,0
170402110301,16168.830850024033,0,0
170402110302,16022.115999135685,24.322814354139226,6.560119710018251
170402110303,22891.375897934508,0,0
170402110304,21600.34743256952,0,0
170402110401,11467.788278051921,0,0
170402110402,3831.5475929954796,0,0
170402110403,8076.137341454888,362.30927368270034,114.25587602664879
170402110404,10551.997629893016,1.000816184132289,0.07698586031786837
170402110405,2141.1386653047816,1.2510009348097828,0.3271884220928192
170402110406,3500.6955061038593,5.805599127197637,4.881791067599363
170402110407,13379.10475850957,1.000816184132289,0.3079434412714735
170402120101,0,0,0
170402120102,0,0,0
170402120103,0,0,0
170402120104,0,0,0
170402120105,0,0,0
170402120106,0,0,0
170402120107,0,0,0
170402120108,0,0,0
170402120201,29217.846735791343,8.650478811531078,1.9688158292213944
170402120202,2556.348952196265,0,0
170402120203,396.87451167227596,0,0
170402120301,15926.828171304109,2.001632368264578,0.15397172063573675
170402120302,3033.437584824699,0,0
170402120303,0,0,0
170402120401,0,0,0
170402120402,0,0,0
170402120403,0,0,0
170402120501,0,0,0
170402120502,0,0,0
170402120503,0,0,0
170402120601,24609.805018512507,63.42256967865254,17.1473822969375
170402120602,9268.465192791204,0,0
170402120603,11674.83593847304,0,0
170402120604,0,0,0
170402120605,8757.321384048335,0,0
170402120606,13154.513905012203,0,0
170402120607,0,0,0
170402120608,0,0,0
170402120701,3225.3415453389944,0,0
170402120702,0,0,0
170402120703,0,0,0
170402120704,0,0,0
170402120801,1680.5252073265183,0,0
170402120802,0,0,0
170402120803,7609.404321373044,0,0
170402120901,224.2438236010221,0,0
170402120902,0,0,0
170402120903,0,0,0
170402120904,0,0,0
170402120905,0,0,0
170402121001,0,0,0
170402121002,0,0,0
170402121003,0,0,0
170402121004,0,0,0
170402121005,0,0,0
170402121006,0,0,0
170402121101,0,0,0
170402121102,0,0,0
170402121103,0,0,0
170402121104,0,0,0
170402121105,0,0,0
170402121201,0,0,0
170402121202,0,0,0
170402121203,0,0,0
170402121204,0,0,0
170402121205,0,0,0
170402121206,5445.184795882523,0,0
170402121207,0,0,0
170402121208,0,0,0
170402121301,0,0,0
170402121302,0,0,0
170402121303,0,0,0
170402121304,0,0,0
170402121305,0,0,0
170402121306,0,0,0
170402130101,0,0,0
170402130102,10035.158806907575,192.7912883728069,14.830099105600528
170402130103,11701.279899818253,232.48649416559675,23.99512516519316
170402130104,27054.596996937245,2.502000289421404,0.19246156072472337
170402130105,5321.477067272232,0,0
170402130106,14206.091569699814,74.1851944388138,18.26729301093684
170402130107,27567.506016992145,249.21218279360835,19.170167907200643
170402130108,3209.3391617235993,0,0
170402130201,0,0,0
170402130202,11179.91096926266,31.548207087143965,2.4267851605495356
170402130203,12620.167493400739,34.44226961381667,2.6494053549089744
170402130204,474.081554587967,0,0
170402130205,4501.200806980453,0,0
170402130301,0,0,0
170402130302,0,0,0
170402130303,0,0,0
170402130304,0,0,0
170402130305,0,0,0
170402130306,0,0,0
170402130307,0,0,0
170402130308,0,0,0
170402130309,0,0,0
170402130310,0,0,0
170402130401,0,0,0
170402130402,0,0,0
