HUC12,Sum_Survey_Acrea_2017,Sum_AreaMapped_2017,Sum_Damage_Area_2017
180600050307,4858.208024071039,0,0
180600050401,13062.811106334175,0,0
180600050402,30810.202236113335,25.6447006878583,7.890677134725631
180600050403,14295.565322835111,0,0
180600050404,18240.244302853105,0,0
180600050405,21842.217065484005,0,0
180600050406,11652.763649910457,0,0
180600050407,5713.359144897981,0,0
180600050501,0,0,0
180600050502,9838.426932070484,1.00081618413229,0.3079434412714739
180600050503,0,0,0
180600050601,20442.70263063117,2.25183641429765,0.17321818571520387
180600050602,11500.632018218299,0,0
180600050603,2.61461719757094,0,0
180600050604,3823.8479435066424,0,0
180600050605,14432.422108478979,0,0
180600050606,19569.882337056537,0,0
180600050607,12128.657767314053,0.235719220321157,0.018132247717012075
180600050608,34259.62461134344,0.514880760647815,0.039606212357524234
180600050609,22078.721659834024,0,0
180600050610,19638.520801623155,43.89731701059557,3.3767166931227366
180600050611,15834.171843969905,0,0
180600050701,13375.808098749616,0.500408092066144,0.03849293015893416
180600050702,11366.812391459809,0.250204046033072,0.01924646507946708
180600050703,13035.826708371551,0,0
180600050704,26569.842005877348,0,0
180600050705,18626.3647316907,0.250204046033072,0.01924646507946708
180600050706,13608.325602375138,0,0
180600050707,19823.867271017964,1.000798381521966,0.07698449088630509
180600050708,19344.8609325542,0,0
180600050709,8075.771099556104,0,0
180600050710,32096.449528562902,0.500408092066144,0.03849293015893416
180600050711,6718.278660117078,0,0
180600050801,0,0,0
180600050802,0,0,0
180600050803,22428.130514408254,32.67894838787544,3.07362145830893
180600050804,0,0,0
180600050805,0,0,0
180600050806,389.60983030526063,0,0
180600050901,10273.27210651271,0.500408092066144,0.03849293015893416
180600050902,6715.863796064396,0,0
180600050903,10520.900022735426,0.250189878573136,0.019245375274856615
180600050904,0,0,0
180600050905,4965.978865691149,0,0
180600051001,6306.572418773995,0,0
180600051002,0,0,0
180600051003,0,0,0
180600051004,0,0,0
180600051101,11197.104102647598,2.00163236826458,0.15397172063573694
180600051102,0,0,0
180600051103,4144.132862863762,0.250204046033072,0.01924646507946708
180600051104,2234.7677190429067,0,0
180600051105,7087.022119483505,0.250204046033072,0.01924646507946708
180600051106,0,0,0
180600051107,0,0,0
180600051108,0,0,0
180600051109,14175.6252268911,2.723652595196342,0.7803075571297039
180600051110,1470.9302616129746,0,0
180600051201,3536.0383601545373,0.596671656117728,0.04589781970136369
180600051202,15992.351466322423,0,0
180600051203,116.0751115486205,0,0
180600051204,5063.1771375939,0,0
180600051205,10169.316727550276,0,0
180600051301,15661.0268379742,0,0
180600051302,18037.560736092208,0.500408092066144,0.03849293015893416
180600051303,19581.637684740756,0,0
180600051304,11772.53698544784,0.250204046033072,0.01924646507946708
180600051305,10296.333487243155,0,0
180600051306,12956.996510554596,0,0
180600051307,22479.83129596098,0,0
180600051308,7328.1545109176695,0,0
180600051309,3171.1025487333573,0,0
180600051310,12472.2616472808,0,0
180600051311,57.1548827533464,0,0
180600051401,6997.058219330949,0,0
180600051402,10057.136244558715,0,0
180600051403,12965.751538615672,0,0
180600051404,3563.242359021623,0,0
180600051405,7966.411539378075,0,0
180600051501,0,0,0
180600051502,2001.606413749223,0,0
180600051503,0,0,0
180600051504,13020.766435013304,0,0
180600051505,0,0,0
180600051506,5228.8802407811,0,0
180600051507,37.2204662747669,0,0
180600051508,25598.942018150643,0,0
180600051509,29464.00896644457,0,0
180600060101,26053.0383012176,45.142388655148565,3.472491435011428
180600060102,31279.63617756327,1.000809363812275,0.0769853356778673
180600060103,24508.392481965326,0,0
180600060104,22355.880837488712,0.250204046033072,0.01924646507946708
180600060105,24686.703615381957,0,0
180600060106,17038.485985123218,2.087320310365194,0.16056310079732264
180600060201,9211.608751239997,11.019401528047064,0.8476462713882357
180600060202,1545.084263353606,0,0
180600060203,4958.671623034146,0,0
180600060204,20233.378633442422,0,0
180600060205,13382.860131338277,0,0
180600060301,29293.439620712863,0,0
180600060302,9399.073455456462,0.250204046033072,0.01924646507946708
180600060303,12406.015973932492,23.23999580849259,1.7876919852686606
180600060304,9319.1531773125,0,0
180600060305,19819.312427286695,108.55647506654923,8.350498082042247
180600060306,22800.428037657566,0.500408092066144,0.03849293015893416
180600060307,14800.998678185942,0.750612138099216,0.05773939523840124
180600060401,11471.400100134599,0.250204046033072,0.01924646507946708
180600060402,13752.23800228332,1.501224276198434,0.11547879047680262
180600060403,8874.82410865041,5.496997118091089,0.42284593216085303
180600060404,19949.224996056633,9.00750776823932,0.6928852129414862
180600060405,12098.315972271565,0,0
180600060406,14119.136568487318,0,0
180600060407,11505.909134088753,0,0
180600060408,9000.080591412563,0,0
180600060409,13153.972445137179,0,0
180600060410,11016.353355484864,0,0
180600060411,9712.909647737217,0,0
180600060412,15401.188438628782,0,0
180600060413,6234.298009142547,0,0
180600060501,14566.754777754837,0,0
180600060502,27893.230327612775,0,0
180600060503,6871.560289321728,0,0
180600060504,27223.229394812595,0,0
180600060601,15649.986677973568,0.250204046033072,0.01924646507946708
180600060602,14674.847477011966,0,0
180600060603,0,0,0
180600060604,0,0,0
180600060605,0,0,0
180600060701,15312.520971105281,0,0
180600060702,35996.159712263514,2.9343848919834348,2.2415242949781535
180600060703,14255.917823214202,0,0
180600060704,0,0,0
180600060705,5137.07307241209,0,0
180600070101,12959.295736497175,546.6805245239741,42.2833056212593
180600070102,2937.6525830696696,0,0
180600070103,13469.62198132726,3151.665765084009,850.2342847614907
180600070104,0,0,0
180600070105,16150.164502242254,7778.625510584989,601.8012351832334
180600070106,393.37180444496494,0,0
180600070107,0,0,0
180600070108,24427.799972830057,16.499974280754003,1.2692287908272313
180600070109,2850.390895920374,0,0
180600070110,11403.53959214616,0,0
180600070201,3830.5380168163592,0,0
180600070202,14470.343373130607,0,0
180600070203,319.706762064219,0,0
180600070204,841.558482650311,0,0
180600070205,3106.6318610387175,0,0
180600070206,12202.38116119267,0,0
180600070207,15767.90216433,0,0
180600070208,0,0,0
180600070209,744.779527076725,0,0
180600070301,4518.363741519083,0,0
180600070302,5773.348869851123,0,0
180600070303,2542.081212888042,0,0
180600070304,7169.367035054764,37.98236976717826,11.340447577975034
180600070305,4508.951482026434,0,0
180600070306,5757.617875726077,63.88963484458231,60.425304238356574
180600070401,27552.310213227127,0,0
180600070402,11827.753180975144,0,0
180600070501,10835.589019072024,306.72873687855054,73.30834777548641
180600070502,20157.199309635704,6.824916768844019,0.524993597603386
180600070503,3318.9339781769913,0,0
180600070504,0,0,0
180600070505,0,0,0
180600070601,2609.647417645562,0,0
180600070602,15780.150724834439,0,0
180600070603,6710.207072962834,0,0
180600070604,10475.308004868139,0,0
180600070605,8108.528798978011,0,0
180600070606,0,0,0
180600080101,23107.58256768385,0.250204046033072,0.01924646507946708
180600080102,13036.876590810329,607.5867232877531,46.9683978338577
180600080103,6761.1194802580285,0,0
180600080104,2632.4794520081946,0,0
180600080105,1559.9257986230461,0,0
180600080201,13746.010994531953,0.250204046033072,0.01924646507946708
180600080202,2851.250768022476,0,0
180600080203,7823.99457050243,0,0
180600080301,21234.66505910876,266.8008775901089,51.28087761076098
180600080302,2458.517726504128,0,0
180600080303,7693.449929684356,0,0
180600080401,7932.3289941086805,130.06266674067945,130.06266674067945
180600080402,5388.968146745958,0,0
180600080403,0,0,0
180600080404,0,0,0
180600080501,0,0,0
180600080502,0,0,0
180600080503,0,0,0
180600080601,0,0,0
180600080602,0,0,0
180600080603,0,0,0
180600090101,3983.3252827728397,0,0
180600090102,0,0,0
180600090103,0,0,0
180600090104,0,0,0
180600090105,0,0,0
180600090201,0,0,0
180600090202,0,0,0
180600090203,0,0,0
180600100101,9920.134580233269,0.500408092066144,0.03849293015893416
180600100102,3321.0287525862004,0,0
180600100103,12755.91854992621,1.251001167326017,0.09623085902507825
180600100201,17580.859907476944,0,0
180600100202,17747.525691766426,0,0
180600100203,9979.448219314221,0,0
180600100301,931.5686764248525,0,0
180600100302,148.57779910457427,79.19440296699773,6.091877151307518
180600100303,0,0,0
180600100304,1496.7237353685214,0,0
180600100401,20982.77134149908,0.147623279628713,0.011355636894516383
180600100402,16593.935716297732,1833.666680344024,1833.666680344024
180600100501,8963.684003948614,0,0
180600100502,9990.261310669413,0,0
180600100503,5175.681176340444,4.033011117808747,0.3102316244468267
180600100504,5605.213293729304,0,0
180600100505,11928.791458303076,0,0
180600100506,14706.410475171402,0,0
180600100507,4633.563588879698,0,0
180600100508,14285.376146181638,0,0
180600100601,7455.310711529864,18.9232292999445,18.9232292999445
180600100602,0,0,0
180600100603,0,0,0
180600100604,0,0,0
180600100701,0,0,0
180600100702,0,0,0
180600100703,0,0,0
180600100704,0,0,0
180600130101,0,0,0
180600130102,0,0,0
180600130103,7941.362104092904,0,0
180600130104,1573.527808804582,0,0
180600130105,31969.44111975599,0,0
180600130106,29459.212100386492,1708.5689324692296,1708.5689324692296
180600130201,8379.516698383135,0,0
180600130202,17447.49470176953,0,0
180600130203,19574.75531602371,0.352763996279366,0.027135692021489695
180600130204,7429.808405870272,0,0
180600130205,6276.594808185834,0,0
180600140101,0,0,0
180600140102,0,0,0
180600140103,0,0,0
180600140201,0,0,0
180600140202,0,0,0
180600150101,15086.786832663385,0,0
180600150102,665.6233891506799,0,0
180600150103,22175.741823352382,0,0
180600150201,30739.683890267435,13.386807061501937,1.0297543893463028
180600150202,20139.992223170168,2.001597274687541,0.15396902112981087
180600150203,17979.646836172607,60.54242786121831,18.570699946674925
180600150301,35490.55655935664,0,0
180600150302,15666.239906448698,0.500408092066144,0.03849293015893416
180600150303,25170.15854259831,2.251836414297648,0.17321818571520373
180600150304,9416.37502609063,0,0
180600150305,26163.847190444543,3.753050004499953,0.2886961541923041
180701010101,31306.853246052277,0.500408092066144,0.03849293015893416
180701010102,5531.853389620282,0,0
180701010103,0,0,0
180701010104,3671.0348197756275,0,0
180701010105,13244.547179851043,0,0
180701010106,0,0,0
180701010201,4703.688251562954,0.250204046033072,0.01924646507946708
180701010202,0,0,0
180701010203,0,0,0
180701020101,13697.47978762002,1.0007906964020261,0.07698389972323277
180701020102,5476.91292779914,0,0
180701020103,10713.254557441503,0,0
180701020104,7762.275146050782,0,0
180701020105,6663.0355451079495,0,0
180701020106,8310.197091146545,0,0
180701020107,13152.137694393858,0,0
180701020201,9999.49212018465,0,0
180701020202,1898.1545173952195,0,0
180701020301,0,0,0
180701020302,9536.470752099183,0,0
180701020303,15505.390943909093,0,0
180701020304,13741.893907704367,0,0
180701020305,0,0,0
180701020306,12592.319510188572,0,0
180701020401,9623.514713221384,0,0
180701020402,14638.369521703762,0,0
180701020403,7117.963311321197,0,0
180701020501,11993.883836871319,45.73049228019853,3.517730175399887
180701020502,19922.426978481606,7070.739062216078,2162.985076295072
180701020503,8890.399831426856,720.3480478387312,221.53038514764424
180701020504,15318.245074362387,98.89180809488722,19.846239554075492
180701020505,12408.014594466475,1503.3471030024718,317.4502783932095
180701020506,0,0,0
180701020507,923.4889684052442,0,0
180701020508,7639.16518659689,709.3768952204481,218.26981391398402
180701020509,6806.602849898937,0,0
180701020601,18902.03987618887,0.500408092066144,0.03849293015893416
180701020602,13959.144958308401,298.1969884157454,91.34874374586825
180701020603,16665.502696011903,0,0
180701020604,0,0,0
180701020701,4430.763113253509,72.08599556322443,5.545076581786494
180701020702,24602.67418120603,0,0
180701020703,31570.766224206247,1277.5171557482931,98.27055044217639
180701020704,6941.662825873,0,0
180701020705,16213.157359411895,0,0
180701020706,18998.234841965652,1.7514283222315061,0.1347252555562697
180701020801,4393.345488610338,0.250204046033072,0.01924646507946708
180701020802,1516.913547050297,0,0
180701020901,3309.6877362684395,0,0
180701020902,1268.0922908430528,0,0
180701020903,0,0,0
180701020904,0,0,0
180701030101,0,0,0
180701030102,0,0,0
180701030103,0,0,0
180701030104,0,0,0
180701030105,0,0,0
180701030106,0,0,0
180701030107,0,0,0
180701030201,0,0,0
180701030202,0,0,0
180701040101,0,0,0
180701040102,0,0,0
180701040103,0,0,0
180701040104,0,0,0
180701040201,0,0,0
180701040202,0,0,0
180701040203,0,0,0
180701040204,0,0,0
180701040300,0,0,0
180701040401,0,0,0
180701040402,0,0,0
180701040403,0,0,0
180701040500,0,0,0
180701050101,8201.345626366901,2.40918682857752,0.7412882549469292
180701050102,11343.801297843002,0,0
180701050103,15988.089045062366,0,0
180701050104,7612.21034458255,0,0
180701050105,4512.276784517469,0,0
180701050201,0,0,0
180701050202,0,0,0
180701050203,0,0,0
180701050204,5.0239398773245965,0,0
180701050205,14005.139287112881,0,0
180701050206,2618.9880552021214,0,0
180701050207,0,0,0
180701050208,0,0,0
180701050209,0,0,0
180701050210,0,0,0
180701050301,0,0,0
180701050302,3927.2980267903395,0,0
180701050303,0,0,0
180701050401,0,0,0
180701050402,0,0,0
180701060101,0,0,0
180701060102,0,0,0
180701060201,10971.508492216346,0.750594670191831,0.057738051553217776
180701060202,11481.561147039592,0,0
180701060203,17208.414376626013,844.9630981408548,64.99716139545036
180701060204,12048.901955591595,478.5769713735832,36.813613182583325
180701060205,7257.267824530107,0,0
180701060301,19350.621838935447,1669.3964559959275,346.80875139663084
180701060302,10091.571011975146,2.268997788336982,0.1745382914105371
180701060303,21606.519919343154,202.47258637054034,15.574814336195411
180701060401,0,0,0
180701060402,0,0,0
180701060501,346.90501909820836,0,0
180701060502,0,0,0
180701060601,746.110257220853,0,0
180701060602,0,0,0
180701060603,0,0,0
180701060604,0,0,0
180701060605,0,0,0
180701060606,0,0,0
180701060701,0,0,0
180701060702,0,0,0
180701060703,0,0,0
180701070001,0,0,0
180701070002,0,0,0
180701070003,0,0,0
180701070004,0,0,0
180702010001,0,0,0
180702010002,0,0,0
180702020101,42113.34532537555,2074.5018416624025,280.7492912258368
180702020102,17168.018685831757,3617.524985980662,290.52060707372766
180702020103,16499.576320722528,7708.693842734832,592.976449441141
180702020104,5658.369156159353,24.265939118433614,1.8666107014179703
180702020105,6594.422601708862,575.6862983600925,44.28356141231481
180702020106,3673.69982138118,1.751428322231506,0.1347252555562697
180702020107,573.162145655083,0,0
180702020201,0,0,0
180702020202,0,0,0
180702020203,0,0,0
180702020301,0,0,0
180702020302,1332.2013390925217,0,0
180702020303,3849.460921472317,0,0
180702020304,0,0,0
180702020305,0,0,0
180702020306,0,0,0
180702020307,417.844373525911,0,0
180702020308,13764.050182600158,2.7522311500801133,0.21171008846770104
180702030101,22830.771586179522,2026.0493566359041,329.5563228092891
180702030102,24515.04685767512,4900.076156485925,443.5796273012655
180702030103,11147.592480047775,590.2462919804136,126.66818300200359
180702030201,26411.47743153032,956.054767462058,212.5597696202922
180702030202,33713.237214943976,9977.124770630027,2939.50953996985
180702030301,18317.676018906343,0,0
180702030302,25165.981759803784,3013.4102931789016,1042.100587831597
180702030303,22678.461830679433,957.0217508479275,251.42162863243072
180702030304,20087.867024818566,2425.869863420124,186.6053741092403
180702030305,19615.74362360664,2.5020259191450824,0.1924635322419294
180702030401,2159.9979908382993,0.500408092066144,0.03849293015893416
180702030402,6123.040040409356,0.250204046033072,0.01924646507946708
180702030403,0,0,0
180702030501,27508.022296828272,629.7457516317038,101.37547896377085
180702030502,19042.92439322519,1.0007885549218,0.07698373499398461
180702030503,14817.48530705793,0.250204046033072,0.01924646507946708
180702030504,26085.33175851265,158.32194080519827,12.178610831169099
180702030505,24970.501281554905,2933.427205046579,225.64824654204455
180702030506,0,0,0
180702030507,8086.56518963684,0,0
180702030508,3454.049782455103,0,0
180702030601,0,0,0
180702030602,5734.885133105118,4.125140455595916,1.0101912394451176
180702030603,0,0,0
180702030604,7578.719129569177,0,0
180702030605,1890.26474462775,0.250204046033072,0.01924646507946708
180702030606,5052.30366665396,0,0
180702030701,5063.595874956039,19.77565254436669,1.5212040418743609
180702030702,3566.4719514153016,0,0
180702030703,14291.911364280924,0,0
180702030704,22654.237221935324,0,0
180702030705,0,0,0
180702030706,23085.514513052036,0,0
180702030801,0,0,0
180702030802,0,0,0
180702030803,0,0,0
180702030804,15916.757914684316,0.500408092066144,0.03849293015893416
180702030901,12986.467525475942,0.500408092066144,0.03849293015893416
180702030902,1975.7128307038467,0,0
180702031001,12093.962378588749,0,0
180702031002,0,0,0
180702031003,0,0,0
180702040101,0,0,0
180702040102,0,0,0
180702040103,0,0,0
180702040201,0,0,0
180702040202,0,0,0
180703010101,8601.205445549369,1.2510202301653601,0.0962323253973354
180703010102,749.4882331330648,0,0
180703010103,5834.844882030228,1.12907254257452,0.08685173404419384
180703010104,0,0,0
180703010201,5836.362770013249,0,0
180703010202,0,0,0
180703010203,0,0,0
180703010301,0,0,0
180703010302,0,0,0
180703010303,0,0,0
180703010401,0,0,0
180703010402,0,0,0
180703010403,0,0,0
180703010404,0,0,0
180703020101,0,0,0
180703020102,419.71700197641815,0,0
180703020103,0,0,0
180703020104,6953.383151913311,1.000816184132288,0.07698586031786832
180703020105,511.93171967558806,0,0
180703020201,20486.972483812686,1.7514283222315061,0.3656828365098751
180703020202,0,0,0
180703020203,0,0,0
180703020204,0,0,0
180703020301,7911.1163079952285,0.750612138099216,0.05773939523840124
180703020302,15248.95417923611,0,0
180703020401,23287.190511226614,0,0
180703020402,16448.516816119874,0,0
180703020403,2783.944318610347,0,0
180703020404,1000.90432454024,0,0
180703020405,11221.625916555804,0,0
180703020406,8397.972888796614,0,0
180703020407,5351.275334340477,0,0
180703020501,0,0,0
180703020502,0,0,0
180703020503,606.8139836123887,0,0
180703020504,0,0,0
180703030101,7256.783397032092,46.94660462287946,7.393455502079822
180703030102,0,0,0
180703030103,15052.09535005764,701.7670942058995,197.68857732460705
180703030104,15968.64139513661,123.65354477447228,37.93177162391209
180703030105,9245.805136391744,3716.234477672104,1608.3604560637648
180703030201,28520.29185474899,690.8241125712167,303.9487855300298
180703030202,32513.508261414863,3.0024361460776383,0.2309566266213568
180703030203,27420.506303187747,0.750612138099216,0.05773939523840124
180703030204,1293.166260388043,0,0
180703030205,0,0,0
180703030301,0,0,0
180703030302,0,0,0
180703030303,0,0,0
180703030304,0,0,0
180703030401,0,0,0
180703030402,0,0,0
180703030501,0,0,0
180703030502,0,0,0
180703030503,0,0,0
180703030504,0,0,0
180703040101,15823.341729482323,1199.3294214351213,293.35275472703165
180703040102,4311.537553344019,78.08071544518273,6.00620888039867
180703040103,9753.258153129967,2323.6268341713394,512.278572696973
180703040201,0,0,0
180703040202,158.34164296740235,0,0
180703040203,396.69026859514855,0,0
180703040204,0,0,0
180703040205,0,0,0
180703040301,0,0,0
180703040302,0,0,0
180703040401,0,0,0
180703040402,0,0,0
180703040403,0,0,0
180703040501,16081.971968882095,104.83533741905696,8.064256724542844
180703040502,24867.707762712977,399.31523045971875,74.50378547124457
180703040503,19856.90245488485,52.22468956901191,4.017283813000916
180703040504,28713.18834542434,18.466913292939328,5.220217493149848
180703040505,22889.69194104696,0.500387742922071,0.03849136484015932
180703040601,573.3827758459687,0,0
180703040602,9389.167971505218,1.2510202301653601,0.0962323253973354
180703040603,0,0,0
180703040701,0,0,0
180703040702,0,0,0
180703040703,0,0,0
180703040704,0,0,0
180703040705,0,0,0
180703040801,28137.365060786105,0.750612138099216,0.05773939523840124
180703040802,13141.366917803585,0.439242800758108,0.033787907750623694
180703040803,17943.215869383694,1.312166056791947,0.10093585052245747
180703040901,9679.96965515824,1.251020230165362,0.09623232539733555
180703040902,310.59517862269695,0,0
180703040903,0,0,0
180703041001,3800.8189900641073,0,0
180703041002,0,0,0
180703041003,0,0,0
180703041004,0,0,0
180703041101,0,0,0
180703041102,0,0,0
180703041201,0,0,0
180703041202,0,0,0
180703041300,0,0,0
180703050101,0,0,0
180703050102,0,0,0
180703050201,0,0,0
180703050202,0,0,0
180703050203,0,0,0
180703050204,0,0,0
180703050205,0,0,0
180703050206,0,0,0
180703050301,0,0,0
180703050302,0,0,0
180703050303,0,0,0
180703050304,0,0,0
180703050401,0,0,0
180703050402,0,0,0
180703050403,0,0,0
180703050501,0,0,0
180703050502,0,0,0
180703050503,0,0,0
180703050504,0,0,0
180703050601,0,0,0
180703050602,0,0,0
180703050603,0,0,0
180703050604,0,0,0
180703050701,0,0,0
180703050702,0,0,0
180703050703,0,0,0
180703050801,15055.685280786498,447.3290182651914,65.53641716049648
180703050802,26102.857439796953,25.01882629192112,1.9465081485164475
180703050803,12256.343696927699,3.2593342253193502,0.7141750931370247
180703050901,22302.47065606262,289.3896315542095,48.10039225746483
180703050902,12370.730768563999,128.36695697476725,69.52635281159546
180703050903,36206.02532360186,104.31939869150906,30.864910859557003
180703051001,17040.71861306846,2.001632368264576,0.15397172063573664
180703051002,14113.916090403014,0.250204046033072,0.01924646507946708
180703051003,11039.429475663328,0,0
180703051101,4051.282147060792,0,0
180703051102,12550.433094206142,15.171805824419609,4.552771129987378
180703051103,8115.328189341671,0,0
180703051104,0,0,0
180703051105,7158.952736863347,0,0
180703051201,0,0,0
180703051202,0,0,0
180703051301,0,0,0
180703051302,0,0,0
180703051303,0,0,0
180703051304,0,0,0
180800010101,59066.549327086665,26532.19258734864,4198.524480294738
180800010102,0,0,0
180800010103,0,0,0
180800010104,7086.8054069790915,77.18189097012804,73.02467736219636
180800010105,0,0,0
180800010106,0,0,0
180800010107,21092.236412106213,2853.040180938672,1182.6515839076592
180800010108,22675.358076296478,3073.3781652827715,617.4785802851377
180800010109,0,0,0
180800010201,0,0,0
180800010202,0,0,0
180800010203,0,0,0
180800010204,0,0,0
180800010205,22374.036078005127,2067.5884285793754,199.8936859053876
180800010206,14770.897042055207,2673.02067819659,1130.2871701623862
180800010207,19834.664458717005,650.8725896077833,141.95032978458255
180800010208,0,0,0
180800010301,0,0,0
180800010302,0,0,0
180800010303,25268.12274634438,1285.3653141060415,168.7799301597009
180800010304,0,0,0
180800010305,13109.804219304298,1081.6187320783115,107.95830005401925
180800010306,8335.862716748112,1074.782727052084,89.5381084186448
180800010307,0,0,0
180800020101,0,0,0
180800020102,14682.032207790453,413.3731988683418,85.59826127495266
180800020103,0,0,0
180800020104,10158.005760350408,0.250204046039562,0.019246465079966305
180800020105,3567.8971204134787,0,0
180800020106,10929.775500922093,0,0
180800020107,20534.330801293923,0.250204046039562,0.019246465079966305
180800020108,4975.295978816938,0,0
180800020109,29264.60030283134,0.250204046039562,0.019246465079966305
180800020201,0,0,0
180800020202,14184.776423632875,0.250204046039562,0.019246465079966305
180800020203,5268.947595139068,0,0
180800020204,8989.13217742559,0,0
180800020205,17347.094289317214,0.250204046039562,0.019246465079966305
180800020206,30122.842492201642,1.000816184158248,0.07698586031986522
180800020207,8005.41650816054,0,0
180800020208,22658.004156900995,0,0
180800020209,36097.3311962944,0.500408092079124,0.03849293015993261
180800020301,14738.0088594856,0,0
180800020302,13241.597183863927,243.72498360419794,18.897864733828158
180800020303,20731.01693167561,2460.283585492186,189.2525834993989
180800020304,28625.34891997295,0.7506121381186859,0.05773939523989892
180800030101,49745.11731423237,23133.821875399175,4980.457853419084
180800030102,20119.39556168565,9875.986669063008,759.691282235616
180800030103,45667.41657520061,8764.097295365798,1759.9023600427981
180800030201,63324.12626150508,19764.754192672575,11792.569944049308
180800030202,48457.40637619735,21588.506035227976,1897.4355599656437
180800030203,19746.8155668568,3540.2938503010964,424.96235857206057
180800030204,42387.00077685921,10702.189906701353,2748.8557236290053
180800030301,48248.01559358217,18242.652578007852,1491.5862677962716
180800030302,16401.49413113428,875.5077413307324,67.57770691408687
180800030303,23887.36881725297,378.9758442927256,29.151988022517354
180800030304,19018.46182747283,326.8374590882541,25.141343006788777
180800030305,33896.404874432286,7526.61911849159,634.3152950150592
180800030306,22390.214448679806,1241.3740338229186,95.49031029407067
180800030307,22619.47333512717,0.044868053808553,0.003451388754504077
180800030401,31895.540403685947,14401.327702440505,2631.8631463862835
180800030402,23869.065521714798,8221.776588541514,632.4443529647318
180800030403,13799.461216615433,1293.0649618228867,99.46653552483743
180800030404,21584.48790691626,2508.033171756086,349.45772054961355
180800030405,51247.0339236222,3833.087398947614,365.5733964217147
180800030406,17990.861765011756,857.8775532581429,78.65382075965057
180800030501,12078.448884837593,0,0
180800030502,1333.7847999088438,0,0
180800030503,17749.582721058312,0,0
180800030504,10443.688633186544,0,0
180800030505,0,0,0
180800030506,0,0,0
180800030507,0,0,0
180800030508,0,0,0
180800030509,6908.544514220778,0,0
180800030601,20082.06945394757,1.000750990855556,0.07698084545042738
180800030602,7844.313856500345,0,0
180800030603,25802.53216895402,0,0
180800030604,8921.929382525917,0,0
180800030605,36241.908261953395,2383.6178265839458,204.26781119371574
180800030606,26216.397491877244,0.250204046039562,0.019246465079966305
180800030607,30715.17161868201,4.0032160008432465,0.3079396923725574
180800030701,26052.367767321066,3156.6215694803673,360.47041169231943
180800030702,15381.898638154822,770.2879200058075,84.71508091974485
180800030703,27451.413262127444,922.2937848647499,102.45428079648866
180800030704,33642.25642090649,0.250204046039562,0.019246465079966305
180800030705,1933.469386422096,0,0
180800030801,21680.50365106514,589.8687955810123,50.71508657372922
180800030802,31664.483804578525,1292.3693346297473,102.24525517715966
180800030803,15287.32985615987,0.5003945829154339,0.03849189099349492
180800030901,0,0,0
180800030902,0,0,0
180800031001,0,0,0
180800031002,0,0,0
180800031003,0,0,0
180800031004,0,0,0
180800031101,0,0,0
180800031102,0,0,0
180800031103,0,0,0
180800031201,22054.21802816152,175.11493532035428,13.470379640027254
180800031202,9258.069957299624,90.42196976235908,23.21171664275255
180800031203,12216.20915506921,156.81528128514105,34.974920341600225
180800031204,13417.683593283207,77.1810311110398,5.9370023931569085
180800031301,12490.81540709658,2528.3227824593205,651.2836647886237
180800031302,6834.319036755027,384.8672905071463,69.86064440073498
180800031303,15356.62711698567,1.501182340322151,0.11547556464016547
180800031401,0,0,0
180800031402,0,0,0
180800031403,0,0,0
180800031404,0,0,0
180800031405,0,0,0
180800031406,0,0,0
180800031407,0,0,0
180800031408,0,0,0
180800031501,0,0,0
180800031502,0,0,0
180800031503,2204.592117146312,0,0
180800031600,5961.536091489648,0,0
180901010101,9176.764578927503,0.250204046033072,0.01924646507946708
180901010102,8875.060026064652,0.500408092066144,0.03849293015893416
180901010103,33807.925446252615,2.752233560173644,0.2117102738595111
180901010104,0,0,0
180901010105,2902.3747939206733,0,0
180901010106,8243.23879896301,0,0
180901010201,23184.04389198854,0.750612138099216,0.05773939523840124
180901010202,29417.728382105342,0.500408092066144,0.03849293015893416
180901010203,2150.918852783925,646.5892213618708,49.7376324124516
180901010204,0,0,0
180901010205,6083.468751516228,362.6902340788987,94.90818628045507
180901010301,38673.8664331618,2853.2506628307215,1103.134529325858
180901010302,12089.882707880779,590.0437502502051,57.71112160651668
180901010303,19757.576380815335,2239.9429534429987,224.29793090746173
180901010401,28555.11665917784,3136.575323474405,638.1449084242776
180901010402,13503.826989961073,1.000816184132288,0.07698586031786832
180901010403,13276.79206786185,34.8518940491595,2.6809149268584225
180901010404,9592.145028112693,2.752229244314721,0.21170994187036318
180901010405,687.2423904465036,0,0
180901010500,970.3391944614564,0,0
180901010601,5685.006876333517,0,0
180901010602,0,0,0
180901010603,6.818053807025403,0,0
180901010604,7195.8051709042065,1528.9727275414712,174.5663218210569
180901010605,13271.23480290864,1838.4641560783205,202.4558005303526
180901010606,3113.5058338590584,0,0
180901010607,92.9460409233771,0,0
180901010608,10415.805651747001,1222.6838675528497,128.3948402254148
180901010609,3.78561972561026,0,0
180901010610,16387.714977825955,1138.3623634899482,87.56633565307293
180901020101,10927.632333314885,0,0
180901020102,9102.642572187504,1.000816184132288,0.07698586031786832
180901020103,0,0,0
180901020104,8977.50592748155,23.24142798086221,4.449453048468716
180901020201,34863.17920945771,11557.881648716313,6744.390034775712
180901020202,20549.14309107606,11778.24444031449,6608.838849601684
180901020203,15283.483392404596,1603.0221973869918,123.30939979899935
