HUC12,Sum_Survey_Acrea_2020,Sum_AreaMapped_2020,Sum_Damage_Area_2020
80302070805,0,0,0
80302070901,0,0,0
80302070902,0,0,0
80302071001,0,0,0
80302071002,0,0,0
80302071101,0,0,0
80302071102,0,0,0
80302071103,0,0,0
80302071104,0,0,0
80302071105,0,0,0
80302071106,0,0,0
80302071201,0,0,0
80302071202,0,0,0
80302071301,0,0,0
80302071302,0,0,0
80302071303,0,0,0
80302071304,0,0,0
80302071305,0,0,0
80302071401,0,0,0
80302071402,0,0,0
80302071501,0,0,0
80302071502,0,0,0
80302071503,0,0,0
80302071504,0,0,0
80302071601,0,0,0
80302071602,0,0,0
80302071603,0,0,0
80302071604,0,0,0
80302071605,0,0,0
80302071606,0,0,0
80302071607,0,0,0
80302071608,0,0,0
80302071609,0,0,0
80302071610,0,0,0
80302071611,0,0,0
80302071701,0,0,0
80302071702,0,0,0
80302071703,0,0,0
80302071704,0,0,0
80302071705,0,0,0
80302071706,0,0,0
80302071707,0,0,0
80302071801,0,0,0
80302071802,0,0,0
80302071803,0,0,0
80302071901,0,0,0
80302071902,0,0,0
80302071903,0,0,0
80302071904,0,0,0
80302071905,0,0,0
80302080101,0,0,0
80302080102,0,0,0
80302080103,0,0,0
80302080201,0,0,0
80302080202,1453.646642206678,0,0
80302090101,0,0,0
80302090102,0,0,0
80302090103,0,0,0
80302090104,0,0,0
80302090201,0,0,0
80302090202,0,0,0
80302090203,0,0,0
80302090204,0,0,0
80302090205,0,0,0
80302090206,0,0,0
80302090301,0,0,0
80302090302,0,0,0
80302090303,0,0,0
80302090304,43.62812209888756,0,0
80302090305,0,0,0
80302090401,0,0,0
80302090402,0,0,0
80302090403,0,0,0
80302090404,0,0,0
80302090405,0,0,0
80302090501,0,0,0
80302090502,0,0,0
80302090503,0,0,0
80302090601,0,0,0
80302090602,0,0,0
80302090603,2841.728767988809,0,0
80302090604,0,0,0
80302090605,0,0,0
80302090606,0,0,0
80302090607,1981.2739578147646,0,0
80401010101,0,0,0
80401010102,0,0,0
80401010103,0,0,0
80401010104,0,0,0
80401010105,0,0,0
80401010201,0,0,0
80401010202,0,0,0
80401010203,0,0,0
80401010204,0,0,0
80401010205,0,0,0
80401010206,0,0,0
80401010301,0,0,0
80401010302,0,0,0
80401010303,0,0,0
80401010304,0,0,0
80401010305,0,0,0
80401010306,0,0,0
80401010401,0,0,0
80401010402,0,0,0
80401010403,0,0,0
80401010404,0,0,0
80401010501,0,0,0
80401010502,3524.3763059950506,0,0
80401010503,27424.961103979942,270.43223955695254,152.18656873040766
80401010504,10672.609215519298,0,0
80401010601,1309.2733465358708,0,0
80401010602,14202.321517508866,0,0
80401010603,28843.400182393194,1152.895294918883,1152.895294918883
80401010604,17574.852565088535,14.233275903083,14.233275903083
80401010701,22235.784995283266,54.2900943015339,54.2900943015339
80401010702,14885.68915989925,0,0
80401010703,0,0,0
80401010704,1999.436551297957,0,0
80401010705,21456.91320424722,0,0
80401010801,0,0,0
80401010802,0,0,0
80401010803,0,0,0
80401010804,2318.647390004901,0,0
80401010805,23137.643323432912,0,0
80401010806,3720.065974030712,0,0
80401020101,17887.301718662264,0,0
80401020102,685.4933258937269,0,0
80401020103,1281.1519936441596,0,0
80401020104,12659.33308354496,0,0
80401020105,7496.598957342182,0,0
80401020106,215.44292002598542,0,0
80401020107,0,0,0
80401020108,0,0,0
80401020109,9207.731702696186,0,0
80401020201,0,0,0
80401020202,0,0,0
80401020203,0,0,0
80401020204,0,0,0
80401020205,0,0,0
80401020301,0,0,0
80401020302,0,0,0
80401020303,0,0,0
80401020304,0,0,0
80401020401,0,0,0
80401020402,0,0,0
80401020403,0,0,0
80401020404,0,0,0
80401020405,0,0,0
80401020406,0,0,0
80401020501,12836.291097577256,0,0
80401020502,794.7833372812244,0,0
80401020503,0,0,0
80401020504,0,0,0
80401020505,3269.9272229891653,0,0
80401020506,14035.68198404442,0,0
80401020601,636.6651110918923,0,0
80401020602,11577.21037636722,0,0
80401020603,4244.6837382310205,0,0
80401020604,0,0,0
80401020605,0,0,0
80401020606,0,0,0
80401020607,0,0,0
80401020701,0,0,0
80401020702,0,0,0
80401020703,0,0,0
80401020704,0,0,0
80401020705,0,0,0
80401020801,0,0,0
80401020802,0,0,0
80401020803,0,0,0
80401020804,0,0,0
80401020805,0,0,0
80401020806,0,0,0
80401020901,0,0,0
80401020902,0,0,0
80401020903,0,0,0
80401020904,0,0,0
80401020905,0,0,0
80401020906,2.95406646766376,0,0
80401030101,0,0,0
80401030102,0,0,0
80401030103,0,0,0
80401030104,0,0,0
80401030105,0,0,0
80401030106,0,0,0
80401030107,0,0,0
80401030201,0,0,0
80401030202,0,0,0
80401030203,0,0,0
80401030301,0,0,0
80401030302,0,0,0
80401030303,0,0,0
80401030304,0,0,0
80401030305,0,0,0
80401030401,0,0,0
80401030402,0,0,0
80401030403,0,0,0
80401030404,0,0,0
80401030405,0,0,0
80401030406,0,0,0
80401030407,0,0,0
80401030501,0,0,0
80401030502,0,0,0
80401030503,0,0,0
80401030504,0,0,0
80401030505,0,0,0
80401030506,0,0,0
80401030507,0,0,0
80401030508,0,0,0
80401030601,0,0,0
80401030602,0,0,0
80401030603,0,0,0
80401030604,0,0,0
80401030605,0,0,0
80401030606,0,0,0
80401030701,17171.346952294,0,0
80401030702,9610.363396232271,0,0
80401030703,8966.93905918099,0,0
80401030704,0,0,0
80401030705,12690.236670186528,0,0
80401030801,0,0,0
80401030802,0,0,0
80401030803,0,0,0
80401030804,0,0,0
80401030805,0,0,0
80401030806,6236.211611573763,0,0
80401030807,6688.737821834874,0,0
80401030808,3221.0170300640452,0,0
80401030809,1614.9605891684157,0,0
80401030901,0,0,0
80401030902,0,0,0
80401030903,38.54518163605718,0,0
80401030904,4232.822004311848,0,0
80401030905,809.8739353556005,0,0
80401030906,10210.839148027157,0,0
80401030907,11013.507720198562,0,0
80401030908,172.34978159142494,0,0
80402010101,0,0,0
80402010102,0,0,0
80402010103,0,0,0
80402010104,0,0,0
80402010105,1313.891661016572,0,0
80402010106,20318.2126534755,0,0
80402010107,15681.621303072472,0,0
80402010201,9609.809233623591,0,0
80402010202,21755.591530155252,0,0
80402010203,22024.774273909075,0,0
80402010204,503.77378389748554,0,0
80402010205,0,0,0
80402010206,0,0,0
80402010207,0,0,0
80402010208,0,0,0
80402010301,4227.367066217843,0,0
80402010302,0,0,0
80402010303,0,0,0
80402010304,0,0,0
80402010305,0,0,0
80402010306,0,0,0
80402010401,0,0,0
80402010402,223.851379509097,0,0
80402010403,0,0,0
80402010404,7100.04903890248,0,0
80402010405,0,0,0
80402010406,8488.328879571716,555.0977512236599,555.0977512236599
80402010407,11341.417279269848,0,0
80402010408,6432.337204087038,0,0
80402010409,0,0,0
80402010501,0,0,0
80402010502,0,0,0
80402010503,6228.2033024575385,0,0
80402010601,5505.86924950233,0,0
80402010602,4952.180270228235,0,0
80402010603,173.3099529162445,0,0
80402010604,0,0,0
80402010605,388.2594976257169,0,0
80402010701,0,0,0
80402010702,1781.3078551508722,0,0
80402010703,26086.64110863575,0,0
80402010704,11870.548579690812,0,0
80402010705,6297.354732992019,0,0
80402010706,17959.49999109138,113.8661894324455,113.8661894324455
80402010707,879.5863454232169,0,0
80402010801,772.1871077851731,0,0
80402010802,12744.432569893703,0,0
80402010803,124.336925497706,0,0
80402020101,15690.12892799048,0,0
80402020102,13890.531002551685,0,0
80402020103,15258.00181589215,0,0
80402020104,20575.86246919145,851.05023279104,65.46540252238769
80402020105,17649.889435184115,566.7778073356433,43.598292871972554
80402020201,28727.332031147896,1172.990646278725,90.23004971374807
80402020202,8087.258807429526,581.4842603722393,44.72955849017226
80402020203,12286.451109456733,0,0
80402020204,30150.0550020475,229.65012067910956,228.23968888771478
80402020205,14951.051323700496,3428.6026509659814,286.2607378173024
80402020206,45252.304440133536,11935.967388859162,918.151337604551
80402020301,27579.817758666744,0,0
80402020302,17893.40159651963,0,0
80402020303,18937.822327794467,0,0
80402020304,17942.19392459733,2732.7889733827847,840.8581456562414
80402020401,24873.943579402687,0,0
80402020402,14046.819440499006,6347.864345516518,488.2972573474245
80402020403,28288.76851065531,5075.113207262106,390.3933236355466
80402020404,44991.8144808865,0,0
80402020501,7008.3702929623905,0,0
80402020502,6744.597528250793,0,0
80402020503,12535.312417313935,0,0
80402020504,26673.762085746606,0,0
80402020505,30160.439457430795,0,0
80402020506,34614.546002748335,0,0
80402020601,21751.79041166436,0,0
80402020602,27140.974791845518,910.929657795586,280.286048552488
80402020603,26254.632187949654,910.9296327698121,280.28604085224987
80402020604,28566.508710976414,910.929680856666,280.2860556482049
80402020605,13540.904725380627,910.9296488408318,280.28604579717904
80402020701,22978.478167183253,0,0
80402020702,22614.214228664416,2073.2236504029443,1442.5800245438402
80402020703,19420.850114280696,2031.6191357316711,2031.6191357316711
80402020704,29927.916107790847,1728.3364784735688,565.9139516423149
80402020705,27706.044695573346,3827.159711722871,1454.8732950134324
80402030101,24558.16426506962,0.766373662405082,0.766373662405082
80402030102,28288.355504727515,236.7031504146331,236.7031504146331
80402030103,6951.395379921882,8.15631068932886,8.15631068932886
80402030201,20409.925559604828,0,0
80402030202,25662.86694396853,55.3762439522418,55.3762439522418
80402030203,19499.892921077495,314.68890606989044,314.68890606989044
80402030301,33676.326465210215,273.67310800220264,192.59896283344173
80402030302,34053.485712901056,895.2325776263656,895.2325776263656
80402030303,22706.86233681739,493.6239943362638,417.03724335305895
80402030304,32160.74830883211,127.05177006152395,127.05177006152395
80402030305,28053.519831188456,713.080385300242,713.080385300242
80402030401,0,0,0
80402030402,0,0,0
80402030403,4664.826497727119,0,0
80402030404,0,0,0
80402030405,5998.012071484538,0,0
80402030406,10157.428381706499,0,0
80402030501,9556.453774514159,0,0
80402030502,8726.36545096526,0,0
80402030503,986.3941884360406,0,0
80402030504,13481.291310285716,0,0
80402030601,1532.286975619336,0,0
80402030602,6299.679063833194,0,0
80402030603,0,0,0
80402030604,0,0,0
80402030701,6233.768642454669,0,0
80402030702,0,0,0
80402030703,4341.566712990031,0,0
80402030704,0,0,0
80402030801,0,12.5400267116108,3.8584697574187077
80402030802,10581.725062319758,0,0
80402030803,12759.15678557751,0,0
80402030804,0,0,0
80402030805,0,0,0
80402030806,2159.269855380077,0,0
80402030807,2570.6264713090554,0,0
80402030808,12343.974638200714,199.26585374681002,61.312570383633854
80402030901,15726.238694177928,213.4991118580585,65.69203441786416
80402030902,22501.994125850273,56.933103612444995,4.379469508649615
80402030903,24105.008516898,7.11759713697069,0.5475074720746684
80402040101,0,0,0
80402040102,1967.1766754506943,0,0
80402040103,12756.517055009099,0,0
80402040104,27852.61676962109,0,0
80402040201,0,0,0
80402040202,6624.412786712778,0,0
80402040203,14171.402229078638,0,0
80402040204,26090.20696545526,22.48280020467836,1.729446169590643
80402040205,15314.394879172274,0,0
80402040206,24971.838767777444,303.23561305870885,161.70123490822016
80402040301,26086.070442720247,42.699827708919,13.13840852582123
80402040302,16716.17850815744,0,0
80402040303,30218.33156830043,6.46843077040422,0.49757159772340154
80402040304,16260.16008356692,0,0
80402040305,23055.697149697502,1.53396638790999,0.11799741445461462
80402040306,32635.35209677653,66.86524399169755,12.135367632466174
80402040401,27771.663800468203,77.2493233150241,14.458708691441416
80402040402,39123.77876097098,1099.5057543764756,133.33377248880637
80402040403,29031.917413955656,982.8750270968719,120.37591804357994
80402040404,31133.682237484343,136.18491225974802,104.6929386257611
80402040405,23108.802917067722,14.2332759030278,1.0948673771559847
80402040406,19849.9400636455,129.2931465064638,25.10909249036624
80402040501,39784.44022713533,32.34814051453464,5.985302686423862
80402040502,35897.91409740149,2.5994619465502233,0.19995861127309408
80402040503,17192.775018534685,9.641808376093042,2.946881920277946
80402040504,17782.420458145065,1821.773392742484,140.13641482634492
80402040505,8004.3626392029,910.929662792938,70.07151252253368
80402040506,14582.871928039316,4101.9695688640995,315.53612068185384
80402040601,22850.28677283166,1.86807246321099,0.5747915271418431
80402040602,33322.64835266971,34.031181105576835,10.028567313344823
80402040603,19364.58866177767,0,0
80402040604,3586.62247002624,0,0
80402040605,0.740868347043922,0,0
80402040606,1311.042094674056,0,0
80402040607,0,0,0
80402040608,7706.063101821937,0,0
80402040609,6404.4154520636475,910.9296444334379,70.07151111026445
80402040610,15634.499051300041,4295.821373652049,330.4477979732345
80402050101,13853.972893135111,0,0
80402050102,1704.991672006448,0,0
80402050103,9609.50497389773,0,0
80402050104,6826.59376662637,0,0
80402050201,0,0,0
80402050202,31.364224040276,0,0
80402050203,1466.32240086489,0,0
80402050204,0,0,0
80402050301,8048.4155461624305,0,0
80402050302,11846.551861547992,0,0
80402050303,11108.99983064963,0,0
80402050304,2361.07942154332,0,0
80402050305,12434.45099010232,0,0
80402050401,26838.538455491573,818.4512206647397,797.8003030168039
80402050402,32386.53793496239,39.56934945492829,7.201812522546845
80402050403,13978.387189544646,40.64788180550839,24.11821168358733
80402050404,17871.87550810895,0,0
80402050405,10353.298945968352,0,0
80402050406,7892.0432762909295,0,0
80402050501,27159.977105963506,340.2665993116363,122.80815522331184
80402050502,25201.36910145277,440.54662102343804,401.7636184442067
80402050503,11991.937698350956,25.189028294962245,2.7720086882154242
80402050504,30891.42006196513,51.52080335704121,3.963138719772401
80402050505,28310.455832671352,201.2389819903297,19.68258029003142
80402050506,26555.271031162898,197.36473359019763,45.03981910803057
80402050507,18834.828364408597,220.2009533483749,75.99417925326621
80402050508,35134.96524719939,169.94349531902174,121.11064507842471
80402050509,4672.015157080263,0,0
80402050601,36018.53770266383,119.72571074562423,21.309487572632772
80402050602,20550.02402978337,17.5284879101474,17.5284879101474
80402050603,19250.960716960442,0.576487798594432,0.576487798594432
80402050701,25605.957841530482,0,0
80402050702,13644.587328204103,16.6617735311398,16.6617735311398
80402050703,12839.57614102431,0,0
80402050801,25870.28150853908,0,0
80402050802,16581.86577255144,0,0
80402050803,24353.77123353812,37.023688981586105,37.023688981586105
80402050804,11764.893329170878,0,0
80402050805,18738.89455889075,0,0
80402050901,23958.304667193956,282.0009215845323,86.76951433370225
80402050902,24366.41251768094,2.664590545626175,0.819874014038823
80402050903,21498.061026867537,0,0
80402050904,26341.596766263534,21.27226893145754,21.27226893145754
80402050905,30150.202697435685,902.2301480488837,277.6092763227335
80402051001,13662.784896253983,8.69953331956498,2.6767794829430707
80402051002,28621.367258563667,0,0
80402051003,14041.075942217907,409.6191912314878,126.03667422507317
80402060101,145.72770305351108,0,0
80402060102,11726.67093470641,0,0
80402060103,6932.8750847337715,910.9296591973618,70.07151224595091
80402060104,5721.991808950495,0,0
80402060105,28646.69201633846,910.929657793819,70.07151213798608
80402060106,23989.719487211507,0,0
80402060107,23771.430729001324,3.3061757987377,1.0172848611500616
80402060108,18510.42113485506,996.2548668640826,306.5399590351023
80402060201,10682.773325385246,0,0
80402060202,20457.868019296868,1720.4783169723348,529.3779436837954
80402060203,14967.811616530515,12.74960009896609,3.922953876604951
80402060204,31307.518429817996,118.21421015961587,36.373603126035654
80402060301,10705.689852267637,0,0
80402060302,13574.651141268841,0,0
80402060303,12480.372317351545,0,0
80402060304,34304.91245496502,799.7539456641439,246.07813712742887
80402060401,22275.094079738163,1814.820820674323,558.4064063613301
80402060402,15775.99185731236,0,0
80402060403,14017.504730245759,0,0
80402060404,36062.07962291106,817.126440985547,817.126440985547
80402060501,18964.950202997836,908.1241822350834,279.42282530310257
80402060502,29138.20992903181,913.7351029536327,281.1492624472716
80402060503,34192.01867247113,489.753480983676,150.693378764208
80402060601,28113.564396523732,400.1647854466354,123.12762629127243
80402060602,17893.464164513938,910.929634071737,280.28604125284215
80402060603,35478.43539156889,1421.6944267338386,437.4444389950272
80402060604,19607.021806978635,486.3769926002128,149.65445926160396
80402060605,23338.918364498008,1335.482282464762,410.9176253737729
80402060606,16377.12565295415,0,0
80402060701,37503.183656882546,910.9296340721789,280.2860412529781
80402060702,20121.71746677845,579.071906651396,178.17597127735263
80402060703,26290.590966075233,910.929685355967,280.2860570326052
80402060704,26880.37450688624,0,0
80402060705,32601.115936092916,753.0338511156913,231.7027234202127
80402060706,30965.149108695266,871.7928497365949,268.24395376510614
80402060707,13715.382328692634,0,0
80402060708,25480.615704153097,785.97742024656,241.83920622971075
80402060801,33325.62370133048,10.831545872633,3.332783345425539
80402060802,21461.56075747103,990.7771485246834,304.85450723836414
80402060803,32342.841766991765,1731.180204019785,532.6708320060877
80402060804,22457.197962896444,1821.8593364591861,560.5721035259033
80402060805,19533.94656457097,1124.1592226035211,345.89514541646804
80402060901,23241.891066265,0,0
80402060902,18371.20400067242,0,0
80402060903,31643.233430537635,1224.515546997128,702.0251344875176
80402060904,43567.23272521963,1727.0287825069668,901.7266493170255
80402060905,25018.82632773499,0,0
80402060906,22221.855617747227,2359.385411819649,1098.0981881591838
80402060907,24541.185595232222,3937.3287358529456,2100.639487463943
80402070101,39918.3622070222,4041.879134743304,1243.655118382555
80402070102,34677.3223620866,4554.64823337662,1401.4302256543444
80402070103,21346.415676513145,3815.6529780089727,1174.0470701566069
80402070201,44740.33054819025,3839.1830903074856,1811.9307139530936
80402070202,16831.29427140663,3598.6376319019214,1107.2731175082833
80402070203,19895.55339512482,1601.1078882487016,492.6485809996005
80402070204,26437.60147258524,3242.9544183155294,997.8321287124705
80402070205,26236.697058298563,7144.978386342912,2664.4522410660175
80402070206,11837.274920495787,248.3411683554586,236.34835875906924
80402070301,15937.136712932806,0,0
80402070302,10841.292751440398,0,0
80402070303,34628.267866213,0,0
80402070401,22916.008234081077,1219.822862959887,380.0406616895783
80402070402,10073.564626672855,0,0
80402070403,22325.13895417798,0,0
80402070404,34089.54227912917,0,0
80402070405,16687.008484053767,0,0
80402070406,14191.982314173327,0,0
80402070407,10180.97072519504,0,0
80402070408,17541.911330915646,0,0
80402070409,21615.588385367282,0,0
80403010101,13841.77712037048,0,0
80403010102,17235.62178875048,0,0
80403010103,18939.125571167726,0,0
80403010104,21557.442064221268,0,0
80403010105,21485.786260700173,0,0
80403010201,30680.640651789763,0,0
80403010202,20537.750356237146,0,0
80403010203,16027.094289783909,0,0
80403010204,20948.777804878846,0,0
80403010301,33927.014044417585,0,0
80403010302,20501.15169626197,0,0
80403010303,27239.294771443398,0,0
80403010401,15657.296379147874,0,0
80403010402,18251.26459330807,0,0
80403010403,19268.792634408772,0,0
80403010404,31699.36124178401,0,0
80403010405,20569.97487664181,0,0
80403010406,27639.3622290919,0,0
80403010407,40634.964701421966,0,0
80403010408,30814.989340740423,0,0
80403010501,27070.097224680212,0,0
80403010502,22525.80869890818,0,0
80403010503,17366.71750352839,0,0
80403010504,16513.414287824235,0,0
80403010505,22454.885509942338,0,0
80403020101,30466.818006273537,0,0
80403020102,21995.05532718375,0,0
80403020103,24482.44051128588,0,0
80403020104,29549.406438355207,847.9140710171769,260.8966372360544
80403020201,12558.238344379928,0,0
80403020202,18866.01044552823,0,0
80403020203,32065.50093318711,0,0
80403020301,27421.921761078895,1288.889685532794,396.581441702398
80403020302,14212.803087050157,826.9098518936454,254.43380058266013
80403020303,33952.62798885212,1361.317248979218,418.8668458397594
80403020401,26803.016999386295,934.5491683807587,287.5535902710027
80403020402,35922.36447228473,2565.1043182056123,789.2628671401884
80403020403,26186.803403327875,3716.332082766607,1143.4867946974175
80403020404,14499.519485620134,1037.2013216795058,319.1388682090787
80403020501,35415.159173579246,3505.2480962376417,1078.5378757654282
80403020502,16003.26134042641,1907.6886811392912,586.9811326582435
80403020503,27176.48363169712,4785.414068598921,1472.4350980304373
80403020504,15791.183987701788,0,0
80403020601,22984.463080543253,916.934622265516,282.1337299278511
80403020602,23908.74731983179,1717.856768835732,528.5713134879176
80403020701,9787.35215926897,0,0
80403020702,15097.916659833973,0,0
80403020703,39959.241730739275,0,0
80403020801,15972.70694093573,0,0
80403020802,15684.073025521817,0,0
80403020803,11384.375374086794,0,0
80403020804,16333.500812019996,0,0
80403030101,21933.25231508659,910.9296723345709,280.2860530260218
80403030102,39553.304910665975,1860.996130058522,572.6141938641606
80403030201,32087.440750161673,0,0
80403030202,16338.42770239802,0,0
80403030203,14455.786030939214,0,0
80403030204,17485.651553809796,0,0
80403030205,19826.558076358862,0,0
80403030206,14407.171137766243,0,0
80403030207,24649.800901310995,0,0
80403030301,17414.80466629496,0,0
80403030302,13283.211809919529,783.1125727332781,783.1125727332781
80403030303,18854.203776584687,1954.2694511597142,1887.000568333046
80403030304,19728.01824994292,44.4747638586879,44.4747638586879
80403030305,22607.196848265394,959.0279685801067,328.38437226553407
80403030306,20090.723816418467,910.929627159215,280.28603912591234
80403030401,23549.643949715442,982.693608453273,302.3672641394686
80403030402,18127.665345098732,1859.3297433658156,572.101459497174
80403030403,10348.346470193355,1752.2557513826207,539.1556158100371
80403030404,20233.21519503768,1823.1794840600069,1187.5825977193617
80403030501,12781.783770792825,7424.795707557947,2284.552525402445
80403030502,18993.101003733198,2044.3412900176488,629.0280892361997
80403030503,15588.69764753423,5518.6850078097295,1698.0569254799168
80403030601,18217.413122292142,4516.614740002801,2082.29308645391
80403030602,18827.517228464407,4305.53519237045,2231.1030866769993
80403030603,39908.02493783241,6474.372751858963,3450.7197231018463
80403030604,14244.636384494635,3996.0341027582704,1959.9563320113707
80403030605,16005.636940925278,1366.1224888761583,420.3453811926641
80403030606,29784.7406764672,1831.5833343518798,563.5641028775015
80403030607,30352.427007632352,2732.7889787048352,840.8581472937954
80403040101,30974.228164310523,10157.391991617153,3125.3513820360467
