HUC12,Sum_Survey_Acrea_2004,Sum_AreaMapped_2004,Sum_Damage_Area_2004
140801061801,0,0,0
140801061802,0,0,0
140801061803,0,0,0
140801061804,7780.300225105031,257.2301990151617,19.786938385781667
140801061805,7405.627690542984,0,0
140801061806,0,0,0
140801061807,0,0,0
140801061901,6159.117453531584,78.4381362571883,6.033702789014485
140801061902,6441.771347556964,183.78485457385509,14.13729650568116
140801061903,0,0,0
140801061904,0,0,0
140801061905,0,0,0
140801062001,0,0,0
140801062002,0,0,0
140801062003,0,0,0
140801062004,0,0,0
140801062005,0,0,0
140801062006,0,0,0
140801062007,0,0,0
140801062008,0,0,0
140801070101,0,0,0
140801070102,0,0,0
140801070103,0,0,0
140801070104,0,0,0
140801070105,0,0,0
140801070106,0,0,0
140801070107,0,0,0
140801070108,0,0,0
140801070201,0,0,0
140801070202,0,0,0
140801070203,0,0,0
140801070204,0,0,0
140801070205,0,0,0
140801070206,0,0,0
140801070207,0,0,0
140801070208,0,0,0
140801070209,0,0,0
140801070210,0,0,0
140801070211,0,0,0
140801070212,0,0,0
140801070301,660.8883787678617,2.662571396576418,0.20481318435203216
140801070302,0,0,0
140801070303,0,0,0
140801070304,0,0,0
140801070305,0,0,0
140801070306,0,0,0
140801070307,0,0,0
140801070308,0,0,0
140801070309,0,0,0
140801070310,0,0,0
140801070311,0,0,0
140802010101,0,0,0
140802010102,16753.774846061202,1446.0624641795785,111.23557416765988
140802010103,0,0,0
140802010104,0,0,0
140802010201,16090.0775268275,2214.37887054384,170.33683619568004
140802010202,8736.446901077094,511.0399616499136,39.310766280762586
140802010203,0,0,0
140802010204,0,0,0
140802010205,0,0,0
140802010206,0,0,0
140802010207,0,0,0
140802010208,0,0,0
140802010209,0,0,0
140802010210,0,0,0
140802010211,0,0,0
140802010301,15548.15258515712,4595.101818029739,720.5255752489434
140802010302,19264.594133680544,9751.11361749286,2408.2953158215137
140802010303,3226.3549673352722,1018.6139869266503,313.4196882851232
140802010304,0,0,0
140802010305,0,0,0
140802010306,0,0,0
140802010307,0,0,0
140802010401,24464.552207170953,58.665687403629754,4.512745184894596
140802010402,30259.230768436733,137.96761592837248,12.97823681934804
140802010403,13230.096502491495,1223.7733412251694,127.13305771776234
140802010404,17118.62950265239,40.8034996641676,5.281052439768264
140802010405,4569.315714898846,1308.2039462316627,100.63107278705097
140802010406,7241.877095936233,280.2067571816791,21.55436593705224
140802010407,1688.543239617992,0,0
140802010408,0,0,0
140802010409,0,0,0
140802010410,0,0,0
140802010411,0,0,0
140802010501,0,0,0
140802010502,0,0,0
140802010503,0,0,0
140802010504,0,0,0
140802010505,0,0,0
140802010506,0,0,0
140802010507,0,0,0
140802010508,0,0,0
140802010509,0,0,0
140802010510,0,0,0
140802010601,0,0,0
140802010602,0,0,0
140802010603,0,0,0
140802010604,0,0,0
140802010605,0,0,0
140802010701,20907.65167429691,324.7620993311937,24.981699948553363
140802010702,3201.6724746358377,976.1676927586794,75.08982251989842
140802010703,192.43258164607116,0,0
140802010704,398.05489251298184,15.665784041719121,1.2050603109014708
140802010705,1431.7450581261937,242.97794633348514,18.690611256421935
140802010706,0,0,0
140802010707,0,0,0
140802010708,0,0,0
140802010709,0,0,0
140802010710,0,0,0
140802020101,0,0,0
140802020102,0,0,0
140802020103,0,0,0
140802020104,0,0,0
140802020105,0,0,0
140802020106,0,0,0
140802020201,0,0,0
140802020202,0,0,0
140802020203,0,0,0
140802020204,0,0,0
140802020205,0,0,0
140802020206,0,0,0
140802020207,0,0,0
140802020208,0,0,0
140802020209,0,0,0
140802020210,0,0,0
140802020301,0,0,0
140802020302,0,0,0
140802020303,0,0,0
140802020304,0,0,0
140802020305,0,0,0
140802020401,0,0,0
140802020402,0,0,0
140802020403,0,0,0
140802020404,0,0,0
140802020405,0,0,0
140802030101,13007.530566895732,1501.3084230254453,334.3523936935018
140802030102,0,0,0
140802030103,17652.652523061628,365.24490623394837,35.05148412101352
140802030104,10347.494607719278,18.942836115561594,5.828564958634336
140802030105,520.0552573381822,0,0
140802030106,0,0,0
140802030107,0,0,0
140802030108,2755.7720136566145,0,0
140802030109,0,0,0
140802030110,0,0,0
140802030201,0,375.69350226886706,28.89950017452823
140802030202,0,0,0
140802030203,0,0,0
140802030204,0,0,0
140802030205,0,0,0
140802030301,0,0,0
140802030302,0,0,0
140802030303,0,0,0
140802030304,0,0,0
140802030401,0,0,0
140802030402,0,0,0
140802030403,0,0,0
140802030404,0,0,0
140802030405,0,0,0
140802030406,0,0,0
140802030407,0,0,0
140802030408,0,0,0
140802030409,0,0,0
140802030410,0,0,0
140802030501,0,0,0
140802030502,0,0,0
140802030503,0,0,0
140802030601,2567.799024272612,580.6976728496034,178.6762070306472
140802030602,0,0,0
140802030603,0,0,0
140802030604,0,0,0
140802030605,0,0,0
140802040101,8917.533729395642,116.23495416713662,8.94115032054897
140802040102,36636.03260660279,3242.6810588934713,249.437004530267
140802040103,27716.381937518334,528.427997044638,40.648307464972156
140802040201,13181.723498326312,19.81784756694458,1.5244498128418909
140802040202,10096.33799848875,0.374430295334928,0.02880233041037908
140802040203,23149.80116179948,573.0642417252392,44.08186474809532
140802040204,46424.67571709129,520.3100523990223,40.02385018454018
140802040205,13924.2498246683,6.807794780566274,0.523676521582021
140802040206,49791.94876243008,975.8112774909044,75.0624059608388
140802040301,0,0,0
140802040302,0,0,0
140802040303,0,0,0
140802040304,0,0,0
140802040401,53019.65721988471,8180.235232648676,629.2488640498982
140802040402,27232.997592950458,8.514923498966656,0.6549941153051274
140802040403,40036.34726126529,774.597375650923,59.58441351160946
140802040501,37206.50303635188,195.6434773992068,15.049498261477446
140802040502,15421.027413778065,1.134757160831904,0.08728901237168492
140802040503,17370.15460617532,6.816849802200306,0.5243730617077158
140802040504,24761.537524067222,66.97535401553746,5.151950308887496
140802040505,19762.525587702326,40.58631539675242,3.1220242612886477
140802040601,0,0,0
140802040602,0,0,0
140802040603,0,0,0
140802040604,0,0,0
140802040605,0,0,0
140802040606,0,0,0
140802040607,0,0,0
140802040701,28445.664158977936,29.95946864962735,2.3045745115097964
140802040702,2642.098972001814,0,0
140802040703,13803.546452736991,1.377875452712364,0.10599041943941262
140802040704,40301.48314621987,1.13480931100353,0.08729302392334846
140802040705,0,0,0
140802040706,21851.753305048092,0,0
140802040707,9033.446006662318,0,0
140802040708,134.124551088531,0,0
140802040801,4164.257247870234,1.13488867097755,0.08729912853673462
140802040802,0,0,0
140802040803,0,0,0
140802040804,0,0,0
140802040805,0,0,0
140802040806,0,0,0
140802040807,2071.131994525634,0,0
140802040808,0,0,0
140802040809,0,0,0
140802040901,0,0,0
140802040902,4620.948550846999,154.90879209430713,11.916060930331318
140802040903,286.59508562942995,0,0
140802040904,20043.294286840348,227.1769550776548,17.47515039058883
140802040905,0,0,0
140802041001,11934.095305930095,2349.498057635605,180.73061981812347
140802041002,14587.065360236516,1060.3190842636188,81.56300648181683
140802041003,13137.207535710195,1325.646863367875,101.97283564368267
140802041004,14978.8041865353,565.9762777610202,43.53663675084771
140802041005,6020.338731593988,50.656054477897,3.8966195752228465
140802041006,1293.8309113801363,0.556468790872525,0.042805291605578846
140802041007,0,0,0
140802041008,1085.25043342152,0,0
140802041009,9516.964044043456,1029.4859800390968,79.19122923377668
140802041010,0,0,0
140802041011,0,0,0
140802041012,0,0,0
140802041101,0,0,0
140802041102,0,0,0
140802041103,0,0,0
140802041104,0,0,0
140802041105,0,0,0
140802041201,0,0,0
140802041202,0,0,0
140802041203,0,0,0
140802041204,0,0,0
140802041205,0,0,0
140802041206,0,0,0
140802041207,0,0,0
140802041208,0,0,0
140802041209,0,0,0
140802041210,0,0,0
140802041211,0,0,0
140802041301,0,0,0
140802041302,0,0,0
140802041303,0,0,0
140802041304,0,0,0
140802041305,0,0,0
140802041306,0,0,0
140802041307,0,0,0
140802041401,0,0,0
140802041402,0,0,0
140802041403,0,0,0
140802041404,0,0,0
140802041405,0,0,0
140802041406,0,0,0
140802041501,0,0,0
140802041502,0,0,0
140802041503,0,0,0
140802041504,0,0,0
140802041505,0,0,0
140802041506,0,0,0
140802041507,0,0,0
140802041601,8799.697406051147,0.556413695797755,0.04280105352290423
140802041602,17986.811754449067,186.672310129665,14.359408471512692
140802041603,17949.91614406238,6.5560274800854526,0.5043098061604194
140802041604,322.4058223751837,0,0
140802041605,0,0,0
140802041606,0,0,0
140802041607,0,0,0
140802041608,0,0,0
140802041609,0,0,0
140802041701,0,0,0
140802041702,0,0,0
140802041703,0,0,0
140802041704,0,0,0
140802041705,0,0,0
140802041706,0,0,0
140802041707,0,0,0
140802050101,0,0,0
140802050102,0,0,0
140802050103,0,0,0
140802050104,0,0,0
140802050105,0,0,0
140802050106,0,0,0
140802050107,0,0,0
140802050108,0,0,0
140802050109,0,0,0
140802050110,0,0,0
140802050201,6605.622616195063,351.0488809230696,27.003760071005352
140802050202,0,0,0
140802050203,0,0,0
140802050204,0,0,0
140802050205,0,0,0
140802050301,0,0,0
140802050302,0,0,0
140802050303,0,0,0
140802050304,0,0,0
140802050305,0,0,0
140802050306,0,0,0
140802050307,0,0,0
140802050308,0,0,0
140802050309,0,0,0
140802050310,0,0,0
140802050311,0,0,0
140802050401,0,0,0
140802050402,0,0,0
140802050403,0,0,0
140802050404,0,0,0
140802050405,0,0,0
140802050406,0,0,0
140802050407,0,0,0
140802050408,0,0,0
140802050409,0,0,0
140802050410,0,0,0
140802050411,0,0,0
140802050501,0,0,0
140802050502,0,0,0
140802050503,0,0,0
140802050504,0,0,0
140802050601,0,0,0
140802050602,0,0,0
140802050603,0,0,0
140802050604,0,0,0
140802050605,0,0,0
140802050606,0,0,0
140802050607,0,0,0
140802050608,0,0,0
140802050609,0,0,0
140802050610,0,0,0
140802050611,0,0,0
140802050612,0,0,0
140802050613,0,0,0
140802050701,0,0,0
140802050702,0,0,0
140802050703,0,0,0
140802050704,0,0,0
140802050705,0,0,0
140802050706,0,0,0
140802050801,0,0,0
140802050802,0,0,0
140802050803,0,0,0
140802050804,0,0,0
140802050805,0,0,0
140802050806,0,0,0
140802050807,0,0,0
150100010101,13432.317890162478,18.447613490035685,1.4190471915412066
150100010102,26967.91100678901,33.87249622790312,2.6055766329156245
150100010103,21847.87266542443,0,0
150100010104,31381.375309022864,384.32894309622986,29.563764853556147
150100010105,1023.4637731429449,0,0
150100010106,25038.58859002042,63.25902597866465,4.866078921435743
150100010107,3727.277644520227,0,0
150100010108,0,0,0
150100010201,27800.325642763088,6283.022378129518,483.3094137022706
150100010202,19100.363952418353,10668.406903541369,820.6466848877976
150100010203,16937.74792087275,619.5734374605514,47.65949518927319
150100010204,9240.363296846108,119.54059538281456,9.195430414062658
150100010205,376.08029330595224,0,0
150100010301,0,0,0
150100010302,0,0,0
150100010303,0,0,0
150100010304,0,0,0
150100010305,0,0,0
150100010306,0,0,0
150100010401,0,0,0
150100010402,0,0,0
150100010403,0,0,0
150100010404,0,0,0
150100010405,12437.99152004998,456.72886036322956,35.13298925870996
150100010406,5257.76027650752,122.5967958451479,9.43052275731907
150100010407,0,0,0
150100010501,0,0,0
150100010502,0,0,0
150100010503,0,0,0
150100010504,0,136.09281954942523,10.468678426878864
150100010505,2.260363066243827,132.75561749205804,10.211970576312156
150100010506,0,5.1049394595639255,0.39268765073568657
150100010507,0,1.135008962667121,0.0873083817436247
150100010508,0,0,0
150100010601,0,5.107341152090967,0.39287239631468973
150100010602,0,0,0
150100010603,3113.458740830873,0,0
150100010604,9855.636781903473,253.74502552591278,19.518848117377907
150100010605,0,0,0
150100010606,17373.363042969417,4757.677758263705,365.9752121741312
150100010607,13159.497336022585,369.79785527984484,28.44598886768037
150100010608,4320.182694365253,1058.3407425581488,81.41082635062683
150100010609,2145.1533120858626,352.55737451706557,27.119798039774274
150100020101,5713.177886511287,0.23690736338979,0.018223643337676152
150100020102,1727.2116515797477,0,0
150100020103,9069.443061752305,604.4440851284196,46.49569885603228
150100020104,7768.961167521933,6.631077515720474,0.5100828858246518
150100020105,886.8784607463505,0,0
150100020106,10894.289574442888,2144.995694907617,164.99966883904742
150100020107,1611.4281101639285,0,0
150100020108,20940.90736569975,7654.089755632565,588.7761350486588
150100020109,1404.789845602722,0,0
150100020201,8225.310596302377,0,0
150100020202,0,0,0
150100020203,23243.504617539325,4077.0186439453387,313.6168187650261
150100020204,15682.142491531671,280.95173612892563,21.611672009917356
150100020205,1455.6709522701813,0,0
150100020206,1500.250826354293,0,0
150100020207,0,0,0
150100020301,9936.960039931095,166.41960653413832,12.801508194933719
150100020302,29660.836563451056,2.834576587221652,0.21804435286320398
150100020303,8016.52954814034,1.082528430983557,0.08327141776796593
150100020304,0,0.468650266033183,0.036050020464091004
150100020401,0,0,0
150100020402,0,0,0
150100020403,0,0,0
150100020404,0,0,0
150100020405,0,0,0
150100020501,11962.938263123508,3.286214791853193,0.2527857532194764
150100020502,29834.762367131072,3.587352931557028,0.27595022550438675
150100020503,24880.615752590285,1.658746259741254,0.1275958661339426
150100020601,0,0,0
150100020602,36753.90904807669,8.793272924477218,0.6764056095751707
150100020603,31121.769075661712,6.119242610885942,0.4707109700681494
150100020604,4061.9186119730152,7.170816399087495,0.5516012614682688
150100020605,3990.7660363525465,79.49926129502292,6.11532779192484
150100020606,9621.817578386335,612.0001220074703,47.076932462113106
150100020607,14006.900845148408,145.4980361739902,11.192156628768476
150100020608,3284.8013733823946,2.047112126235775,0.15747016355659807
150100020701,0,0,0
150100020702,0,174.93261097357467,13.456354690274978
150100020703,0,139.1142452835214,10.701095791040107
150100020704,0,0,0
150100020705,0,0,0
150100020706,0,0,0
150100020707,0,0,0
150100020708,0,34.122285921272415,2.6247912247132623
150100020709,0,0,0
150100020710,0,0,0
150100020801,0,0,0
150100020802,1.614046695522593,0,0
150100020803,0,0,0
150100020804,9850.825706907834,306.84506822615873,23.603466786627596
150100020805,5627.1560469657325,0.949316927809854,0.07302437906229646
150100020806,11358.75894657314,1.178921271559552,0.09068625165842709
150100020807,3768.870876997406,0.469184229315875,0.03609109456275961
150100020808,7774.51851737363,1.411888321589539,0.10860679396842607
150100020901,24358.116976094123,317.15814053822595,24.396780041401993
150100020902,34139.786451741566,1.3612730716136399,0.10471331320104924
150100020903,8464.791963507034,1.180036766934313,0.09077205899494716
150100020904,464.1786397288077,0.237371332883141,0.018259333298703155
150100020905,3295.176812880892,0,0
150100020906,0,0,0
150100020907,0,0,0
150100020908,0.939746792660919,0,0
150100020909,15149.594875382043,0.28880574648387397,0.02221582665260569
150100021001,0,0,0
150100021002,0,0,0
150100021003,0,0,0
150100021004,17887.265719350955,1.696961649134737,0.13053551147190284
150100021005,0,0.231980211362667,0.017844631643282077
150100021006,0,0,0
150100021007,4998.763817284533,0,0
150100021008,0,0,0
150100021009,1267.0563799503436,0,0
150100021010,0,0,0
150100030101,7915.285024170972,266.36206715079203,20.489389780830155
150100030102,3369.0868914096773,385.21369082342954,29.631822371033042
150100030103,1576.392668580209,24.34783569267597,1.8729104378981514
150100030104,0,0,0
150100030105,0,0,0
150100030106,0,0,0
150100030107,0,0,0
150100030201,0,0,0
150100030202,0,0,0
150100030203,5521.004719393699,0,0
150100030204,11899.178213756195,0,0
150100030205,44291.48393024175,172.896735166599,13.299748858969155
150100030206,1496.4791162168524,0,0
150100030207,0,0,0
150100030301,1266.8873369595158,190.08747796133616,14.62211368933355
150100030302,2026.7029258154546,47.83340198804915,3.679492460619165
150100030303,0,0,0
150100030304,0,0,0
150100030305,0,0,0
150100030306,0,0,0
150100030307,0,0,0
150100030308,0,0,0
150100030309,0,0,0
150100030310,0,0,0
150100030311,0,0,0
150100030401,13981.877316212885,1.13556890704033,0.0873514543877177
150100030402,574.0851296513964,0,0
150100030403,0,0,0
150100030404,3119.418606600979,0,0
150100030405,5540.123424130645,0,0
150100030406,20921.99097236013,0,0
150100030407,0,0,0
150100030501,0,0,0
150100030502,0,0,0
150100030503,0,0,0
150100030504,0,0,0
150100030505,0,0,0
150100030601,0,0,0
150100030602,0,0,0
150100030603,0,0,0
150100030604,0,0,0
150100030605,0,0,0
150100030606,0,0,0
150100030607,0,0,0
150100030608,0,0,0
150100030609,0,0,0
150100030701,11174.093044445266,48.56409005783891,3.735699235218378
150100030702,44661.191200894275,933.8984862675227,71.83834509750174
150100030703,16320.799672265279,299.85236733748474,23.065566718268055
150100030704,29639.077589424942,278.6859367536307,21.437379750279284
150100030705,18176.785321594678,125.63198148243448,9.663998575571883
150100030706,7217.030685524546,0,0
150100030707,10974.810947813283,0,0
150100030801,0,0,0
150100030802,0,0,0
150100030803,0,0,0
150100030804,0,0,0
150100030805,0,0,0
150100030806,0,0,0
150100030807,0,0,0
150100030901,2251.268672108405,0,0
150100030902,0,0,0
150100030903,0,0,0
150100030904,0,0,0
150100030905,0,0,0
150100030906,0,0,0
150100031001,27255.702607241998,132.17414603170914,10.167242002439165
