HUC12,Sum_Survey_Acrea_2010,Sum_AreaMapped_2010,Sum_Damage_Area_2010
180102040204,25995.446190163122,25.053782879256108,1.927214067635085
180102040301,11846.790572588523,3.34588802303809,0.2573760017721608
180102040302,25552.120665535287,5.24061691073234,0.4031243777486415
180102040303,5383.039703161172,0,0
180102040304,12825.847086318388,0,0
180102040305,2293.3596758108024,0,0
180102040306,1340.686521490005,0,0
180102040401,31465.299116674152,378.88172247569656,29.144747882745893
180102040402,27236.479891169743,26.00543592801197,2.000418148308613
180102040403,7282.29468814258,0,0
180102040404,9510.682946689576,0,0
180102040501,29466.67048720468,651.6030916328436,50.12331474098798
180102040502,15357.554856280742,117.57507167663485,9.044236282818066
180102040503,15023.99402948081,174.26086948241834,13.404682267878332
180102040504,15327.364034184315,379.1011365757163,29.161625890439716
180102040505,17774.11332449928,571.454720183914,43.95805539876262
180102040506,11086.21429984461,594.8002986837995,45.75386912952304
180102040507,27266.438605254873,113.3501900679426,8.71924538984174
180102040508,19496.27088702068,443.2578443554275,34.096757258109804
180102040509,19865.832772564943,58.87230511470793,4.528638854977533
180102040601,14119.667760893006,21.158052000732702,1.6275424615948233
180102040602,20316.9488719965,252.20193241582243,19.40014864737096
180102040603,16130.256618235555,43.28651200445515,3.3297316926503955
180102040701,15282.521370901324,445.3841681825635,34.26032062942796
180102040702,27298.48154306207,43.26775368917499,3.328288745321153
180102040703,16630.740909148153,7.842594795195595,0.6032765227073535
180102040704,6983.8013103203,4.001894594129078,0.30783804570223683
180102040705,7849.675633451599,40.82769362137776,3.1405918170290583
180102040706,18520.63088819199,0,0
180102040707,6040.274257976869,2.001141576537312,0.1539339674259471
180102040801,30496.618514645488,1687.884612181666,129.83727786012815
180102040802,11840.325362916503,173.02260969191568,13.309431514762744
180102040803,19079.311065531652,15.218664155253867,1.1706664734810666
180102040804,21473.84360068039,4.002268949342324,0.3078668422571018
180102040901,10219.164296870409,4.002204832447348,0.30786191018825754
180102040902,4862.984924247611,0,0
180102040903,10848.925695567134,10.0054198261861,0.7696476789373924
180102040904,1195.987555593073,0,0
180102040905,5767.621545778811,68.2420613170827,5.249389332083284
180102040906,15472.346310061903,514.5786136087553,39.58297027759656
180102041001,20287.620430165793,1274.7391431763454,98.05685716741118
180102041002,0,0,0
180102041003,0,0,0
180102041101,28727.245089854707,330.9737765205929,25.459521270814836
180102041102,11311.211335433592,4.866812526597234,0.3743701943536334
180102041103,33881.93438872621,12.008522714403215,0.9237325164925551
180102041104,32327.81156945379,0,0
180102041105,20101.474537745475,569.5483248397926,43.811409603060966
180102041106,25911.989780613636,281.1124151595767,21.624031935352058
180102041107,12226.214494302323,2203.120556456276,169.47081203509813
180102041108,3609.575129644149,0,0
180102041109,593.7654914728602,0,0
180102041201,16145.157952007685,0,0
180102041202,25130.929152169905,4.0027723606829095,0.30790556620637766
180102041301,14964.644015796946,268.03514938934,20.618088414564614
180102041302,52322.0132282109,10395.348142235982,799.6421647873832
180102041303,36321.144267861324,2572.252013899498,197.86553953073062
180102041401,6647.208122471475,94.40649134578783,7.2620377958298326
180102041402,7569.440557860368,2.08646205482271,0.16049708114020844
180102041403,7419.808433731422,0,0
180102041404,39108.25755000525,96.78406522378455,7.444928094137273
180102041405,0,0,0
180102041406,503.43106345330983,0,0
180102050101,15137.823080019192,908.3762870271489,69.87509900208838
180102050102,43858.75832596902,3948.5976051568496,303.73827731975763
180102050103,36547.382085845486,2182.9511979791287,167.91932292147143
180102050104,14028.8657994374,122.94038625622288,9.456952788940221
180102050105,33898.1612012772,3.531433864200247,0.27164875878463435
180102050201,22352.321461292708,1245.7645468810656,95.82804206777429
180102050202,44281.26843195655,4465.869087770219,343.52839136693996
180102050203,27607.49821179545,5.802495329736236,0.44634579459509505
180102050204,18706.849645527294,860.8805718041253,66.22158244647119
180102050301,7649.010160139836,0,0
180102050302,7883.494138562562,8.005682335022538,0.6158217180786567
180102050303,22072.677887598526,0,0
180102050304,15528.060797948194,0,0
180102050305,20767.721864589857,14.781072102195989,1.1370055463227684
180102050306,25020.856023828183,101.34004074429792,7.795387749561379
180102060101,15373.113557213303,450.6220398439885,34.66323383415296
180102060102,11703.21582835771,247.30396921487736,19.023382247298258
180102060103,14282.334148670447,674.3580803766224,51.87369849050941
180102060104,13279.0538053282,25.232436061735697,1.9409566201335156
180102060201,30526.58271669783,95.46587750008035,7.343529038467719
180102060202,17864.813256131492,10.007307238047993,0.7697928644652303
180102060203,17993.489779205345,0,0
180102060204,51108.04451893314,137.26781030293205,10.559062330994772
180102060301,37974.07859200858,426.5578416382404,32.81214166448003
180102060302,28417.30910465565,12.088854889510365,0.9299119145777204
180102060303,32573.538729187607,12.521234589387262,0.9631718914913279
180102060401,27650.951516716737,660.3284647431541,50.79449728793493
180102060402,13331.136518131234,4.003083938485552,0.3079295337296578
180102060403,24982.746182470975,204.27759000595157,15.713660769688582
180102060404,23119.29905653305,129.21863484848328,9.939894988344868
180102060405,27014.869603086423,775.9235912907255,59.686430099286575
180102060406,20377.15326501085,2.001505963816605,0.15396199721666193
180102060501,29768.329802175882,18.01393943764456,1.3856876490495815
180102060502,16800.727091287237,0,0
180102060601,23194.03404589764,123.73283500905869,9.517910385312206
180102060602,10127.335532377525,11.47990740238177,0.883069800183213
180102060603,32512.88487716086,24.529263657769324,1.8868664352130247
180102060604,11114.245541646977,137.4375549468006,10.572119611292354
180102060701,39426.477349306304,172.1449677358751,13.241920595067315
180102060702,9021.266691577906,0,0
180102060703,8235.953590302359,64.18108689354156,4.9370066841185825
180102060704,5258.242680108626,0,0
180102060801,25272.892466551933,312.3417009900035,24.02628469153873
180102060802,26117.956711943953,484.5087291139055,37.269902239531184
180102060803,23449.860599896125,175.15540200102288,13.473492461617145
180102060901,30211.207937759304,602.9668236987866,46.38206336144513
180102060902,21605.25838575338,162.17235033223707,12.474796179402853
180102060903,35022.83931919585,371.74867748910555,28.59605211454658
180102060904,12081.474887961014,65.16013409016715,5.012318006935934
180102061001,10195.141794514724,5.565486844313831,0.42811437263952545
180102061002,12359.573028747775,1.539457790555796,0.11841983004275353
180102061003,22388.865909896103,242.5809074359407,18.660069802764667
180102061004,72829.24010066158,1435.2961296633898,110.40739458949153
180102061005,18363.24378799509,113.01166446104911,8.693204958542239
180102061101,28212.002650174076,53.040821850689554,4.0800632192838115
180102061102,28655.79805170043,20.497587303912923,1.5767374849163787
180102061103,38974.17941706993,62.6056144663624,4.815816497412492
180102070101,22180.356134161186,21.62648038531625,1.6635754142550963
180102070102,23475.543330738026,573.9077575191432,44.14675057839563
180102070103,5322.224029293394,124.7846526912997,9.598819437792285
180102070104,12188.119025078298,131.99214350102014,10.15324180777078
180102070201,20567.918659892366,44.73466975817202,3.4411284429363094
180102070202,16323.370707966047,50.54148346024578,3.8878064200189058
180102070301,41558.09078744241,737.339578609175,56.7184291237827
180102070302,10332.080733888193,447.08990810580036,34.391531392753876
180102070303,6970.671507778298,13.93982034211452,1.0722938724703477
180102070304,0,0,0
180102070401,23017.635581842766,1214.3867943167625,93.41436879359712
180102070402,14041.530154187834,71.89160890125883,5.530123761635295
180102070403,37927.90851286283,650.3084125278244,50.023724040601884
180102070404,7231.957552393879,136.7925448652623,10.522503451174023
180102070405,10614.446265874221,68.86953288163912,5.297656375510701
180102070406,7032.090789588749,1.64602577773169,0.12661736751782232
180102070407,32156.58574778653,0,0
180102070408,4572.832421536853,0.695644831334386,0.05351114087187585
180102070409,13816.00322204305,29.641790116731155,2.2801377012870123
180102070410,318.224297803675,0,0
180102070501,0,0,0
180102070502,28762.673381281584,88.06530433656494,6.774254179735765
180102070503,5769.016690839208,0,0
180102080101,42075.70356842185,105.79016454970784,8.137704965362142
180102080102,17452.619450521695,20.42625297242603,1.5712502286481562
180102080103,21274.528117271835,0,0
180102080201,43246.2151797425,2029.5154007073031,156.11656928517715
180102080202,11100.117072587636,0,0
180102080203,23539.155621810536,498.88227803309087,38.3755598486993
180102080204,25773.621781898735,499.4012330092229,38.415479462247916
180102080205,18863.510727895515,627.6026715540432,48.27712858108025
180102080206,7372.978138967606,2.087059014651608,0.16054300112704675
180102080301,34780.10785909261,582.8460263053214,44.83430971579395
180102080302,18941.482104876282,411.18628603217127,31.62971431016702
180102080303,32873.4753892899,104.55898457418915,8.042998813399166
180102080401,22793.34012350508,392.9687354904205,30.228364268493884
180102080402,25579.24144307657,1193.3687584882223,91.79759680678633
180102080403,12688.337634000436,0.69568298783416,0.05351407598724308
180102080501,13493.717473053008,11.672290638441897,0.8978685106493768
180102080502,33205.31193627845,446.6081076293983,34.35446981764602
180102080503,27302.40246964898,18.514681063759333,1.424206235673795
180102080504,13339.970701318862,190.50699530943575,14.65438425457198
180102080601,19817.737213779383,152.36171896020713,11.72013222770824
180102080602,14133.036487981706,85.70376404804739,6.592597234465184
180102080603,12795.774943779741,161.0553431337512,12.388872548750092
180102080604,18012.01209949883,94.79472439875708,7.291901876827468
180102080605,17306.807360615494,969.0236947089287,74.54028420837913
180102080606,28368.147178789684,107.30852770017627,8.25450213078279
180102090101,49386.378650096274,74.19247849630277,5.707113730484828
180102090102,51420.433092602885,573.6915095411665,44.130116118551264
180102090103,22111.050727212925,399.24025389512934,30.710788761163794
180102090104,16001.946014136049,5.3302494399832,0.41001918769101536
180102090201,40989.40452617885,350.30034566606696,26.9461804358513
180102090202,30306.625214273772,1.391366415591998,0.10702818581476908
180102090203,34342.46436140545,3.478399730864559,0.2675692100665045
180102090301,27384.76332667696,2916.7959923748717,224.36892249037473
180102090302,10353.568216368425,16.10136389554961,1.2385664535038161
180102090303,33444.74117178398,1197.3584440948948,92.10449569960728
180102090401,10276.355547108014,29.176897190932145,2.2443767069947804
180102090402,45691.69339940405,123.95383928279624,9.534910714061251
180102090403,21939.648929258543,66.68138405442836,5.129337234956028
180102090501,21966.60144981737,171.63954908587638,13.203042237375108
180102090502,25688.14317732261,210.80405354836162,16.21569642679705
180102090601,20966.995595374196,3.478336312882832,0.2675643317602178
180102090602,12193.424354883346,15.676654139069537,1.2058964722361183
180102090603,27205.132443690243,6805.026610654694,523.4635854349765
180102090604,19504.795115769848,89.6843260638005,6.898794312600038
180102090605,15203.774876515175,0.695658095845372,0.05351216121887477
180102090701,21648.290373387466,291.6377178103201,22.433670600793853
180102090702,13944.25798415132,3.798909471460346,0.2922238054969497
180102090703,35630.952974909014,57.69656744895385,4.438197496073373
180102090801,27705.76347255439,173.0656941537896,13.31274570413766
180102090802,33499.06751001023,60.57379156303188,4.65952242792553
180102090803,42639.44251741969,188.2159624406002,14.478150956969245
180102090804,50087.01236700994,596.026402828747,45.84818483298053
180102090805,30012.19977970706,107.02224826129684,8.232480635484372
180102090901,14447.621414278437,581.8413274879318,44.75702519137937
180102090902,10445.314307771761,360.5737631510158,27.736443319308904
180102090903,14477.599849892908,68.27665127621391,5.252050098170301
180102090904,17988.654660208915,347.25006647765196,26.711543575203997
180102090905,26485.41514775728,691.7867812866382,53.21436779127986
180102091001,35950.02880531276,380.306767315405,29.254366716569617
180102091002,38727.864515711335,1459.2180418995383,112.24754168457987
180102091003,20043.73572721731,69.37526257897893,5.336558659921456
180102091004,19458.718569229393,133.18659638374606,10.245122798749698
180102091005,23544.488211855052,187.07471976316552,14.39036305870504
180102091006,17605.372188091562,1031.1487610141137,79.31913546262413
180102091007,27711.785369318644,457.8278567496671,35.21752744228208
180102091101,31059.315117957394,4029.491291677714,309.96086859059335
180102091102,22376.340531646514,105.74129605171159,8.13394585013166
180102091103,32866.402648560426,4.96304296121541,0.38177253547810847
180102100101,31288.527529034323,0,0
180102100102,13896.493320985644,39.55874017218345,3.0429800132448808
180102100103,46507.183270800415,1948.5043683876338,149.88495141443337
180102100104,34560.6509434657,1195.8547938972486,91.98883029978835
180102100105,31845.62096775781,507.1456636696152,39.01120489766271
180102100106,55104.78559936665,194.54990153506003,14.965377041158463
180102100107,20563.388586054698,182.71619739937933,14.055092107644564
180102100108,20800.839973144677,1.392470221077067,0.10711309392900516
180102100201,16418.93695079989,715.1633754768482,55.01256734437293
180102100202,21146.521736326133,1129.0782362525047,86.85217201942343
180102100203,14505.913575892444,1157.4871371588852,89.03747208914501
180102100204,11904.461608118389,731.0462267935478,56.234325137965214
180102100205,16592.028786992974,326.9347256975348,25.148825053656527
180102100206,32032.367245946072,12002.323908209695,923.2556852468997
180102100207,31214.272818644265,153.63989168232837,11.818453206332952
180102100208,16788.95099418542,11.467212804991902,0.8820932926916847
180102100301,16739.49365405453,1127.4505085692922,86.72696219763786
180102100302,35757.82984224485,3170.124979695738,243.8557676689029
180102100303,13681.754951595174,2531.086635054194,194.6989719272457
180102100304,27294.756612103174,4750.885019618637,365.45269381681817
180102100305,22796.798880347593,2344.155067313304,180.3196205625618
180102100401,20273.06900377326,66.23281637505599,5.094832028850461
180102100402,19420.454223755754,2651.176621351849,203.93666318091147
180102100403,24297.777771729285,1609.027466007638,123.77134353904907
180102100404,10193.459300642233,6.261485598547627,0.4816527383498175
180102110101,22942.224851968163,1534.0984976694544,118.00757674380418
180102110102,43672.55633934882,199.62055223458123,15.355427094967785
180102110103,32339.814989183615,0,0
180102110201,15093.03110575917,183.38658283623693,14.106660218172074
180102110202,16638.698023390636,0,0
180102110203,25960.422187945704,5.107093280097698,0.3928533292382845
180102110204,25629.225260030657,3.806011827338948,0.29277014056453443
180102110205,31802.26144680295,0,0
180102110301,14942.634879340387,0,0
180102110302,19512.83102030984,5.77322620611136,0.44409432354702766
180102110303,13343.024696324583,23.226031985545458,1.7866178450419585
180102110304,31836.394120627538,186.29536700200487,14.330412846308068
180102110401,36338.71643942762,0,0
180102110402,23237.4825801206,0,0
180102110403,38273.48318466926,1.21727046774507,0.09363618982654384
180102110501,37003.889769977424,0,0
180102110502,17306.83634617013,0,0
180102110503,27360.048417137445,0,0
180102110504,31740.72499392569,0,0
180102110505,17493.089358294106,0,0
180102110601,29045.662344185726,0,0
180102110602,21932.888882819843,0,0
180102110701,14878.5910041986,155.1854340136226,11.93734107797097
180102110702,25080.158088455195,261.8592038851741,20.143015683474932
180102110703,14176.675536512625,10.610651884462808,0.8162039911125237
180102110704,26154.930691521262,0,0
180102110705,52277.44809367635,16.922174990479984,1.3017057684984603
180102110706,24704.264448870377,0,0
180102110707,19624.36159323759,0,0
180102110801,20298.498216702406,59.74009086588712,4.59539160506824
180102110802,26893.449255334504,383.02381354674293,29.463370272826378
180102110901,10604.666576960963,60.293939764854805,4.637995366527293
180102110902,30759.981170271825,643.9194803278241,49.53226771752493
180102110903,17475.12021775979,32.88447289297949,2.5295748379214995
180102110904,41033.007198058716,178.89080110806776,13.76083085446675
180102110905,27907.637239481774,2.815607754703501,0.2165852119002693
180102111001,24242.449044651716,86.10654956194966,6.62358073553459
180102111002,26602.151966332185,89.60952064394019,6.893040049533861
180102111003,39317.705999870035,147.3649224589622,11.335763266074016
180102111004,18161.679819790785,281.8781149080216,21.682931916001664
180102111005,22416.974155426928,0.996665665754624,0.07666658967343261
180102111006,12357.817112293667,48.15718884419544,3.704399141861187
180102111007,21742.04854625136,104.76966720255626,8.059205169427404
180102111101,48013.432986020955,0,0
180102111102,24338.352199959925,0,0
180102111103,26984.70435953325,2474.349597027466,190.33458438672818
180102111104,31918.527580850397,1402.169238235398,107.85917217195369
180102111105,21911.80122086215,490.4981173434172,37.730624411032096
180102111106,19852.90030854921,45.98795392352757,3.5375349171944284
180102111107,19712.203195439815,67.93095314448306,5.225457934191005
180102111201,28696.47255669083,151.13667716917672,11.625898243782824
180102111202,17347.460047465887,2.7831413179392053,0.21408779368763114
180102111203,27053.388990750387,3.4103361409014727,0.2623335493001133
180102111204,20294.886521800676,188.5913362678966,14.507025866761278
180102111205,10577.233888736264,118.46233266785012,9.112487128296163
180102111206,31118.80766504632,54.220037082389,4.170772083260692
180102111207,31959.043557667796,217.431067525235,16.725466732710387
180102111208,15793.409933747156,155.7024812023591,11.977113938643008
180102111209,20127.260879455327,67.0697258075705,5.159209677505424
180102120101,26272.856958878772,572.5113210675647,44.03933238981267
180102120102,28502.957451562725,1249.2290616306345,96.0945432023565
180102120103,22803.221498089406,286.2883596468908,22.022181511299294
180102120201,19462.44675211434,0,0
180102120202,43149.326149934524,31.213656880188775,2.4010505292452904
180102120203,18265.151939399235,0,0
180102120204,21216.619066396488,0,0
180102120205,21553.63098088508,0,0
180102120301,39653.85121119668,23.918059380602017,1.8398507215847706
180102120302,17356.72372118311,4.218577267165486,0.3245059436281143
180102120303,38747.37276052318,0.696201803089682,0.05355398485305247
180102120304,27546.602835497517,61.078642577499316,4.698357121346102
180102120305,35599.73819302633,2.03620740807877,0.1566313390829823
180102120401,33035.706228598065,50.886309405863564,3.914331492758736
180102120402,47570.67597208825,247.2423398412198,19.018641526247677
180102120403,17144.096243772605,227.53997422144548,17.50307494011119
180102120404,32730.25480984366,227.10210514941127,17.469392703800867
180102120405,26758.995667893487,525.791220771156,40.44547852085815
180102120406,23234.327339487303,520.4183219420255,40.03217861092504
180102120501,12865.134373564511,21.00923744332074,1.6160951879477492
180102120502,38548.64861796267,172.13310799055867,13.241008306966052
180102120503,39108.981196099274,177.85481661723585,13.681139739787373
180102120504,15834.14939432257,78.9488790741421,6.07299069801093
180102120505,28864.903485502884,376.7919747750537,28.983998059619513
180200010101,28947.494571595045,10755.709202220942,827.3622463246879
180200010102,33700.17833172643,2929.9943169983962,225.38417823064586
180200010103,42495.070074689385,1716.41755981305,132.0321199856192
180200010104,51185.97580994631,1089.124972714563,83.77884405496638
180200010105,29941.716687435444,269.19807770471664,20.70754443882436
180200010201,12381.55650173771,636.8166301752644,48.9858946288665
180200010202,16396.823690764148,1972.8826316383538,151.76020243371954
180200010203,12405.311445142821,8.34566540350677,0.641974261808213
180200010204,19189.855626344735,1090.5155816939346,83.88581397645652
180200010205,26425.590196933055,3814.1351830040157,293.39501407723196
180200010206,8313.384074937017,115.14759374014184,8.857507210780142
180200010207,45129.57859175949,18940.21642538917,1456.9397250299362
180200010208,12265.09255843003,114.92305995492725,8.840235381148249
180200010209,165.632873879643,0,0
180200010210,8956.573827237551,1.999275655374658,0.15379043502881987
180200010301,13468.928342474244,1559.1559759316035,119.9350750716618
180200010302,25346.60773300593,2440.827471926107,187.75595937893132
180200010303,35401.959667957446,5866.8016356978305,451.29243351521774
180200010304,40053.72215680972,7015.371567302413,539.6439667155702
180200010305,18346.92073914597,347.1567954539433,26.70436888107256
180200010306,3641.068836555702,197.9371954893848,15.225938114568063
180200010307,25250.775583817096,1104.8713804330248,84.99010618715575
180200010401,15774.411431030443,188.44426501849028,14.495712693730022
180200010402,43315.925872891785,3609.665588328947,277.6665837176113
180200010403,20198.455416562072,363.3123260094165,27.947102000724342
180200010404,26968.04502409926,33.051482704361504,2.542421746489346
180200010500,4342.521131679621,0,0
180200020101,47638.7532319015,11802.024956709884,907.848073593068
180200020102,31866.01235210072,3810.0276592108294,293.07905070852536
180200020103,15233.42954090426,6.345364206708031,0.48810493897754087
180200020201,8909.674190158292,1297.3431063263695,99.79562356356688
180200020202,7839.8073828497445,0,0
180200020203,25462.21795461368,83.58278325069357,6.429444865437968
180200020301,7514.321129232057,0,0
180200020302,0,0,0
180200020303,30598.048790289347,363.5894419290577,27.968418609927518
180200020304,47303.91056975843,7963.683331853797,612.5910255272152
180200020305,4251.664553930391,0,0
180200020401,5388.262008472902,43.43722814178376,3.3413252416756736
180200020402,3166.8298593345835,57.63451449065233,4.433424191588641
180200020403,28753.58459002277,1004.0513534479195,77.23471949599382
180200020404,12392.846338543945,0,0
180200020405,18906.204074158275,2667.059952267638,205.15845786674137
180200020406,11139.993644684093,0,0
180200020501,23646.602221020246,1093.715517092089,84.13196285323761
180200020502,2939.172760724722,132.3942113392452,10.184170103018861
180200020503,9826.68474539045,309.9871638477246,23.845166449824973
180200020601,18964.938087272218,2429.5132552954647,186.88563502272805
180200020602,15620.188187156238,366.34922517110806,28.180709628546772
180200020603,12527.349011910548,316.0416457428873,24.310895826375944
180200020604,18743.417734824074,0,0
180200020701,19812.004468521758,6.5837910711720635,0.5064454670132357
180200020702,34791.691734330016,0,0
180200020703,27954.767225248273,0,0
180200020704,27684.662534690648,0,0
180200020705,15754.77474988544,0,0
180200020801,49663.06800639534,15307.20861839425,1177.477586030327
180200020802,7256.690114557464,0,0
180200020803,779.860159461206,0,0
180200020901,16939.51471462069,0.695017002715012,0.05346284636269323
180200020902,3891.8103604208472,13.761393912937185,1.0585687625336295
180200021001,22171.66438389378,0,0
180200021002,11133.83671934238,0,0
180200021003,11751.287394452866,0,0
180200021101,23605.489452365073,601.7769929122668,46.29053791632822
180200021102,21932.973973830205,2543.4808421919074,195.65237247630057
180200021103,16810.15112061272,5881.10193335129,452.3924564116377
180200021201,30958.07853032917,12127.09858171175,932.85373705475
180200021202,16076.88669985668,79.4868428114131,6.114372523954853
180200021203,32275.937204869595,642.2239284787048,49.40184065220806
180200021204,43415.59285547382,5010.46573226424,385.42044094340304
180200021205,31870.661782489355,9256.28536280464,712.0219509849722
180200021206,27318.929258024837,575.6076708779715,44.27751314445935
180200021301,39009.272860887344,2606.6488578735934,200.51145060566103
180200021302,85921.83441023274,20441.46083614625,1572.4200643189422
180200021303,38006.88548485401,17.070626214397308,1.3131250934151777
180200021304,21408.827570282698,91.62171085749267,7.047823912114822
180200021305,19454.53656154514,552.9544207226533,42.5349554402041
180200021306,12490.32538362811,404.798102659853,31.13831558921946
180200021307,21297.16483034992,3.476691111960271,0.26743777784309775
180200021308,29026.90689578386,1147.2703704928272,88.25156696098672
180200021309,23750.190265003337,2002.6283562619408,154.04833509707237
180200021401,16457.335721188494,2.085070434772149,0.16039003344401145
180200021402,15234.2931723528,0,0
180200021403,28221.093077962872,1887.5721162514205,145.1978550962631
180200021404,37319.43008591589,222.5715647281119,17.120889594470146
180200021405,29711.160492710595,1343.5867512684358,103.3528270206489
180200021501,12968.837658427577,648.1099561766599,49.85461201358923
180200021502,42127.46324410478,6392.707965904825,491.74676660806347
180200021503,20485.594639611845,5168.427759301758,397.57136610013526
180200021504,26410.735280936628,4819.345712965216,370.7189009973243
180200021601,25738.130747593033,293.4910636574354,22.57623566595657
180200021602,24100.334708403036,1350.8581352474218,103.91216424980169
180200021701,25448.073413301463,284.72293521957374,21.90176424765952
180200021702,3588.593405147995,4.32963513432093,0.3330488564862254
180200021703,3903.745898080153,40.66873031225778,3.1283638701736756
180200021801,26669.25012681582,698.9290767267034,53.76377513282334
180200021802,16594.399184357353,140.25422013201748,10.788786164001344
180200021803,9523.618444874935,38.28222384591771,2.944786449685978
180200021901,21201.62257977496,4571.706748556935,351.66974988899506
180200021902,172863.10259484797,128649.13860086052,9896.087584681578
180200021903,14965.85733517161,2954.213430389101,227.24718695300777
180200030101,24172.21227840582,612.0025562183916,47.07711970910705
180200030102,20257.00620959636,9.819005429992087,0.7553081099993912
180200030103,29961.636982366133,7285.599551917577,560.4307347628906
180200030104,28686.853122045082,7329.152665986905,563.780974306685
180200030105,54437.71609134046,3937.495903261821,302.8843002509093
180200030106,52103.76136359346,15785.556467915963,1214.273574455074
180200030107,18759.179811350266,556.6413757444266,42.81856736495589
180200030201,281976.1075144891,227797.84370170019,17522.91105397694
180200030202,7570.950444253372,540.6294194344749,41.586878418036534
180200030203,2739.335243072546,6.6986887146240806,0.5152837472787755
180200030301,13724.258346642695,1007.2223617887545,77.47864321451958
180200030302,31831.7335014303,6069.40781767026,466.87752443617387
180200030303,34492.55796891029,3108.7968801353477,239.1382215488729
180200030304,63084.46867679605,4042.4027509844027,310.95405776803096
180200030305,43527.85580463609,2223.5270629203933,171.04054330156873
180200030401,19469.08140992823,927.1835518078021,71.32181167752324
180200030402,37934.34256034774,531.3501805280639,40.87309080985107
180200030403,17911.710866802336,173.3128777335773,13.331759825659791
180200030404,29384.99799978545,1058.1110012510642,81.39315394238956
180200030405,12148.799101153038,937.4070929892027,72.10823792224637
180200030501,35023.88839286151,280.50504102456915,21.57731084804378
180200030502,14072.916269079013,946.4220824856633,72.80169865274334
180200030503,29654.750784710828,8648.49423377045,665.2687872131115
180200030504,43178.37900307898,2351.4026253197294,180.87712502459456
180200030505,9791.305298959463,0.695414372965114,0.053493413305008765
180200030506,14591.694869467241,1793.6823750113062,137.975567308562
180200030507,17977.420133514253,489.61696390978227,37.662843377675564
180200030601,45829.332151062954,9731.44647682023,748.5728059092485
180200030602,45731.19160180231,15748.918198985868,1211.455246075836
180200030603,60782.679893635825,13916.21992838186,1070.4784560293738
180200030604,50433.9852120034,18684.584227636693,1437.2757098182071
180200030605,70808.40546791698,42092.50280939263,3237.884831491741
180200030606,17161.19418746283,470.3704033145225,36.18233871650173
180200030607,26157.72548052831,1985.7431070633638,152.7494697741049
180200030701,34934.61321040287,9994.86943687693,768.8361105289946
180200030702,39137.01352523265,19283.533504210158,1483.348731093089
180200030703,60834.96768274834,40977.80114003302,3152.1385492333097
180200030704,23686.00426205182,2704.2838843963077,208.0218372612544
180200030705,13136.264982623245,2366.232478997134,182.01788299977954
180200030706,91428.84472469735,49120.54186948058,3778.503220729275
180200030707,32522.4122908799,11805.220435732495,908.0938796717304
180200030708,42764.185419333866,15501.125744627941,1192.3942880483032
180200030709,21275.038064705896,1268.1447759736877,97.54959815182212
180200030710,34723.064989272105,2464.2775363769783,189.5598104905368
180200030801,8342.963514919149,587.1897633741795,45.16844333647534
180200030802,14722.632413598121,192.4155319864302,14.80119476818694
180200030803,17306.786011632717,1017.9444715263063,78.30342088663895
180200030804,30350.820845517093,597.1014573924306,45.93088133787928
180200030805,13498.269724241341,3.477118694162443,0.2674706687817264
180200030901,22211.213131074845,7248.669802594048,557.5899848149268
180200030902,21683.939597554097,12320.310904965794,947.7162234589073
180200030903,30131.820949439338,9733.253133482942,748.7117794986877
180200030904,28722.51246965467,9327.26766308533,717.4821279296407
180200030905,30509.407035546366,4760.832089615516,366.21785304734743
180200030906,24446.14328322989,1281.5052895110903,98.57732996239156
180200030907,16525.441644940533,1093.2533406098537,84.09641081614258
180200031001,18706.28004942091,198.39607669567914,15.261236668898395
180200031002,13690.693799321103,649.5447859232146,49.964983532554974
180200031003,18872.509077964063,476.67460184553033,36.6672770650408
180200031004,29741.965494059732,466.702781081802,35.900213929369386
180200031005,20548.37478499184,419.2060581276682,32.24661985597447
180200031006,41818.06134939542,1327.5089458528653,102.1160727579127
180200031007,15407.499076034657,8.833490168579504,0.6794992437368849
180200031008,35801.90560193515,1681.277828269493,129.32906371303793
180200031101,23649.05959218454,99.53311092800891,7.656393148308378
180200031102,23112.269022461303,2396.517777407038,184.34752133900292
180200031103,24189.76577070956,992.4478422747652,76.34214171344348
180200031104,19299.313247292288,57.0458466152084,4.388142047323723
180200031201,27000.09869322223,241.53008085753856,18.579236989041426
180200031202,15220.62139974225,10.199872963850469,0.7846056126038823
180200031203,22957.20704349814,18.633352537317727,1.4333348105629022
180200031301,28298.292970822917,45.00341618556872,3.4618012450437474
180200031302,24304.011528504765,22.627417925650402,1.7405706096654157
180200031303,18234.444572702567,5.564959126984766,0.42807377899882815
180200040101,18900.101737798403,1217.8219013917947,93.67860779936882
180200040102,16993.04575054958,1864.161175150367,143.39701347310515
180200040103,19385.28891007414,414.7159893976721,31.901229953667084
180200040104,19676.02755033622,735.0785057775989,56.544500444430696
180200040105,29497.79454908845,1444.1032635201154,111.08486642462425
180200040106,20408.50737003055,560.5943101929386,43.122639245610664
180200040201,18762.322543086353,1803.3409659734205,138.71853584410928
180200040202,28943.023007990076,641.2558772551969,49.32737517347668
180200040203,16043.127078072117,2323.267683948576,178.71289876527507
180200040204,26312.093277362987,1624.2270804049401,124.94054464653385
180200040205,12579.362922611634,1583.8709619550377,121.83622784269521
180200040206,26293.400801118496,3994.447038331445,307.2651567947265
