HUC12,Sum_Survey_Acrea_2014,Sum_AreaMapped_2014,Sum_Damage_Area_2014
41402011601,0,0,0
41402011602,0,0,0
41402011603,0,0,0
41402011604,0,0,0
41402011605,0,0,0
41402011606,0,0,0
41402011607,0,0,0
41402011608,0,0,0
41402011609,0,0,0
41402011610,0,0,0
41402011611,0,0,0
41402020101,0,0,0
41402020102,0,0,0
41402020103,0,0,0
41402020104,0,0,0
41402020105,0,0,0
41402020106,0,0,0
41402020107,0,0,0
41402020201,0,0,0
41402020202,0,0,0
41402020203,0,0,0
41402020204,0,0,0
41402020205,0,0,0
41402020206,0,0,0
41402020301,0,0,0
41402020302,0,0,0
41402020303,0,0,0
41402020304,0,0,0
41402020305,0,0,0
41402020401,0,0,0
41402020402,0,0,0
41402020403,0,0,0
41402020404,0,0,0
41402020501,0,0,0
41402020502,0,0,0
41402020503,0,0,0
41402020504,0,0,0
41402020601,0,0,0
41402020602,0,0,0
41402020603,0,0,0
41402020604,0,0,0
41402020605,0,0,0
41402020606,0,0,0
41402020701,0,0,0
41402020702,0,0,0
41402020703,0,0,0
41402020704,0,0,0
41402020705,0,0,0
41402020801,0,0,0
41402020802,0,0,0
41402020803,0,0,0
41402020804,0,0,0
41402020805,0,0,0
41402020806,0,0,0
41402020807,0,0,0
41402020808,0,0,0
41402020901,0,0,0
41402020902,0,0,0
41402020903,0,0,0
41402020904,0,0,0
41402020905,0,0,0
41402030101,0,0,0
41402030102,0,0,0
41402030103,0,0,0
41402030201,0,0,0
41402030202,0,0,0
41402030203,0,0,0
41402030204,0,0,0
41403010101,86.95397409442157,0,0
41403010102,55.66812319133673,0,0
41403010103,0,0,0
41403010104,0,0,0
41403010201,0,0,0
41403010202,0,0,0
41403010203,0,0,0
41403010301,0,0,0
41403010302,0,0,0
41403010303,0,0,0
41403010304,0,0,0
41403010305,0,0,0
41403010401,6462.704650452519,0,0
41403010402,10890.25786151183,18.202094101511346,9.801127593121494
41403010403,4958.279137178613,0,0
41403010404,16560.58734113377,287.36746959969236,278.1772399837939
41403010405,19441.83682965578,16.19959960657786,4.984492186639342
41403010406,2196.7867271395867,0,0
41403010407,0,0,0
41403010501,0,0,0
41403010502,0,0,0
41403010503,0,0,0
41403010504,0,0,0
41403010601,0,0,0
41403010602,0,0,0
41403010701,0,0,0
41403010702,0,0,0
41403010703,0,0,0
41403010801,0,0,0
41403010802,0,0,0
41403010803,0,0,0
41403010804,0,0,0
41403010805,0,0,0
41403010806,0,0,0
41403010901,0,0,0
41403010902,0,0,0
41403010903,0,0,0
41403010904,0,0,0
41403011001,0,0,0
41403011002,0,0,0
41403011003,0,0,0
41403011004,0,0,0
41403011005,0,0,0
41403011101,0,0,0
41403011102,0,0,0
41403011103,0,0,0
41403011104,0,0,0
41403011105,0,0,0
41403011201,0,0,0
41403011202,0,0,0
41403011203,0,0,0
41403011204,0,0,0
41403011301,0,0,0
41403011302,0,0,0
41403011401,0,0,0
41403011402,0,0,0
41403011403,0,0,0
41403011404,0,0,0
41403020101,0,0,0
41403020102,0,0,0
41403020103,0,0,0
41403020201,0,0,0
41403020202,0,0,0
41403020203,0,0,0
41403020301,0,0,0
41403020302,0,0,0
41403020303,0,0,0
41403020401,0,0,0
41403020402,0,0,0
41600010000,0,0,0
41600020000,0,0,0
41600030000,0,0,0
41600040000,0,0,0
41700010000,0,0,0
41700020000,0,0,0
41700030000,0,0,0
41700040000,0,0,0
41700050000,0,0,0
41700060000,0,0,0
41800000101,191694.82145203144,8830.449135950685,679.2653181500527
41800000102,52157.04573189616,165.9086561425227,12.762204318655591
41800000200,244817.01590567164,50.45958328629126,3.8815064066377896
41900000100,17090.48732902921,36.33192425306699,2.7947634040820764
41900000200,178674.4849420919,2027.5628665678807,155.96637435137546
42000010101,26190.256490405227,114.53306260342079,8.810235584878523
42000010102,17425.038790534723,0,0
42000010103,13703.678823286013,19.333326809161935,1.487178985320149
42000010104,14542.347441812075,32.69330050343356,2.5148692694948895
42000010105,19445.70268205948,345.8435315477215,26.603348580593963
42000010106,19022.732218909423,108.28137794906509,8.329336765312698
42000010201,18024.066666678256,0,0
42000010202,13407.347124292244,0,0
42000010203,16561.559859790646,510.38377570824093,39.260290439095456
42000010204,16178.746792418971,53.78800781559301,4.137539062737924
42000010205,13694.949517053665,1.13531012993759,0.0873315484567377
42000010206,21275.209730763094,1028.7421797522873,79.13401382709903
42000010207,14770.286532259443,865.909884110979,66.60845262392147
42000010208,14842.569955261639,1111.2060136271139,85.47738566362415
42000010209,28425.228076861356,1768.3100913052494,136.02385317732688
42000010210,18006.674347475517,4062.4345202302625,312.4949630946355
42000010211,14682.79152134918,4029.541457132229,309.9647274717099
42000010301,24083.082461759892,1196.1106347375676,92.00851036442828
42000010302,12802.006132274193,76.17773790813015,5.8598259929330885
42000010303,20085.41759417528,1488.2272214761435,114.47901703662642
42000010304,26721.525906348917,3579.341291708209,275.3339455160161
42000010305,13529.753825648068,1960.7743346249586,150.82879497115064
42000010306,14242.266977542935,14.600465876876187,1.1231127597597066
42000010307,18433.624037992748,31.348728803400917,2.411440677184686
42000020101,10757.959420617182,421.73806213510454,32.44138939500804
42000020102,17918.902611466125,1240.5692333352465,95.42840256424972
42000020103,24941.28434893122,480.2238208716917,36.94029391320706
42000020104,11621.610670220867,0,0
42000020105,13996.78420772965,100.19650849359348,7.707423730276421
42000020106,16501.70288081435,515.4734083044309,39.65180063880237
42000020201,0,0,0
42000020202,0,0,0
42000020203,25071.276305108982,135.34830425485413,10.411408019604163
42000020301,17666.09063061092,572.7507176557531,44.05774751198101
42000020302,19679.087547236875,219.28269184318492,16.867899372552685
42000020303,33415.41639375291,385.6069913884637,29.662076260651055
42000020401,0,0,0
42000020402,0,0,0
42000020501,0,0,0
42000020502,0,0,0
42000020601,0,0,0
42000020602,0,0,0
42000020603,0,0,0
42000020604,0,0,0
42000020605,0,0,0
42000020606,0,0,0
42000020607,0,0,0
42000020608,0,0,0
42000020609,0,0,0
42000020701,0,0,0
42000020702,0,0,0
42000020703,0,0,0
42000020704,0,0,0
42000020705,0,0,0
42000020706,0,0,0
42000020801,0,0,0
42000020802,21835.794615104616,25.319697398823948,1.9476690306787652
42000020901,0,0,0
42000020902,0,0,0
42000020903,0,0,0
42000021001,17731.06529381252,2964.0506570589373,228.0038966968413
42000021002,12347.941594115562,138.00226702411277,10.615559001854828
42000021003,15584.999973991342,670.4040265214029,51.56954050164637
42000021004,19125.876765379955,110.59447543361216,8.50726734104709
42000021005,18527.632221895863,627.4903289136477,48.26848683951136
42000021006,16844.799146750072,265.04685510174056,20.388219623210816
42000021007,23153.83206752226,582.7033524308814,44.82333480237549
42000021101,19117.728554331523,494.46634369493233,38.03587259191787
42000021102,10202.904846970432,304.02368101171226,23.386437000900944
42000021103,0,0,0
42000021104,24323.749157447037,336.3991967808549,25.876861290834988
42000021105,49753.853060787216,955.8229909871134,73.5248454605472
42000030000,0,0,0
42000040000,0,0,0
42000050000,0,0,0
42000060000,0,0,0
42000070000,0,0,0
42000080000,0,0,0
42000090000,0,0,0
42100010000,0,0,0
42100020000,0,0,0
42100030000,0,0,0
42100040000,0,0,0
42200010000,0,0,0
42200020000,0,0,0
42200030000,0,0,0
42200040000,0,0,0
42300010000,0,0,0
42300020000,0,0,0
42300030000,0,0,0
42300040000,0,0,0
42300050000,0,0,0
42300060000,0,0,0
42400010000,0,0,0
42400020101,80385.55419577789,585.7088500409801,45.054526926229244
42400020102,20965.241577186218,679.1836051913742,52.24489270702878
42400020200,60820.61333438603,1932.4443563631778,148.6495658740906
42500010000,0,0,0
42500020000,0,0,0
42500030000,0,0,0
42500040000,0,0,0
42500050000,0,0,0
42600000101,80.92595684899591,0,0
42600000102,7580.2673320437125,0,0
42600000200,22394.013544592795,0,0
42701010101,0,0,0
42701010102,0,0,0
42701010103,0,0,0
42701010104,0,0,0
42701010105,0,0,0
42701010106,0,0,0
42701010107,0,0,0
42701010108,0,0,0
42701010201,0,0,0
42701010202,0,0,0
42701010203,0,0,0
42701010301,0,0,0
42701010302,0,0,0
42701010303,0,0,0
42701010304,0,0,0
42701010305,0,0,0
42701010306,0,0,0
42701010401,0,0,0
42701010402,0,0,0
42701010403,0,0,0
42701010404,0,0,0
42701010405,0,0,0
42701010406,0,0,0
42701010501,0,0,0
42701010502,0,0,0
42701010503,0,0,0
42701010504,0,0,0
42701010505,0,0,0
42701010601,0,0,0
42701010602,0,0,0
42701010603,0,0,0
42701010604,0,0,0
42701010605,0,0,0
42701010606,0,0,0
42701010607,0,0,0
42701010608,0,0,0
42701010609,0,0,0
42701010610,0,0,0
42701010611,0,0,0
42701010701,0,0,0
42701010702,0,0,0
42701010703,0,0,0
42701010801,0,0,0
42701010802,0,0,0
42701010803,0,0,0
42701010804,0,0,0
42701010805,0,0,0
42701010806,0,0,0
42701010807,0,0,0
42701010808,0,0,0
42701010809,0,0,0
42701020000,0,0,0
42701030000,0,0,0
42701040000,0,0,0
42701050000,0,0,0
42701060000,0,0,0
42701070000,0,0,0
42702010000,0,0,0
42702020000,0,0,0
42702030000,0,0,0
42702040000,0,0,0
42702050000,0,0,0
42800010000,0,0,0
42800020101,0,0,0
42800020102,0,0,0
42800020200,0,0,0
42900010101,0,0,0
42900010102,0,0,0
42900010103,0,0,0
42900010104,0,0,0
42900010105,0,0,0
42900010106,0,0,0
42900010107,0,0,0
42900010108,0,0,0
42900010109,0,0,0
42900010110,0,0,0
42900010111,0,0,0
42900010112,0,0,0
42900010201,0,0,0
42900010202,0,0,0
42900010203,0,0,0
42900010204,0,0,0
42900010301,0,0,0
42900010302,0,0,0
42900010303,0,0,0
42900010304,0,0,0
42900010305,0,0,0
42900010306,0,0,0
42900010307,0,0,0
42900010401,0,0,0
42900010402,0,0,0
42900010403,0,0,0
42900010404,0,0,0
42900010405,0,0,0
42900010406,0,0,0
42900010407,0,0,0
42900010501,0,0,0
42900010502,0,0,0
42900010503,0,0,0
42900010504,0,0,0
42900010601,0,0,0
42900010602,0,0,0
42900020101,0,0,0
42900020102,0,0,0
42900020103,0,0,0
42900020201,0,0,0
42900020202,0,0,0
42900020203,0,0,0
42900020204,0,0,0
42900020205,0,0,0
42900020301,0,0,0
42900020302,0,0,0
42900020303,0,0,0
42900020401,0,0,0
42900020402,0,0,0
42900020403,0,0,0
42900020501,0,0,0
42900020502,0,0,0
42900020503,0,0,0
42900020504,0,0,0
42900020505,0,0,0
42900030101,0,0,0
42900030102,0,0,0
42900030103,0,0,0
42900030201,0,0,0
42900030202,0,0,0
42900030203,0,0,0
42900030301,0,0,0
42900030302,0,0,0
42900030303,0,0,0
42900030304,0,0,0
42900030401,0,0,0
42900030402,0,0,0
42900030501,0,0,0
42900030502,0,0,0
42900030503,0,0,0
42900030504,0,0,0
42900030601,0,0,0
42900030602,0,0,0
42900030603,0,0,0
42900030604,0,0,0
42900030701,0,0,0
42900030702,0,0,0
42900030801,0,0,0
42900030802,0,0,0
42900030803,0,0,0
42900030804,0,0,0
42900030901,0,0,0
42900030902,0,0,0
42900030903,0,0,0
42900030904,0,0,0
42900031001,0,0,0
42900031002,0,0,0
42900031003,0,0,0
42900040101,0,0,0
42900040102,0,0,0
42900040201,0,0,0
42900040202,0,0,0
42900040203,0,0,0
42900040204,0,0,0
42900040301,0,0,0
42900040302,0,0,0
42900040303,0,0,0
42900040401,0,0,0
42900040402,0,0,0
42900040403,0,0,0
42900040404,0,0,0
42900040405,0,0,0
42900040406,0,0,0
42900040501,0,0,0
42900040502,0,0,0
42900050101,0,0,0
42900050102,0,0,0
42900050103,0,0,0
42900050104,0,0,0
42900050105,0,0,0
42900050201,5909.014234825217,0,0
42900050202,0,0,0
42900050203,0,0,0
42900050301,0,0,0
42900050302,0,0,0
42900050303,0,0,0
42900050401,0,0,0
42900050402,15493.64903260205,0,0
42900050403,0,0,0
42900050404,1732.3311184614165,0,0
42900050405,0,0,0
42900050406,0,0,0
42900050407,0,0,0
42900050408,0,0,0
42900050409,0,0,0
42900050501,0,0,0
42900050502,0,0,0
42900050503,0,0,0
42900050504,0,0,0
42900050505,0,0,0
42900050506,0,0,0
42900050507,0,0,0
42900050601,0,0,0
42900050602,0,0,0
42900050603,0,0,0
42900050604,0,0,0
42900050701,0,0,0
42900050702,0,0,0
42900050703,0,0,0
42900050704,0,0,0
42900050705,0,0,0
42900050706,0,0,0
42900060101,10718.004694245514,782.5448608695672,240.78303411371297
42900060102,17613.619370388074,113.8453463854614,35.02933734937273
42900060103,35662.15019584312,734.9055999208254,346.949743037908
42900060201,19616.27496325542,88.79576333119907,6.830443333169159
42900060202,21763.767060562102,148.32016746588832,133.75343530189687
42900060203,1323.356350862057,0,0
42900060204,7428.262447451396,0,0
42900060205,0,0,0
42900060206,0,0,0
42900060207,0,0,0
42900060301,23202.116747566426,353.2046180447555,119.50119464939044
42900060302,1224.0053952605979,0,0
42900060303,27910.12034573008,270.8240602346806,83.33048007220941
42900060304,18268.50490961962,0,0
42900060305,1678.2694556754132,0,0
42900060401,22430.02952310035,865.2554562418253,192.0695359496505
42900060402,21020.604824830334,291.1780648374799,291.1780648374799
42900060403,32694.805454510195,459.29377583879375,141.3211617965519
42900060404,8265.932447945499,0,0
42900060405,12657.04906463991,0,0
42900060406,50.69017369009888,0,0
42900060407,2032.5497812243887,0,0
42900060408,0,0,0
42900060409,0,0,0
42900070101,25296.233136022853,71.11596734852952,71.11596734852952
42900070102,40010.22097262736,1485.264952668425,429.27920240397026
42900070103,13859.22377845292,230.23767373649972,230.23767373649972
42900070104,23195.545688531565,284.6695143236367,21.89765494797205
42900070201,9839.687744395405,0,0
42900070202,10616.333784123433,0,0
42900070203,15404.879469523274,0,0
42900070204,15353.309031342413,50.93140532829582,15.671201639475637
42900070205,6215.570072529031,0,0
42900070301,12248.099064111513,0,0
42900070302,15092.70532631076,0,0
42900070303,14984.91498465961,0,0
42900070304,20634.744813469053,0,0
42900070305,1027.0429019088772,0,0
42900070306,51.158000051050124,0,0
42900080101,0,0,0
42900080102,0,0,0
42900080103,0,0,0
42900080104,0,0,0
42900080201,0,0,0
42900080202,0,0,0
42900080203,0,0,0
42900080204,0,0,0
42900080205,0,0,0
42900080206,0,0,0
42900080301,0,0,0
42900080302,0,0,0
42900080303,0,0,0
42900080304,0,0,0
42900080305,0,0,0
42900080306,0,0,0
42900080307,0,0,0
42900080401,0,0,0
42900080402,0,0,0
42900080403,0,0,0
42900080404,0,0,0
42900080405,0,0,0
42900080406,0,0,0
42900080501,0,0,0
42900080502,0,0,0
42900080503,0,0,0
42900080601,0,0,0
42900080602,0,0,0
42900080603,0,0,0
42900080604,0,0,0
42900080605,0,0,0
42900080606,0,0,0
42900080607,0,0,0
42900080701,0,0,0
42900080702,0,0,0
42900080703,0,0,0
42900080704,0,0,0
42900080705,0,0,0
42900080706,0,0,0
43001010101,5072.241075762841,0,0
43001010102,12388.683457363732,0,0
43001010103,31899.979550821306,0,0
43001010104,23226.903520274893,0,0
43001010105,33103.31455099116,0,0
43001010201,33489.33880986553,2110.515890568552,162.34737619758093
43001010202,13125.470825176655,109.59317225320054,8.430244019476964
43001010203,35440.286098824414,387.16903590850256,29.782233531423273
43001010204,24193.46745188665,41.14109460096143,3.164699584689341
43001010205,37588.74669832664,0,0
43001010301,25540.184901541008,69.71638843412259,5.362799110317122
43001010302,22728.40098943631,0,0
43001010303,32344.408753382544,107.80151736472057,8.292424412670814
43001010304,33294.49138648461,166.44302998305204,12.80330999869631
43001010305,7665.866889603296,29.92251191744367,2.3017316859572055
43001010306,29025.544562723964,38.6721577927692,2.974781368674554
43001010307,24446.833100673703,0,0
43001020101,26063.966598795792,407.69946320887885,31.361497169913758
43001020102,21109.63808256436,234.0439256433139,18.003378895639532
43001020103,35389.911369932626,0,0
43001020104,28702.54605296472,196.0014966459421,15.077038203534006
43001020105,35284.44380795058,34.81279584648706,2.6779073728066973
43001020106,31702.302039792256,393.71824093865183,30.28601853374245
43001020107,55121.67517547328,158.07702057908043,12.159770813775419
43001020108,31413.913836940435,134.20832842837507,10.323717571413468
43001020109,26636.464541917896,8.083239803460701,0.6217876771892847
43001020201,38606.879553310544,102.87885918743041,7.913758399033108
43001020202,12067.732474054996,24.63113533133016,1.8947027177946276
43001020203,31907.286457538146,40.86523775841638,3.1434798275704905
43001020301,34938.10456502648,134.22335569620222,10.324873515092477
43001020302,22726.951921103297,137.81310961863858,10.601008432202969
43001020303,13928.047468549765,647.5343802392858,49.81033694148352
43001020304,15795.85142845792,51.964388312694886,3.9972606394380676
43001020305,25355.032821994002,102.52609683405079,7.886622833388522
43001020306,43991.64027905965,266.25882626262074,20.481448174047753
43001020307,33868.53046070406,212.4603434577276,16.343103342902122
43001020401,28874.53240154023,11.550458657434628,0.8884968198026636
43001020402,30597.211607715974,34.50256023249978,2.654043094807675
43001020501,39259.472222153796,0,0
43001020502,21908.99996707331,76.13272198095713,5.856363229304395
43001030101,23616.2280361701,7.202707242725643,0.5540544032865878
43001030102,33744.0578112559,1499.632849055538,115.35637300427214
43001030103,21672.30616203649,161.43548884569591,12.418114526591994
43001030201,35611.909717176866,387.5974247143257,29.815186516486595
43001030202,50113.04331137264,549.1993936826527,42.2461072063579
43001030203,36279.88168226627,534.3182452173245,41.101403478255726
43001030204,22755.27303502204,94.62847812523648,7.279113701941268
43001030301,27117.82592982635,219.34194507510006,16.872457313469233
43001030302,33092.319445449866,749.0516422434259,57.61935709564814
43001030401,38019.2791063559,140.19133579415174,10.783948907242442
43001030402,27975.36735538238,70.9812274334826,5.4600944179602005
43001030403,22254.10841470699,20.48298537227032,1.5756142594054092
43001030501,30749.62720344268,37.678204471188195,2.8983234208606303
43001030502,28669.39923495106,0,0
43001030503,14414.486867761036,121.05916229157855,9.31224325319835
43001030504,38432.691524931994,0.098190897515139,0.007553145962703
43001030601,33809.16288189633,453.6426660112698,34.8955896931746
43001030602,37320.81297669457,991.2774747391803,76.2521134414754
43001030603,40568.85218118521,898.1537807451917,69.08875236501474
43001030604,39739.29309910425,168.28604278039023,12.94508021387617
43001030701,47337.2373806416,90.67248984774125,6.974806911364712
43001030702,39800.36204412957,45.6999266473099,3.515378972869993
43001030703,13672.395888343617,22.834960731187728,1.7565354408605947
43001030704,31906.431507161575,42.747545177151096,3.2882727059347
43001040101,27100.105581993805,0,0
43001040102,12571.229501064634,0,0
43001040103,24848.392096508738,0,0
43001040104,22908.45915294301,0,0
43001040105,24118.68036130352,0,0
43001040201,26497.756790326832,0,0
43001040202,30422.051772615614,0,0
43001040203,31946.250864076912,0,0
43001040204,11793.419416737002,0,0
43001040205,19709.64320327698,243.21810132184737,243.21810132184737
43001040206,20264.50908185602,0,0
43001040301,19929.454797469356,0,0
43001040302,31630.166163567857,0,0
43001050101,43484.89577962918,140.1296457724867,10.779203520960515
43001050102,43088.64561555787,518.6654386944197,39.897341438032285
43001050103,27298.569733071756,583.1428977889586,44.857145983766046
43001050104,27933.06567441405,776.0418480645329,59.69552677419484
43001050105,13094.752082753464,145.1323097397955,11.164023826138115
43001050106,33435.74405770588,287.3089113905109,22.10068549157776
43001050107,28507.695767778427,816.5979522926227,62.81522709943252
43001050201,25855.319005497066,34.443188982364774,2.649476075566521
43001050202,36523.25823355692,0,0
43001050301,43754.00611586819,360.3727859558307,27.720983535063898
43001050302,45313.38053821178,1367.6301978052784,105.20232290809832
43001050303,39874.102347988664,755.9365238746641,58.14896337497416
43001050304,34991.21001504172,131.20511971290338,10.092701516377183
43001050305,23306.7249239842,20.58378396909365,1.5833679976225883
43001050306,34406.2012898464,57.108065228516665,4.392928094501282
43001060101,0,0,0
43001060102,17386.07848054961,25.220326996013444,25.220326996013444
43001060103,12601.701491403872,0,0
43001060104,31077.659247253596,0,0
43001060201,10097.465554675931,0,0
43001060202,35305.811508500425,471.8049120301052,254.42642464651453
43001060203,29764.855069097885,0,0
43001060301,16907.59242992994,71.53042410941379,71.53042410941379
43001060302,15790.313657532459,83.7440140909694,83.7440140909694
43001060303,27497.292186683397,473.13372519351196,214.43765684956364
