HUC12,Sum_Survey_Acrea_2009,Sum_AreaMapped_2009,Sum_Damage_Area_2009
180201220202,10691.198148700185,210.7125852142387,16.208660401095283
180201220203,14741.297064703418,4001.130554330702,307.77927341005403
180201220204,34406.371060774145,221.92547854214814,17.07119065708832
180201220205,29778.212624812943,3442.4259964920648,264.80199973015885
180201220206,29476.06152953894,6041.835899496147,464.75660765354985
180201220301,16554.213894066444,2694.089010014276,207.23761615494433
180201220302,21573.238105067874,12359.48935011024,950.7299500084799
180201220303,23944.447998735537,150.29859746071733,11.561430573901333
180201220304,14575.663238287885,1318.4769145191558,101.42130111685813
180201220305,19248.447463810353,2397.363671676447,184.41259012895748
180201220401,28222.744884345997,2841.9338549467234,218.61029653436333
180201220402,21721.94743657952,9559.295355670567,735.3304119746591
180201220403,15499.154098801444,862.7240672345565,66.36338978727358
180201220404,22594.5124075373,5772.0635214236345,444.00488626335647
180201220501,26336.480420656804,223.14666870171223,17.16512836167017
180201220502,27857.440354587103,1256.795202910745,96.67655407005732
180201220601,11695.67860530743,1496.9703089645473,115.1515622280421
180201220602,29037.220955460274,4011.683596789865,308.59104590691265
180201220603,24434.4331556261,3892.448628178811,299.4191252445239
180201220604,36302.36524855899,926.5134775968808,71.27026750745237
180201220701,26703.449693683135,152.04436453960355,11.695720349200274
180201220702,26141.34067656314,96.07363109329964,7.390279314869203
180201220801,12231.298075511953,93.25649331205861,7.173576408619892
180201220802,12877.131917542069,16.659800749503376,1.281523134577183
180201220803,19108.492492232726,77.09505468582863,5.930388821986817
180201220804,21662.366658942807,92.40246091253742,7.107881608656725
180201220805,31263.47313476024,83.94975762673614,6.457673663595089
180201220901,25037.21445793408,27.831970020429345,2.140920770802257
180201220902,20340.21461523515,12.146852998669926,0.9343733075899943
180201220903,23603.220679448677,973.8513179027576,74.91163983867366
180201230101,26502.50456716198,576.366359421604,44.33587380166184
180201230102,41400.672936357136,856.846571167982,65.91127470522939
180201230201,21243.005708073197,63.3969341630194,4.876687243309185
180201230202,16206.37767795516,0.695115164743467,0.053470397287959
180201230301,30224.254316897346,1828.9888567636776,140.69145052028293
180201230302,12755.384983946487,1304.2373819152785,100.32595245502144
180201230303,19029.16016880774,164.50188145237286,12.653990880951758
180201230304,11075.395000187294,709.5020761310918,54.57708277931476
180201230305,1.437323896564456,0,0
180201230306,2420.346432725749,0,0
180201230307,21839.39706930179,577.5224087453297,44.424800672717666
180201230308,9253.471710459788,2.757098853315695,0.2120845271781304
180201230309,16510.119017745106,2.385531372529384,0.18350241327149108
180201230310,29429.9938575205,198.73519912416634,15.287323009551256
180201230401,37097.764803411286,4532.410427659858,348.6469559738352
180201230402,12510.299336275217,2198.2764626866656,169.0981894374358
180201230403,23578.303216712902,664.3912491505135,51.10701916542412
180201230404,33981.61550849267,529.8185590055793,40.75527376965995
180201230405,22778.364214667516,112.88954452986324,8.683811117681786
180201230406,39550.11360853771,2213.7895211582695,170.29150162755917
180201230501,24586.93019971934,2282.346667280408,175.5651282523391
180201230502,10353.013180353288,113.84181104903982,8.757062388387679
180201230503,32898.56750626493,668.4400866756264,51.41846820581741
180201230504,27057.733133052734,37.8617208939998,2.9124400687692154
180201230505,13655.772112127926,380.6503969910664,29.280799768543567
180201230506,12953.806901252172,349.1129377401787,26.85484136462913
180201230507,14274.433847776969,56.69973890255028,4.3615183771192525
180201230508,15328.048483333756,113.53941067697791,8.733800821305993
180201230601,16840.275549055004,545.9513334715505,41.99625642088849
180201230602,29236.73565990638,104.35545289045366,8.027342530034897
180201230603,23832.624922555253,465.1182413384462,35.77832625680355
180201230604,17910.988193109428,223.27559394235658,17.17504568787358
180201230605,15776.30820486905,3.4176706649611877,0.2628977434585529
180201230606,16215.542842124583,711.593631070399,54.737971620799925
180201230701,24546.529189198947,4812.741857101679,370.2109120847445
180201230702,34318.46924958392,425.65149796229605,32.742422920176615
180201230703,22440.321575902526,55.04797001196052,4.234459231689271
180201230704,24506.16379555078,40.69202316226094,3.1301556278662255
180201230705,24877.46550807799,4.108420065459654,0.3160323127276657
180201230706,25089.628727713258,559.8313851740987,43.063952705699904
180201230707,4753.719871239696,0,0
180201250101,24713.069395434883,1320.576789197168,101.58282993824368
180201250102,19313.93358641707,990.4846279224126,76.19112522480097
180201250103,16651.636554303386,188.92224661140864,14.532480508569895
180201250201,24110.29846568607,376.06660351362416,28.928200270278783
180201250202,39020.80788637417,1619.042310314561,124.54171617804315
180201250203,43619.46539140177,668.335562368906,51.41042787453123
180201250301,19622.379077972044,838.1048932614407,64.46960717395697
180201250302,32019.5035516069,142.00264103784764,10.923280079834434
180201250401,54065.11497176512,840.1689947071377,64.62838420824136
180201250402,57422.69709571915,427.8313084298967,32.91010064845359
180201250403,22838.96500972859,66.61284200646617,5.124064769728166
180201250404,31854.271024095495,160.94019346407842,12.380014881852185
180201250405,17348.09664715901,193.8789516540278,14.913765511848291
180201250501,12608.109890336047,47.08306148157267,3.6217739601209744
180201250502,18602.024664043125,170.56304666982024,13.12023435921694
180201250503,31354.307658080073,789.2196970481964,60.709207465245875
180201250504,16455.298895364132,74.8924261832071,5.760955860246701
180201250505,37930.08317769221,1342.938971235885,103.30299778737576
180201250506,29235.043168367385,242.7966588431996,18.676666064861507
180201250507,35870.9671040969,147.96941526559232,11.382262712737871
180201250601,41986.79176286254,127.91761376691149,9.839816443608576
180201250602,59668.90005032366,2524.771743141224,194.2132110108634
180201250603,43624.902175599425,3446.8498238306865,265.14229414082206
180201250604,30920.499827645792,4623.285402754413,355.63733867341637
180201250701,23298.459287122463,32.59497568899056,2.507305822230043
180201250702,42870.743142311425,153.94069262533353,11.84159174041027
180201250703,32810.31024257101,601.1424452374757,46.2417265567289
180201250704,34467.14730022208,79.68474181099528,6.129595523922713
180201250801,24960.829514464865,721.77980209315,55.52152323793462
180201250802,18265.64725719546,31.794328607183296,2.445717585167946
180201250803,4411.331496647171,0,0
180201250804,5128.173715000282,15.196304933221057,1.1689465333246967
180201250901,15548.119168327985,17.257506598771172,1.3275005075977824
180201250902,11112.71501264066,0.695949140772759,0.05353454929021223
180201250903,0,0,0
180201251001,22712.93071902932,23.55561563602171,1.8119704335401317
180201251002,966.6033698732646,0,0
180201251003,0,0,0
180201260101,21527.24465871776,28.09163662694835,2.160895125149873
180201260102,36355.97351620289,38.96281108515814,2.9971393142429332
180201260103,29213.07157566201,29.188077339643453,2.245236718434112
180201260201,10024.01990863832,4.8705976470153125,0.3746613574627163
180201260202,14593.329215819198,20.216219502797237,1.5550938079074796
180201260301,7559.4768494929685,2.872766471573097,0.2209820362748536
180201260302,0,0,0
180201260401,0,0,0
180201260402,0,0,0
180201260403,0,0,0
180201260501,0,0,0
180201260502,0,0,0
180201280101,51376.98544959192,1051.8821842523034,80.91401417325412
180201280102,13427.256214534662,50.56476586303785,3.8895973740798344
180201280103,32477.623610825936,1277.568856693602,98.27452743796938
180201280104,38510.67186195434,16100.444735842042,1238.4957489109263
180201280105,40565.01136140232,180.9910527748494,13.922388674988415
180201280106,38615.1359214687,8302.505509917926,638.6542699936867
180201280107,43016.835726698344,266.0981068592531,20.469085143019466
180201280201,30618.12295356917,299.5111040516111,23.03931569627778
180201280202,34603.615259746155,4458.677008496185,342.9751544997066
180201280203,28005.972233083423,3319.852640154922,255.37328001191705
180201280204,22364.38082514259,105.41666664676646,8.108974357443573
180201280205,31138.601951558725,1015.1991115157837,78.09223934736798
180201280206,14619.188177038252,1652.5796280611453,127.12150985085734
180201280207,21908.162256550408,198.10316783396289,15.238705217997145
180201280208,46555.21791700723,2125.1050460839983,163.46961892953834
180201280209,32821.030646977575,1169.2685094350763,89.94373149500586
180201280301,29370.564241049127,515.177798752052,39.629061442465535
180201280302,71786.66635831166,8429.104062906983,648.3926202236141
180201280303,21916.05715708377,1.5899287495453829,0.12230221150349098
180201280401,34651.15565752864,135.67470739944443,10.436515953803417
180201280402,15662.294243632852,272.7039100159059,20.977223847377374
180201280403,28073.97754280781,2925.293566723473,225.02258205565175
180201280501,18301.810852848237,91.54087877046369,7.041606059266438
180201280502,25126.858517834025,20.658225387581297,1.5890942605831768
180201280503,21699.30756637223,107.69326431926793,8.284097255328302
180201280504,6262.798178389503,1.66240531484194,0.12787733191091846
180201280601,23345.17470320343,2332.743121181988,179.4417785524606
180201280602,21457.644225558462,18.336823282684314,1.4105248678987934
180201280603,6973.478163866615,0,0
180201280604,0,0,0
180201290101,21355.998399210475,973.0508885581537,74.85006835062721
180201290102,17812.272184365236,1858.4780256661047,142.9598481281619
180201290103,21509.692373781036,236.63162390489023,18.202432608068477
180201290104,60149.16691337887,1789.0368393854071,137.6182184142621
180201290201,15974.309675439046,182.2485991332489,14.019123010249915
180201290202,31468.384973516935,612.3873526191438,47.106719432241825
180201290203,35391.36363117985,501.569264723331,38.58225113256392
180201290204,40602.39518035645,935.9289478638639,71.99453445106646
180201290205,39126.85121072056,379.44072278429644,29.187747906484336
180201290301,45834.78682204713,854.637816435922,65.74137049507092
180201290302,26315.427051680326,123.36384306619767,9.489526389707514
180201290303,28739.268045224773,2411.1725549335347,185.4748119179642
180201290304,50962.418138449226,2334.2726776476843,179.55943674212958
180201290401,23414.636056969724,90.89952675747843,6.992271289036802
180201290402,21519.555880021886,81.51982837501342,6.270756028847186
180201290403,46820.29303051371,113.13169773940832,8.702438287646794
180201290501,18200.152497183306,39.72939682987136,3.0561074484516433
180201290502,33828.01579283391,77.63590336494161,5.971992566533969
180201290503,13977.794967563863,4.8679607005513,0.374458515427023
180201290504,15787.353092556059,66.8546017205553,5.142661670811945
180201290601,11310.217262674792,10.587247522150893,0.8144036555500688
180201290602,13639.658252609817,6.86174192424939,0.5278263018653376
180201290603,25024.91663638505,8.183238328939495,0.6294798714568843
180201290701,7649.244521500158,2.045206417304222,0.15732357056186322
180201290702,17908.18156391581,2.086295291640935,0.16048425320314885
180201290703,424.8140501520423,0,0
180201510101,0,0,0
180201510102,20746.280208846416,1401.42816243858,107.80216634142924
180201510103,0,0,0
180201510201,4423.2598986051935,2.04489249379627,0.15729942259971308
180201510202,0,0,0
180201510301,6101.607884498691,11.138684337920647,0.8568218721477422
180201510302,9840.203119469834,449.6102654895782,34.58540503765986
180201510303,12306.106878313944,0,0
180201510304,20459.609910160183,11.81497708702871,0.9088443913099007
180201510305,9737.264231909934,0,0
180201510401,2981.4105704445733,0,0
180201510402,0,0,0
180201510403,4477.154627478784,0,0
180201520101,23251.839547133324,147.11111049393824,11.316239268764479
180201520102,19727.381233413544,11.966808633462362,0.9205237410355663
180201520103,3599.0863020351812,9.531787634901889,0.7332144334539915
180201520201,23973.546630940615,167.48300686094063,12.883308220072356
180201520202,18397.242519645453,11.83356783055895,0.91027444850453465
180201520203,12243.61244031187,100.04378332474629,7.6956756403651
180201520204,439.1288255991378,0,0
180201520301,21162.258267058147,10.443190806960832,0.8033223697662178
180201520302,7631.957975147754,32.77567327559545,2.5212056365842654
180201520303,1591.916941239919,0,0
180201520304,8130.110739140942,0,0
180201520401,21319.45565003143,0,0
180201520402,27433.464444471712,0,0
180201520403,31528.288291427576,13.089605406841399,1.0068927236031844
180201520501,25623.442072863065,16.65172537259143,1.2809019517378022
180201520502,2346.073907818922,0,0
180201520601,7157.964175989843,2.784228978974161,0.21417145992108932
180201520602,852.1580369979264,0,0
180201520603,1663.7278337430175,0,0
180201520604,0,0,0
180201520605,0,0,0
180201520701,10210.294601525678,0,0
180201520702,0,0,0
180201520703,0,0,0
180201520801,142.36786305409422,0,0
180201520802,0,0,0
180201520803,0,0,0
180201520804,0,0,0
180201520805,0,0,0
180201520806,0,0,0
180201530101,23036.8075995837,467.884952433995,35.99115018723039
180201530102,16788.749158893064,357.35339822527305,27.488722940405616
180201530103,8019.072451159709,331.9754091468138,25.536569934370288
180201530104,14196.854963291613,1730.5790964315854,133.1214689562758
180201530105,24609.75254882653,1978.627295951609,152.20209968858532
180201530106,5132.534358033222,0,0
180201530201,13371.990379663319,602.1180961694685,46.316776628420655
180201530202,31851.284357429453,1912.532657106113,147.11789670047023
180201530203,175.6776881530257,0,0
180201530204,31252.52830874725,210.57106218517757,16.19777401424443
180201530301,8650.345209474492,4.174853141930929,0.3211425493793022
180201530302,6925.584956167511,0,0
180201540101,30384.244336269592,1053.498565740094,81.03835121077644
180201540102,25763.50029690295,154.28265864319474,11.86789681870729
180201540103,19907.109874499256,159.21191681728473,12.247070524406517
180201540104,21298.64928672637,40.822172570993025,3.1401671208456174
180201540105,31348.125752170406,9.051161232149397,0.6962431717037998
180201540106,18504.756683567746,6.266538450592719,0.48204141927636307
180201540201,11508.679410301655,0.696134469808859,0.05354880536991223
180201540202,10491.930894955502,0,0
180201540203,20772.454947151997,0.695532150441533,0.053502473110887155
180201540301,10967.797408549328,0,0
180201540302,34514.66110857959,8.356439905506841,0.6428030696543724
180201540303,18278.94334448922,0.696497405837889,0.05357672352599146
180201540304,24276.10171898608,2.08870456911024,0.16066958223924924
180201540305,15487.070918488987,0.695987750988613,0.053537519306816383
180201540401,0,0,0
180201540402,0,0,0
180201540403,5928.578356043986,0,0
180201540404,735.1416182603625,0,0
180201540405,8934.449663199808,0,0
180201540501,15817.723096753723,1.393211028884562,0.10717007914496632
180201540502,3214.9539254748283,0,0
180201550101,2419.491635313387,0,0
180201550102,9692.04287422438,4.870941279480764,0.37468779072928954
180201550103,0,0,0
180201550201,0,0,0
180201550202,0,0,0
180201550301,1925.4010043574058,0,0
180201550302,118.971941915585,0,0
180201550303,0,0,0
180201550401,0,0,0
180201550402,0,0,0
180201550403,0,0,0
180201550404,0,0,0
180201550405,0,0,0
180201560101,29985.788236325097,741.587010770602,57.04515467466169
180201560102,30135.571303090874,59.22861288041683,4.556047144647449
180201560103,0,0,0
180201560104,0,0,0
180201560105,0,0,0
180201560201,6501.9060408950145,0,0
180201560202,19816.338207094406,24.58115098063039,1.890857767740799
180201560203,16218.753308576555,4.872524279797398,0.37480955998441523
180201560204,0,0,0
180201560301,45659.732835605,1270.998011791922,97.76907783014785
180201560302,31480.314222142315,20.49937332594217,1.5768748712263208
180201560303,0,0,0
180201560401,23426.668638523948,38.24513058162727,2.9419331216636357
180201560402,27428.325604405112,16.05500953571681,1.2350007335166775
180201560403,18968.53080404375,294.8313197222945,22.679332286330343
180201560404,16149.476355790932,9.746145145325222,0.7497034727173247
180201560405,26995.48982370348,20.66795839541832,1.589842953493717
180201560406,27121.436814082845,40.79456429715782,3.1380434074736785
180201560501,2499.4873155766404,0,0
180201560502,0,0,0
180201560503,6224.276736527033,0,0
180201560601,0,0,0
180201560602,0,0,0
180201560603,0,0,0
180201560604,0,0,0
180201560605,0,0,0
180201560606,0,0,0
180201560607,0,0,0
180201570101,2216.12557630694,2.088534696516076,0.1606565151166212
180201570102,0,0,0
180201570103,0,0,0
180201570201,17904.469692821476,51.13438470768599,3.9334142082835375
180201570202,23768.57185126819,194.20769845247403,14.939053727113386
180201570203,39614.551546770344,43.8166514996681,3.3705116538206226
180201570204,35866.06862921765,77.29997415220926,5.94615185786225
180201570205,9050.992776958128,43.41807733591016,3.33985210276232
180201570206,0,0,0
180201570301,0,0,0
180201570302,0,0,0
180201570303,0,0,0
180201570304,0,0,0
180201570305,0,0,0
180201570306,0,0,0
180201570401,0,0,0
180201570402,0,0,0
180201570403,0,0,0
180201570404,0,0,0
180201570501,16824.59614330235,51.699426873023846,3.9768789902326036
180201570502,56.930476646970604,0,0
180201570503,0,0,0
180201570601,0,0,0
180201570602,0,0,0
180201570603,0,0,0
180201570604,0,0,0
180201570701,0,0,0
180201570702,0,0,0
180201570703,0,0,0
180201570704,0,0,0
180201580101,32600.361662727828,946.1806382092116,72.7831260160932
180201580102,17480.639697067043,14.615202249363357,1.1242463268741043
180201580103,438.79852924969225,0,0
180201580104,2105.779466659065,0,0
180201580201,5282.996377976925,0.696427907449351,0.053571377496103925
180201580202,0,0,0
180201580203,0,0,0
180201580204,0,0,0
180201580205,0,0,0
180201580206,0,0,0
180201580301,0,0,0
180201580302,0,0,0
180201580303,0,0,0
180201580401,0,0,0
180201580402,0,0,0
180201580403,0,0,0
180201580404,0,0,0
180201590101,0,0,0
180201590102,0,0,0
180201590103,157.88390648314103,0,0
180201590104,0,0,0
180201590105,0,0,0
180201590106,0,0,0
180201590107,0,0,0
180201590201,0,0,0
180201590202,0,0,0
180201590301,0,0,0
180201590302,0,0,0
180201590400,0,0,0
180201590501,0,0,0
180201590502,0,0,0
180201590503,0,0,0
180201610101,0,0,0
180201610102,0,0,0
180201610201,0,0,0
180201610202,0,0,0
180201610203,0,0,0
180201610204,0,0,0
180201610301,0,0,0
180201610302,0,0,0
180201610303,0,0,0
180201610401,0,0,0
180201610402,0,0,0
180201620101,0,0,0
180201620102,109.7948727907649,0,0
180201620201,14002.194078114184,19.14452114108148,1.4726554723908833
180201620202,22513.26339005643,29.725110953519135,2.2865469964245486
180201620203,18921.154677476126,4.212918953741629,0.3240706887493561
180201620301,14604.600565560193,22.874811562089068,1.7596008893914665
180201620302,20533.891781095517,18.53943645392672,1.4261104964559015
180201620303,21871.59396554524,18.240701345101982,1.4031308727001526
180201620304,4531.656998179501,0,0
180201620305,15574.082623228547,6.480430251992276,0.49849463476863665
180201620306,0,0,0
180201620307,18766.617024243533,0.842324330097785,0.06479417923829116
180201620308,6688.357418345479,0,0
180201620401,27550.872725577316,25.24032797808648,1.941563690622037
180201620402,22264.85315150732,0.842718154299498,0.0648244734076537
180201620403,21898.734431358636,0,0
180201620501,10497.67499892479,0,0
180201620502,11897.736573675416,0,0
180201620503,15480.400034293316,0.84259846263035,0.06481526635618076
180201620504,494.328683344309,0,0
180201630101,0,0,0
180201630102,0,0,0
180201630201,0,0,0
180201630202,8798.557649557415,0,0
180201630203,0,0,0
180201630301,0,0,0
180201630302,209.97758159495362,0,0
180201630401,0,0,0
180201630402,0,0,0
180201630403,0,0,0
180201630404,0,0,0
180201630501,6038.700133139464,0,0
180201630502,3992.2680842588743,0,0
180201630503,16134.625825093859,0,0
180201630504,14568.257417269651,5.615813440207301,0.43198564924671545
180201630505,924.7494161990489,0,0
180201630601,1045.817928832177,0,0
180201630602,0,0,0
180201630603,3734.640273546674,0,0
180201630604,16568.063320695786,0,0
180201630605,9949.925653075368,0,0
180201630606,671.2973353696203,0,0
180201630701,0,0,0
180201630702,0,0,0
180201630703,21581.50874952563,0,0
180300010101,0,0,0
180300010102,0,0,0
180300010103,16.963960194007075,0,0
180300010104,6237.137184521196,0,0
180300010105,0,0,0
180300010201,501.1517536715305,0,0
180300010202,1669.9728885092618,0,0
180300010203,3523.9340176083356,0,0
180300010204,38181.71176626519,15.556183682317418,1.1966295140244168
180300010205,15168.337978549973,47.27056322391614,3.6361971710704726
180300010301,55839.584991721546,14401.12336262856,1107.778720202197
180300010302,85334.33720242845,9194.536468275764,707.2720360212126
180300010303,82748.91543025197,7376.260938536685,567.404687579745
180300010401,56787.96788194149,3248.0644334168474,249.85111026283442
180300010402,43645.42169404961,662.221476595116,50.94011358423969
180300010403,62552.85551660683,1299.7989124568696,99.9845317274515
180300010404,33121.41692194692,34.77413378424793,2.6749333680190714
180300010501,156754.97984166193,3201.1063429605438,246.23894945850338
180300010502,106952.88179184176,5356.047877293318,412.0036828687168
180300010503,165916.92291123432,313.91601755831226,24.14738596602402
180300010504,108836.84147380535,13.803956734718952,1.0618428257476118
180300010505,75127.26779799882,993.7556482876864,76.44274217597588
180300010506,33683.453097717866,414.7306954553567,31.902361188873595
180300010601,30839.5638288898,670.9417471313837,51.610903625491055
180300010602,19928.34029930308,22.59153265087697,1.737810203913613
180300010603,50707.00722320443,95.45988468304043,7.343068052541572
180300010604,49216.565674546604,47.5195302427769,3.6553484802136076
180300010605,17763.455900426743,0,0
180300010606,16056.159515869758,149.05739826019902,11.465953712323003
180300010607,18681.52894728746,136.17382185703457,10.474909373618045
180300020101,19157.96298534317,2.079969068006548,0.15999762061588832
180300020102,26070.96674350933,6.929244164627369,0.5330187818944131
180300020103,38135.79993545699,421.73605507785953,32.44123500598919
180300020104,47305.63499499212,7812.365104172671,600.9511618594362
180300020201,38094.391967792006,593.6575739880811,45.66596722985239
180300020202,12368.706659066736,0.693014764367836,0.05330882802829508
180300020203,57162.70283132367,2256.4042453345305,173.56955733342545
180300020204,84185.03440645369,3112.0835492243505,239.39104224802693
180300020205,19306.970624295434,8.195099335647745,0.6303922565882881
180300020301,23594.492438018122,25.69724997826078,1.9767115367892907
180300020302,22956.743588743313,2.15116624580844,0.16547432660064926
180300020303,26371.34461803816,4.15842449508495,0.3198788073142269
180300020304,32762.4241284481,0,0
180300020401,0,0,0
180300020402,414.8011367209591,0,0
180300020501,15187.940426936158,18.797599885190717,1.4459692219377476
180300020502,4096.194662406846,0,0
180300020601,25547.38599065789,30.61708656393634,2.35516050491818
180300020602,21457.965944623502,0,0
180300020603,12966.991352516736,0,0
180300020604,20655.080000070782,3.3735193474948,0.25950148826883074
180300020701,27115.22665305846,98.58458805506174,7.583429850389365
180300020702,39423.02109906554,21.46777745505382,1.6513674965426017
180300030101,25725.778212702968,2.079602272498582,0.159969405576814
180300030102,19215.62597766019,26.164452200219838,2.0126501692476797
180300030103,11686.746035904574,13.55370995672601,1.0425930735943085
180300030104,23787.961685627077,46.7303579805508,3.5946429215808307
180300030105,7141.160447274377,0,0
180300030106,52648.416742188674,414.66210401481663,31.897084924216664
180300030107,43144.791191069366,141.73187041063628,10.902451570048946
180300030108,25789.114737932363,167.40430965273697,12.877254588672075
180300030109,16683.212056999393,0,0
180300030110,0,0,0
180300030111,0,0,0
180300030201,14729.41798706521,0.693163413698875,0.053320262592221154
180300030202,11698.235446397719,31.442184015095542,2.4186295396227337
180300030203,6102.64640311396,0,0
180300030204,22279.86276837916,69.31077435590737,5.331598027377489
180300030205,8758.477954237449,406.4821979559147,31.26786138122421
180300030301,12847.266644977415,19.892659246646623,1.5302045574343555
180300030302,13764.396740082459,1.135661548758464,0.08735858067372801
180300030303,8458.020935713357,4.8922811457834,0.3763293189064154
180300030304,12344.227361478532,0,0
180300030401,13269.080557132607,20.859606359824042,1.6045851046018493
180300030402,9268.211439551982,7.213518940275194,0.5548860723288611
180300030403,6488.0881142480675,0,0
180300030404,29320.65403996586,2.1727918277084033,0.16713783290064638
180300030405,445.0252939903559,0,0
180300030406,200.40813198385243,0,0
180300030407,19625.199465331487,0,0
180300030501,11111.012757060125,29.422963407391745,2.2633048774916724
180300030502,31411.521100466354,68.86221350524481,5.2970933465572925
180300030503,18191.28745515142,0,0
180300030601,15422.575017971516,30.808546389229853,2.3698881837869115
180300030602,6658.2683269458375,2.766772607170843,0.21282866209006485
180300030603,61.03299337628371,0,0
180300030604,0,0,0
180300030701,43246.02014247555,82.48482222389367,6.344986324914897
180300030702,4070.407520470668,1.294836460453582,0.09960280465027554
180300030801,8201.038301670967,1.9962702019799892,0.153559246306153
180300030802,15330.736709202454,49.80707549405489,3.831313499542684
180300030901,5363.850279359079,0,0
180300030902,0,0,0
180300030903,0,0,0
180300031000,0,0,0
180300031101,6071.258706694258,11.025293481421869,0.8480994985709132
180300031102,15187.952382017538,172.3994716325256,13.261497817886587
180300031103,6695.2067717816935,157.26466309032335,12.097281776178718
180300031104,0,0,0
180300031201,1.22249911378215,0,0
180300031202,0,0,0
180300031203,0,0,0
180300031204,0,0,0
180300031301,28222.463735687445,590.3496702725485,45.411513097888346
180300031302,488.0207129682581,0,0
180300031303,0,0,0
180300031304,0,0,0
180300031401,4248.172479315086,0.58737548811077,0.045182729854674614
180300031402,0,0,0
180300031403,0,0,0
180300031404,0,0,0
180300031405,0,0,0
180300031406,0,0,0
180300031501,0,0,0
180300031502,0,0,0
180300031503,0,0,0
180300031504,0,0,0
180300031601,0,0,0
180300031602,0,0,0
180300040101,96988.68435891677,1627.993699591816,125.23028458398583
180300040102,79089.23068913355,2418.7908024512144,186.06083095778573
180300040103,12388.452650227418,62.3515817857278,4.796275521979061
180300040104,1023.2573653499298,0,0
180300040201,25559.49934054549,35.77846475778382,2.7521895967526016
180300040202,2193.3087752180436,0,0
180300040203,1657.2130960786276,0,0
180300040204,3638.5669805053412,0,0
180300040301,0,0,0
180300040302,0,0,0
180300040303,0,0,0
180300040304,0,0,0
180300040305,0,0,0
180300040306,0,0,0
180300040307,0,0,0
180300040401,0,0,0
180300040402,0,0,0
180300040403,0,0,0
180300040404,0,0,0
180300040405,0,0,0
180300050101,47951.44688239384,439.2649577359084,33.78961213353141
180300050102,130603.8741693144,1048.148252403967,80.626788646459
180300050103,46832.95413369468,265.3468243903633,20.4112941838741
180300050201,61520.871922187696,64.49548398999374,4.961191076153365
180300050202,0,0,0
180300050203,0,0,0
180300050301,0,0,0
180300050302,0,0,0
180300050303,0,0,0
180300050304,0,0,0
180300050401,1189.0459574270844,0,0
180300050402,0,0,0
180300050403,0,0,0
180300050404,7743.219275585219,0,0
180300050501,0,0,0
180300050502,0,0,0
180300050503,0,0,0
180300050601,0,0,0
180300050602,0,0,0
180300050603,0,0,0
180300050604,0,0,0
180300050605,0,0,0
180300050701,0,0,0
180300050702,0,0,0
180300050801,0,0,0
180300050802,0,0,0
180300050803,0,0,0
180300050804,0,0,0
180300050901,62.1161498547178,0,0
180300050902,0,0,0
180300050903,1256.225045873103,0,0
180300050904,9636.168351461292,0,0
180300060101,108780.9470322114,4054.901621042047,311.91550931092667
180300060102,91240.75241905799,5872.024961507145,451.6942278082419
180300060103,26941.828979328602,14.97413203871,1.15185631067
180300060201,86092.43902636747,2147.681715941084,165.20628584162185
180300060202,7703.136381080862,0,0
180300060203,102177.34957612067,1327.3010229874667,102.1000786913436
180300060204,13323.622685881257,0,0
180300060301,90624.58564043042,663.1325335496197,51.01019488843229
180300060302,84451.47599364715,223.94224064496447,17.226326203458804
180300060303,14013.32202653129,0,0
180300060401,7760.249254313056,0,0
180300060402,0,0,0
180300060403,0,0,0
180300060501,1841.199337208014,0,0
180300060502,1348.589008314863,0,0
180300060503,0,0,0
180300060601,0,0,0
180300060602,170.035405684654,0,0
180300060603,0,0,0
180300060701,26005.766978222044,6.90963017497341,0.531510013459493
180300060702,12310.341685466974,0,0
180300060703,14766.697244183519,0,0
180300060801,13580.617864429036,0,0
180300060802,8758.567347485681,0,0
180300060803,711.8725317538451,0,0
180300060804,15730.063026046932,0,0
180300060805,0,0,0
180300060901,0,0,0
180300060902,0,0,0
180300061001,825.0686620237417,0,0
180300061002,0,0,0
180300070101,15183.769882577946,839.6999156490115,64.59230120377012
180300070102,34586.88526650251,736.0801319764747,56.62154861357498
180300070103,110715.49374767292,1319.84501527802,101.52653963677075
180300070201,72922.5723257333,13752.200353426724,1057.8615656482098
180300070202,73894.6344557187,779.6845718773307,59.9757362982562
180300070203,65454.49235145519,2117.417260391865,162.87825079937426
180300070301,38384.482487952795,1341.725072884061,103.20962099108162
180300070302,77103.55135287593,439.08715598132403,33.775935075486466
180300070303,23424.362503027096,7.486930053947145,0.5759176964574727
180300070304,28701.726416776346,107.77715329135827,8.290550253181404
180300070305,11481.80675436029,0,0
180300070401,38654.0729868024,4028.0172283877346,309.84747910674884
180300070402,53775.05462431163,1829.9164868420316,140.7628066801563
180300070403,20029.963127380306,5.3335989990577986,0.4102768460813691
180300070501,77606.65237507522,4337.685008297492,333.6680775613455
180300070502,42744.63653197436,45.35386496942936,3.4887588438022585
180300070503,10958.441436860203,0,0
180300070601,14969.017428595542,41.04841246031544,3.157570189255034
180300070602,17363.13174869743,0,0
180300070603,31561.225129586852,0,0
180300070701,5609.809388389389,0,0
180300070702,6078.478923520158,0,0
180300070703,21257.67419072575,0,0
180300070801,0,0,0
180300070802,0,0,0
180300070901,0,0,0
180300070902,3541.114098604975,0,0
180300071001,3480.8907063598413,0,0
180300071002,0,0,0
180300071003,113.533072954716,0,0
