HUC12,Sum_Survey_Acrea_2021,Sum_AreaMapped_2021,Sum_Damage_Area_2021
90300090801,0,0,0
90300090802,0,0,0
90300090803,0,0,0
90300090804,0,0,0
90300090805,0,0,0
90300090806,0,0,0
90300090807,0,0,0
90300090808,0,0,0
90300090809,0,0,0
90300090810,0,0,0
90300090811,0,0,0
90300090901,0,0,0
90300090902,0,0,0
90300090903,0,0,0
90300091001,0,0,0
90300091002,0,0,0
90300091003,0,0,0
90300091004,0,0,0
90300091005,0,0,0
90300091006,0,0,0
90300091007,0,0,0
90300091008,0,0,0
90300091101,0,0,0
90300091102,0,0,0
90300091103,0,0,0
90300091104,0,0,0
90300091105,0,0,0
90300091106,0,0,0
90300091107,0,0,0
90300091108,0,0,0
90300091109,0,0,0
90300091110,0,0,0
90300091201,0,0,0
90300091202,0,0,0
90300091203,0,0,0
90300091204,0,0,0
90300091301,0,0,0
90300091302,0,0,0
90300091303,0,0,0
90300091401,0,0,0
90300091402,4439.082751344831,0.145600842527258,0.04480025923915631
90300091403,24228.804400386678,643.1092713971436,161.9725505097144
90300091404,12474.505861494676,385.8944916492677,100.89406385223961
90300091405,3811.735654659987,0,0
90300091406,7046.742879548523,0,0
90300091407,0,0,0
90300091408,0,0,0
90300091409,0,0,0
90300091410,0,0,0
90300091411,0,0,0
90300091412,0,0,0
90300091413,0,0,0
90300091414,0,0,0
90300091415,0,0,0
90300091416,0,0,0
90300091417,0,0,0
90300091418,0,0,0
90300091419,0,0,0
90300091420,0,0,0
90300091421,0,0,0
90300091422,0,0,0
90300091423,176886.4155143588,2006.7558323102794,703.3270884882203
90300100101,0,0,0
90300100102,0,0,0
90300100103,0,0,0
90300100104,0,0,0
90300100201,0,0,0
90300100202,0,0,0
90300100203,0,0,0
90300100204,0,0,0
90300100205,0,0,0
90300100301,0,0,0
90300100302,0,0,0
90300100303,0,0,0
90300100304,0,0,0
90300100305,0,0,0
90300100306,0,0,0
90300100307,0,0,0
90300100308,0,0,0
90300100309,0,0,0
90300100310,0,0,0
90300100311,0,0,0
90300100312,0,0,0
90300100313,0,0,0
90300100401,0,0,0
90300100402,0,0,0
90300100403,0,0,0
90300100404,0,0,0
90300100405,0,0,0
90300100406,0,0,0
90300100407,0,0,0
90300100501,0,0,0
90300100502,0,0,0
90300100503,0,0,0
90300100504,0,0,0
90300100505,0,0,0
90300100506,0,0,0
90300100507,0,0,0
90300100601,0,0,0
90300100602,0,0,0
90300100603,0,0,0
90300100604,0,0,0
90300100701,0,0,0
90300100702,0,0,0
90300100703,0,0,0
90300100704,0,0,0
90300100705,0,0,0
90300100706,0,0,0
90300100707,0,0,0
90300100708,0,0,0
90300100801,0,0,0
90300100802,0,0,0
90300100803,0,0,0
90300100804,0,0,0
90300100805,0,0,0
90300100901,0,0,0
90300100902,0,0,0
90300100903,0,0,0
90300100904,0,0,0
90300100905,0,0,0
90300100906,0,0,0
90300101001,0,0,0
90300101002,0,0,0
90300101003,0,0,0
90300101004,0,0,0
90300101005,0,0,0
90300101006,0,0,0
90300101101,0,0,0
90300101102,0,0,0
90300101103,0,0,0
90300101104,0,0,0
90300101105,0,0,0
90300101201,0,0,0
90300101202,0,0,0
90300101203,0,0,0
90300101204,0,0,0
90300101205,0,0,0
90300110101,0,0,0
90300110102,0,0,0
90300110103,0,0,0
90300110201,0,0,0
90300110202,0,0,0
90400010101,0,0,0
90400010102,0,0,0
90400010103,0,0,0
90400010104,0,0,0
90400010201,0,0,0
90400010202,0,0,0
90400010203,0,0,0
90400010301,0,0,0
90400010302,0,0,0
90400010401,0,0,0
90400010402,0,0,0
90400010403,0,0,0
90400010404,0,0,0
90400010405,0,0,0
90400010501,0,0,0
90400010502,0,0,0
90400010503,0,0,0
90400010504,0,0,0
90400010505,0,0,0
90400010601,0,0,0
90400010602,0,0,0
90400010603,0,0,0
90400010604,0,0,0
90400010605,0,0,0
90400010606,0,0,0
90400010701,0,0,0
90400010702,0,0,0
90400010703,0,0,0
90400010800,0,0,0
90400010901,0,0,0
90400010902,0,0,0
90400010903,0,0,0
90400011001,0,0,0
90400011002,0,0,0
90400011003,0,0,0
90400011004,0,0,0
90400011005,0,0,0
90400011006,0,0,0
90400011007,0,0,0
90400011008,0,0,0
90400011009,0,0,0
90400011010,0,0,0
90400011101,0,0,0
90400011102,0,0,0
90400011103,0,0,0
90400011201,0,0,0
90400011202,0,0,0
90400011203,0,0,0
90400020101,0,0,0
90400020102,0,0,0
90400020103,0,0,0
90400020104,0,0,0
90400020201,0,0,0
90400020202,0,0,0
90400020203,0,0,0
90400020301,0,0,0
90400020302,0,0,0
90400020303,0,0,0
90400020304,0,0,0
90400020401,0,0,0
90400020402,0,0,0
90400020403,0,0,0
90400020404,0,0,0
90400020405,0,0,0
90400020406,0,0,0
90400020407,0,0,0
90400020501,0,0,0
90400020502,0,0,0
90400020503,0,0,0
90400020504,0,0,0
90400020505,0,0,0
90400020506,0,0,0
90400020507,0,0,0
90400020508,0,0,0
90400020601,0,0,0
90400020602,0,0,0
90400020603,0,0,0
90400020604,0,0,0
90400020605,0,0,0
90400020606,0,0,0
90400020701,0,0,0
90400020702,0,0,0
90400020703,0,0,0
90400020801,0,0,0
90400020802,0,0,0
90400020803,0,0,0
90400020804,0,0,0
90400020805,0,0,0
90400020806,0,0,0
90400020807,0,0,0
90400020901,0,0,0
90400020902,0,0,0
90400020903,0,0,0
90400020904,0,0,0
90400021000,0,0,0
90400021101,0,0,0
90400021102,0,0,0
90400021103,0,0,0
90400021104,0,0,0
90400021105,0,0,0
90400021106,0,0,0
90400030000,0,0,0
90400040000,0,0,0
100200010101,7.447490618819999e-4,0,0
100200010102,0,0,0
100200010103,0,0,0
100200010104,0.001747400635828,0,0
100200010105,0.003146427239308,0,0
100200010106,0,0,0
100200010201,0,0,0
100200010202,0,0,0
100200010203,1.7231500853799998e-4,0,0
100200010204,3.57217786604e-4,0,0
100200010205,0,0,0
100200010206,0.0016156049693790001,0,0
100200010207,0,0,0
100200010208,0,0,0
100200010209,4.513011674219063,0,0
100200010210,0,0,0
100200010301,2.170003544779778,0,0
100200010302,0,0,0
100200010303,0,0,0
100200010304,0,0,0
100200010401,0,0,0
100200010402,0,0,0
100200010501,1.7613479762e-5,0,0
100200010502,5.3617393632e-5,0,0
100200010601,5.17849235e-6,0,0
100200010602,0,0,0
100200010701,0,0,0
100200010702,0,0,0
100200010801,0,0,0
100200010802,0,0,0
100200010803,0,0,0
100200010901,0,0,0
100200010902,0,0,0
100200010903,0,0,0
100200010904,0,0,0
100200010905,0,0,0
100200010906,0,0,0
100200010907,0,0,0
100200010908,0,0,0
100200011001,0,0,0
100200011002,0,0,0
100200011003,0,0,0
100200011004,0,0,0
100200011101,0,0,0
100200011102,0,0,0
100200011103,0,0,0
100200011104,0,0,0
100200011105,0,0,0
100200011106,0,0,0
100200011107,0,0,0
100200011201,0,0,0
100200011202,2.496818656e-6,0,0
100200011203,0,0,0
100200011204,0,0,0
100200011205,0,0,0
100200011206,0,0,0
100200011207,0,0,0
100200011301,0,0,0
100200011302,0,0,0
100200011303,0,0,0
100200011304,0,0,0
100200011305,0,0,0
100200011306,0,0,0
100200011307,0,0,0
100200011308,0,0,0
100200011401,0,0,0
100200011402,0,0,0
100200011403,0,0,0
100200011404,0,0,0
100200011405,0,0,0
100200011406,0,0,0
100200020101,0,0,0
100200020102,0,0,0
100200020103,0,0,0
100200020104,0,0,0
100200020105,0,0,0
100200020106,0,0,0
100200020107,0,0,0
100200020108,0,0,0
100200020109,0,0,0
100200020110,0,0,0
100200020201,0,0,0
100200020202,0,0,0
100200020203,0,0,0
100200020204,0,0,0
100200020301,0,0,0
100200020302,0,0,0
100200020303,0,0,0
100200020304,0,0,0
100200020305,0,0,0
100200020306,0,0,0
100200020307,0,0,0
100200020308,0,0,0
100200020309,0,0,0
100200020310,0,0,0
100200020311,0,0,0
100200020401,0,0,0
100200020402,0,0,0
100200020403,0,0,0
100200020404,0,0,0
100200020405,0,0,0
100200020501,0,0,0
100200020502,0,0,0
100200020503,0,0,0
100200020504,0,0,0
100200020601,0,0,0
100200020602,0,0,0
100200020603,0,0,0
100200020604,0,0,0
100200020605,0,0,0
100200020701,0,0,0
100200020702,0,0,0
100200020703,0,0,0
100200020704,0,0,0
100200020705,0,0,0
100200020706,0,0,0
100200030101,0,0,0
100200030102,0,0,0
100200030103,0,0,0
100200030104,0,0,0
100200030105,0,0,0
100200030106,0,0,0
100200030201,0,0,0
100200030202,0,0,0
100200030203,0,0,0
100200030204,0,0,0
100200030301,0,0,0
100200030302,0,0,0
100200030303,0,0,0
100200030304,0,0,0
100200030305,0,0,0
100200030306,0,0,0
100200030307,0,0,0
100200030308,0,0,0
100200030309,0,0,0
100200030401,0,0,0
100200030402,0,0,0
100200030403,0,0,0
100200030501,0,0,0
100200030502,0,0,0
100200030503,0,0,0
100200030504,0,0,0
100200030505,0,0,0
100200030506,0,0,0
100200030507,0,0,0
100200030508,0,0,0
100200040101,0,0,0
100200040102,0,0,0
100200040103,0,0,0
100200040104,0,0,0
100200040201,0,0,0
100200040202,0,0,0
100200040203,0,0,0
100200040301,0,0,0
100200040302,0,0,0
100200040303,0,0,0
100200040304,0,0,0
100200040305,0,0,0
100200040306,0,0,0
100200040307,0,0,0
100200040308,0,0,0
100200040309,0,0,0
100200040401,0,0,0
100200040402,0,0,0
100200040403,0,0,0
100200040404,0,0,0
100200040405,0,0,0
100200040406,0,0,0
100200040407,0,0,0
100200040408,0,0,0
100200040409,0,0,0
100200040501,0,0,0
100200040502,0,0,0
100200040503,0,0,0
100200040504,0,0,0
100200040505,0,0,0
100200040506,0,0,0
100200040507,0,0,0
100200040508,0,0,0
100200040509,0,0,0
100200040601,0,0,0
100200040602,0,0,0
100200040603,0,0,0
100200040604,0,0,0
100200040605,0,0,0
100200040606,0,0,0
100200040607,0,0,0
100200040608,0,0,0
100200040701,0,0,0
100200040702,0,0,0
100200040703,0,0,0
100200040801,0,0,0
100200040802,0,0,0
100200040803,0,0,0
100200040804,0,0,0
100200040805,0,0,0
100200040806,0,0,0
100200040807,0,0,0
100200040808,0,0,0
100200040901,0,0,0
100200040902,0,0,0
100200040903,0,0,0
100200040904,0,0,0
100200040905,0,0,0
100200040906,0,0,0
100200040907,0,0,0
100200040908,0,0,0
100200040909,0,0,0
100200041001,0,0,0
100200041002,0,0,0
100200041003,0,0,0
100200041101,0,0,0
100200041102,0,0,0
100200041103,0,0,0
100200041104,0,0,0
100200041201,0,0,0
100200041202,0,0,0
100200041203,0,0,0
100200041204,0,0,0
100200041205,0,0,0
100200041206,0,0,0
100200041207,0,0,0
100200041208,0,0,0
100200041209,0,0,0
100200041301,0,0,0
100200041302,0,0,0
100200041303,0,0,0
100200041304,0,0,0
100200041305,0,0,0
100200041306,0,0,0
100200041307,0,0,0
100200041308,0,0,0
100200050101,0,0,0
100200050102,0,0,0
100200050103,0,0,0
100200050104,0,0,0
100200050105,0,0,0
100200050106,0,0,0
100200050201,0,0,0
100200050202,0,0,0
100200050203,0,0,0
100200050204,0,0,0
100200050301,0,0,0
100200050302,0,0,0
100200050303,0,0,0
100200050401,0,0,0
100200050402,0,0,0
100200050403,0,0,0
100200050501,0,0,0
100200050502,0,0,0
100200050503,0,0,0
100200050504,0,0,0
100200050601,0,0,0
100200050602,0,0,0
100200050603,0,0,0
100200050701,0,0,0
100200050702,0,0,0
100200050703,0,0,0
100200050704,0,0,0
100200050705,0,0,0
100200050801,0,0,0
100200050802,0,0,0
100200050803,0,0,0
100200050804,0,0,0
100200050805,0,0,0
100200060101,0,0,0
100200060102,0,0,0
100200060103,0,0,0
100200060104,10609.663348765926,7.646240902862168,0.5881723771432438
100200060201,0,0,0
100200060202,0,0,0
100200060203,11759.31551606027,26.134791849233935,13.791942471748657
100200060204,1735.7600541125328,0,0
100200060301,26244.39827978242,8.593629793263137,2.1245485963448587
100200060302,21566.427392188,11.57577819169499,2.637960707774307
100200060303,16245.577104305088,59.20149166865622,18.042631309626675
100200060401,0,0,0
100200060402,0,0,0
100200060501,18009.19449129996,0,0
100200060502,13976.923448056408,0,0
100200060503,3440.7836278108257,0,0
100200060504,12753.798575372339,1.000816184132289,0.07698586031786837
100200060505,31.47006156683806,0,0
100200060506,11194.872786663973,28.10730386519039,27.623368032828694
100200060507,0,0,0
100200060508,0,0,0
100200060509,0,0,0
100200070101,0,0,0
100200070102,0,0,0
100200070103,0,0,0
100200070104,0,0,0
100200070105,0,0,0
100200070106,0,0,0
100200070107,0,0,0
100200070201,0,0,0
100200070202,1048.4399043409567,0,0
100200070203,3.6884029039e-5,0,0
100200070204,1.7292882425e-5,0,0
100200070205,0,0,0
100200070301,0,0,0
100200070302,101.76841212420726,0,0
100200070303,6724.281533671888,0,0
100200070304,17677.56149376647,16.260070179636845,3.155464295497378
100200070305,13687.37287560193,0,0
100200070306,20245.734348221897,9.257556452370869,1.635950050919872
100200070307,29983.605303282395,25.061000264494762,1.9277692511149815
100200070401,21342.632302216214,24.32064197595067,10.87191111015339
100200070402,3986.93407730625,0,0
100200070403,8590.606250638766,2.05007001355401,0.15769769335030848
100200070404,10389.859814223431,2.001632368264578,0.15397172063573675
100200070501,6.9793819483e-5,0,0
100200070502,0,0,0
100200070601,0,0,0
100200070602,0,0,0
100200070603,0,0,0
100200070604,0,0,0
100200070701,14525.02366532969,1.2509881893912271,0.09622986072240207
100200070702,0,0,0
100200070703,58.646913979717766,0,0
100200070704,0,0,0
100200070705,0,0,0
100200070706,0,0,0
100200070801,0,0,0
100200070802,0,0,0
100200070803,0,0,0
100200070804,0,0,0
100200070805,20548.830545397068,0.500389493534954,0.038491499502688764
100200070806,0,0,0
100200070807,0,0,0
100200070808,0,0,0
100200070901,6131.955610564057,0,0
100200070902,0,0,0
100200070903,3818.240491993266,0,0
100200070904,8525.54840078375,0,0
100200071001,17617.40343470551,15.839537833417351,3.892139744059708
100200071002,14169.45334224554,0.25018792450375,0.019245224961826925
100200071003,10514.1959852162,51.6839236288467,51.6839236288467
100200071101,0,0,0
100200071102,0,0,0
100200071103,1.931089513640281,0,0
100200071201,0,0,0
100200071202,0,0,0
100200071203,0,0,0
100200071204,10814.185897854104,10.019624671594192,4.42383394218047
100200071205,0,0,0
100200071206,0,0,0
100200071207,8835.694580245485,0,0
100200071208,8733.037133708101,0.250204046039562,0.019246465079966305
100200071301,0,0,0
100200071302,3387.3644902601295,0,0
100200071303,0,0,0
100200071401,21721.62552192842,47.95275544601077,39.144814230468654
100200071402,10366.057927107804,2.001606496150759,0.38492134093893604
100200071403,6677.131381014269,0,0
100200071404,6031.991306423989,0,0
100200071501,20516.080626871255,4.253409541937747,0.5581344760726779
100200071502,6.118599460055716,0,0
100200071503,8945.172725517818,0,0
100200071504,0,0,0
100200071505,0,0,0
100200080101,7546.407888987219,56.32176750514788,5.718189139963775
100200080102,4175.987917942484,0,0
100200080103,6926.268296680964,0,0
100200080104,20490.312100410592,2.04335894648993,0.6287258296892092
100200080105,10930.426825372168,11.996949884388922,0.9228422987991479
100200080106,34612.90624027267,79.00948979447304,60.99661984609632
100200080107,35055.41479648688,59.743904542859234,8.23220202575204
100200080108,32588.776066753406,4.2426849366836406,2.6895779070972283
100200080201,51396.910577853196,36.1873282662781,2.7836406358675463
100200080202,23905.130348508843,0,0
100200080301,15670.572466543234,14.086950055993713,2.6578655883117728
100200080302,19052.043197848037,5.763047737985928,1.773245457841824
100200080303,31899.96999454916,100.44187299718763,28.960766900846206
100200080304,31254.5767535564,0.250204046039562,0.019246465079966305
100200080305,20563.221065816364,58.09687524265028,4.9292683549866005
100200080306,26611.865867494984,32.56969875720984,18.285318163877125
100200080401,22579.204432232313,225.41654205857301,32.33514229421265
100200080402,19451.706173768565,1.250977370711385,0.3271789311901932
100200080403,5552.894635282655,0.977223380214564,0.07517102924727416
100200080501,26634.367107712016,2.205358083281088,0.16964292948316062
100200080502,16269.822895152289,13.875202788439625,12.489475753825227
100200080503,19939.68982728374,34.501473356691655,13.267449091103776
100200080504,26858.78137997638,22.822810367577063,2.6794311213203486
100200080505,7195.67810001478,0,0
100200080506,16368.953884505683,0.750598327229743,0.05773833286382638
100200080507,11776.258971092033,3.7766121927620007,0.5214662111660667
100200080601,1793.1299319306254,0,0
100200080602,0,0,0
100200080701,19250.34722200828,10.560371668497968,0.9662828767781231
100200080702,19091.90805610324,14.595151541791221,2.3544796921625997
100200080703,28376.940969623243,92.02982187422829,34.43598055407433
100200080704,3864.5292132256113,0,0
100200080705,0,0,0
100200080801,42147.04068499908,7.505962807889187,0.5773817544530143
100200080802,13850.580325664432,0,0
100200080901,15533.418254501159,8.300538389136825,1.1004008108684766
100200080902,25877.378541997066,10.508426482513837,1.270255660562121
100200080903,22797.93565042214,167.1252037084912,51.46403033535386
100200080904,38711.64080372224,609.6088623013743,77.65761141409133
100200080905,16092.874016716492,0,0
100200081001,41522.123312896205,57.216710643944324,13.297527340185804
100200081002,4075.297601007194,0.25019261268482,0.01924558559114
100200081101,19239.062743015664,8.928193411648696,7.080591475857281
100200081102,23568.03648704349,24.792043557576154,6.060051737666728
100200081201,9242.66795558949,0,0
100200081202,10662.612833527415,1.501186136020938,0.11547585661699523
100200081203,7899.942111363949,4.753692672704112,0.8275703484077431
100200081301,14102.479093504086,6.115537098438129,3.575034370027415
100200081302,9422.916256413497,2.502008892186736,0.654377384383113
100200081303,0,0,0
100200081401,0,0,0
100200081402,0,0,0
100200081403,0,0,0
100301010101,0,0,0
100301010102,0,0,0
100301010103,0,0,0
100301010104,0,0,0
100301010105,0,0,0
100301010201,22217.54767716517,0.500388421595952,0.03849141704584246
100301010202,13613.199037869927,0.500408092079124,0.03849293015993261
100301010301,19102.98317368898,0,0
100301010302,5889.687522717289,0,0
100301010401,0,0,0
100301010402,0,0,0
100301010403,0,0,0
100301010404,0,0,0
100301010405,0,0,0
100301010406,0,0,0
100301010407,0,0,0
100301010408,0,0,0
100301010409,0,0,0
100301010410,2530.446030442395,0,0
100301010411,0,0,0
100301010412,0,0,0
100301010413,0,0,0
100301010501,0,0,0
100301010502,0,0,0
100301010503,0,0,0
100301010504,0,0,0
100301010505,0,0,0
100301010601,0,0,0
100301010602,4334.738354946047,0,0
100301010603,20680.5663186264,111.3270588172541,86.17529993463195
100301010604,4093.8610669720438,1.00078527879158,0.07698348298396769
100301010605,0,0,0
100301010701,15305.59261142691,1.000801356932521,0.07698471976404007
100301010702,16031.87943623777,7.844008019390577,0.6033852322608136
100301010703,10475.664179487854,89.27659953743019,86.2741958683846
100301010704,4934.83087345855,13.4669829001038,13.4669829001038
100301010705,11004.243136363335,16.572788603859067,16.572788603859067
100301010706,0,0,0
100301010707,21709.786098074015,85.52165064792541,85.52165064792541
100301010801,0,0,0
100301010802,0,0,0
100301010803,0,0,0
100301010804,0,0,0
100301010805,0,0,0
100301010901,0,0,0
100301010902,0,0,0
100301010903,0,0,0
100301010904,646.6136888541087,0,0
100301010905,13357.016865953667,20.55146284223385,6.265791018136817
100301010906,6163.852844390765,0.250204046039562,0.019246465079966305
100301011001,0,0,0
100301011002,0,0,0
100301011003,0,0,0
100301011004,0,0,0
100301011005,0,0,0
100301011006,12480.305801203882,2.802494092103883,2.802494092103883
100301011101,0,0,0
100301011102,8055.858531897217,0,0
100301011103,0,0,0
100301011104,16659.897860852074,107.84867486415793,32.531217166787876
100301011105,18564.59025064571,21.85553880609417,8.019191589305063
100301011106,0,0,0
100301011107,835.7278336596082,0,0
100301011201,9734.192584571168,0,0
100301011202,240.6222760466482,0,0
100301011203,493.0051488724184,0,0
100301011204,496.4112340449149,0,0
100301011205,13110.856922869574,0,0
100301011301,20009.781063269496,42.12950583711555,37.04853246478401
100301011302,15387.731293232097,230.75746546457208,230.29556161332872
100301011303,13957.668113939493,7.003300856151735,2.8461601775519636
100301011304,27399.800862488984,214.13017444108712,194.6755750234411
100301011305,46854.39046261476,220.99407320692043,109.73521397262265
100301011306,16962.03153478351,39.95525299593003,28.627407526468122
100301011307,23625.88710121977,211.6786128057872,127.39236037768688
100301011308,21698.18092269947,37.960410745142326,14.461570449974758
100301011309,20700.73132385636,153.81734373137857,113.16044314419621
100301011310,20320.230984476424,3.179006490179181,3.179006490179181
100301011401,37496.43286548627,135.9502173863169,110.8871994105621
100301011402,35923.67306178149,52.931972005466655,43.939080273455474
100301011403,24434.021952170802,78.66140050463952,26.807003990359604
100301011404,15229.439946159406,175.28651466456878,171.6851852378524
100301011405,19281.61788203728,0,0
100301011406,25926.998632070547,30.67101768563533,24.876199716549525
100301011501,9330.524001035279,13.704812595978533,12.78102104865189
100301011502,32494.49807213896,8.371191009185496,2.5757510797493834
100301011503,23980.644176836293,4.058948789682758,1.1911679246624882
100301011504,40515.51214969758,58.53668212227574,58.305724541316145
100301011601,0,0,0
100301011602,13263.976636423835,20.565692196686843,17.5633117063474
100301011603,24351.96643490829,3.002425410284285,0.23095580079109881
100301011604,0,0,0
100301011605,0,0,0
100301011606,0,0,0
100301011607,13103.53951546954,42.15193988166887,12.969827655898115
100301011701,0,0,0
100301011702,1398.5866140518046,0,0
100301011703,2875.3253665842235,0,0
100301011801,27877.395115280673,581.6982968649864,578.2339921719403
100301011802,26643.55661913652,1224.6782433787862,1212.6874595599545
100301011803,22827.607250012803,189.4844278093559,157.11960010438582
100301011804,26014.5423030307,139.05669744995856,66.01763528549095
100301011805,20942.770712928177,104.27433051538641,28.005211056450506
100301011806,10110.274373022548,71.73647009706016,71.73647009706016
100301011807,18935.65725805572,293.4155546591724,239.78003277039224
100301011808,19743.83823280544,5.967492169321161,5.967492169321161
100301011809,23238.68728502048,133.07843344392558,132.61651828200638
100301011901,9772.187182767959,7.789834515047975,2.050446870044189
100301011902,11216.105381585017,0.7506121381186859,0.05773939523989892
100301011903,19141.900120629918,88.87542502269889,35.29142073723421
100301011904,20282.097881903042,35.24363522609763,27.588542293448086
100301011905,25816.034242057514,45.96875311098063,16.590837726201617
100301011906,21869.22514686459,7.724330656529772,0.594179281271521
100301012001,9788.570793648783,0,0
100301012002,24728.165834431034,10.450167356874351,9.757294613995564
100301012003,15936.227950983553,10.179637588204555,9.717722426285365
100301012004,59.01754058188176,0,0
100301012005,2366.709378160054,0,0
100301012006,42.011204202298345,0,0
100301012007,11066.572597788834,0,0
100301012008,12187.599588096671,0.068442970960675,0.005264843920051923
100301020101,0,0,0
100301020102,0,0,0
100301020103,2299.191533671694,1.999326772426125,1.999326772426125
100301020104,0,0,0
100301020105,0,0,0
100301020201,15572.587750514112,20.371000066836405,3.131843734824506
100301020202,0,0,0
100301020203,25565.113501158095,57.369624472499964,13.520392846344667
100301020301,0,0,0
100301020302,0,0,0
100301020303,0,0,0
100301020304,0,0,0
100301020401,23710.60216075192,448.78650634610597,431.11754811467597
100301020402,14159.336556863069,63.57612420772692,26.660396952217923
100301020403,0,0,0
100301020404,4208.453734053051,23.242590139438704,1.7878915491875926
100301020405,0,0,0
100301020406,0,0,0
100301020501,24368.891010055802,252.99605886111257,248.94231705388796
100301020502,0,0,0
100301020503,0,0,0
100301020504,7638.109826084167,0,0
100301020601,0,0,0
100301020602,0,0,0
100301020603,0,0,0
100301020604,0,0,0
100301020605,0,0,0
100301020606,0,0,0
100301020607,0,0,0
100301020608,0,0,0
100301020701,0,0,0
100301020702,0,0,0
100301020703,0,0,0
100301020704,0,0,0
100301020705,0,0,0
100301020706,0,0,0
100301020707,0,0,0
100301020708,0,0,0
100301020801,0,0,0
100301020802,0,0,0
100301020803,0,0,0
100301020804,0,0,0
100301020805,0,0,0
100301020901,19504.71995212574,5.789592225477717,0.44535324811367055
100301020902,0,0,0
100301020903,0,0,0
100301020904,0,0,0
100301020905,0,0,0
100301021001,4061.073878503811,0,0
100301021002,0,0,0
100301021003,0,0,0
100301021101,0,0,0
100301021102,0,0,0
100301021103,0,0,0
100301021201,0,0,0
100301021202,0,0,0
100301021203,0,0,0
100301021204,0,0,0
100301021301,16789.72200501319,5.115010216519898,0.3934623243476844
100301021302,18120.324683682466,28.671113415983797,7.63448214857874
100301021303,189.76587500871204,0,0
100301021304,0,0,0
100301021401,0,0,0
100301021402,0,0,0
100301021403,0,0,0
100301021404,0,0,0
100301021405,0,0,0
100301021406,0,0,0
100301021501,11554.384824478611,26.1228436939347,7.980058664432318
100301021502,24960.121068265413,16.232999361426273,3.5779008912999894
100301021503,0,0,0
100301021504,0,0,0
100301021505,0,0,0
100301021601,0,0,0
100301021602,0,0,0
100301021603,0,0,0
100301021604,0,0,0
100301021605,0,0,0
100301030101,5915.886482411905,69.66813238817292,21.436348427130127
100301030102,47358.73293314965,636.3755067252,164.903442860638
100301030103,16498.851693973767,37.33892849280149,23.618442318777518
100301030104,2690.539527996131,0,0
100301030105,15817.473982816984,43.3506335426881,11.621834111394232
100301030201,0,0,0
100301030202,0,0,0
100301030203,0,0,0
100301030204,0,0,0
100301030205,0,0,0
100301030206,0,0,0
100301030207,0,0,0
100301030208,0,0,0
100301030209,0,0,0
100301030210,10562.678341575212,16.526883342554704,1.2712987186580542
100301030301,29786.0420642741,153.2746001250099,113.80842969696458
100301030302,13500.503722674657,34.09133235253685,4.6195600565457315
100301030303,0,0,0
100301030304,9660.749953874678,0.250204046039562,0.019246465079966305
100301030305,3766.6136674854374,20.4824138872161,2.661194706465806
100301030306,0,0,0
100301030401,45747.51164374129,73.15883065090635,5.627602357762027
100301030402,23317.497946029158,165.58630677001673,12.737408213078211
100301030403,25384.530942392863,127.91010137915927,21.44947984086463
100301030404,25378.594145241183,23.934257659999872,7.8649410083860944
100301030405,12901.142006707101,18.952961317010264,18.722015339148122
100301030406,4777.109556887826,0.546752163157993,0.042057858704461
100301030501,0,0,0
100301030502,0,0,0
100301030503,0,0,0
100301030504,0,0,0
100301030505,6896.352693866081,4.602818120425129,4.602818120425129
100301030506,0,0,0
100301030507,340.46808100277303,0,0
100301030601,0,0,0
100301030602,0,0,0
100301030603,16.459192102094356,0,0
100301030604,5644.411641106936,0.250204046039562,0.019246465079966305
100301030605,6417.614589302283,0.250204046039562,0.019246465079966305
100301030606,11174.094779580753,0.250204046039562,0.019246465079966305
100301030701,14090.801313795153,50.844927818985795,10.957241038222996
100301030702,14043.557468810715,17.41253171964987,5.357702067584576
100301030703,9312.638344375124,7.007974756746147,5.853203575409386
100301030704,8547.933538825306,0.250204046039562,0.019246465079966305
100301030705,20811.895693575527,9.634796096522498,2.5603887002701304
100301030801,26226.658003062752,18.020340454045222,1.3861800349265554
100301030802,28004.161100969708,168.1630163784268,64.04558347809753
100301030803,19550.35216464984,179.03170890766054,36.16647841020316
100301030901,22858.87970090328,40.66045854901162,9.116707044643727
100301030902,12164.071890757568,0.250204046039562,0.019246465079966305
100301030903,11365.121520606164,9.971185877552509,0.7670142982732698
100301030904,17284.784622201394,71.29741323731879,16.009813785429166
100301030905,17824.157412120978,130.62166267372265,70.45729824447366
100301030906,22767.52086175656,53.128644750051336,5.355582810202515
100301031001,0,0,0
100301031002,0,0,0
100301031003,0,0,0
100301031004,0,0,0
100301031005,0,0,0
100301031006,0,0,0
100301031007,55.82647269973072,0,0
100301031008,957.2641380798483,0,0
100301031101,12381.984934104068,0,0
100301031102,0,0,0
100301031103,1220.5974204022375,0,0
100301031104,16636.95149180268,57.96171224551203,6.416584348256471
100301031105,1180.767891299159,0,0
100301031106,0,0,0
100301040101,0,0,0
100301040102,0,0,0
100301040103,0,0,0
100301040104,0,0,0
100301040105,0,0,0
100301040106,0,0,0
100301040107,0,0,0
100301040108,0,0,0
100301040109,0,0,0
100301040110,0,0,0
100301040111,0,0,0
100301040201,0,0,0
100301040202,0,0,0
100301040203,0,0,0
100301040204,0,0,0
100301040205,0,0,0
100301040206,0,0,0
100301040207,0,0,0
100301040208,0,0,0
100301040301,0,0,0
