HUC12,Sum_Survey_Acrea_2006,Sum_AreaMapped_2006,Sum_Damage_Area_2006
20200060601,30376.42428758036,19456.727730893497,1496.6713639148843
20200060602,19945.61017556403,4478.849819795168,344.52690921501284
20200060603,20216.808721834794,8841.147681045995,680.0882831573844
20200060604,32223.67706416448,29.570188795654033,2.2746299073580025
20200060605,12694.424371941388,0,0
20200060606,1694.6161138112236,0,0
20200060607,5007.41060078829,12.251714101554565,0.9424395462734283
20200060608,24173.933668521648,87.86266189420138,6.758666299553953
20200060609,1327.8054586235976,59.09222403177641,4.545555694752031
20200060701,10831.330660782058,871.7962105024301,67.06124696172539
20200060702,4659.286666429655,0,0
20200060703,12138.48019510522,0,0
20200060801,35474.217912801505,5799.897911895627,446.1459932227405
20200060802,25977.3354946057,699.5247511545526,53.80959624265791
20200060803,23467.51972486809,1471.4144064687757,113.1857235745212
20200060804,29161.348114416945,6514.102036964036,501.08477207415666
20200060805,27464.111985495223,165.3197244737555,12.716901882596577
20200060806,20522.832795105664,3545.460002371062,272.7276924900817
20200060807,27244.620507716365,2549.768793589509,196.13606104534685
20200060808,28113.071031104213,186.38139104812132,14.337030080624716
20200060901,26994.23531805224,19619.346914172085,1509.1805318593913
20200060902,77266.43939897379,57448.6527694703,4419.1271361131
20200060903,27094.978625109874,19263.03996643557,1481.7723051104283
20200060904,30292.79433453126,29012.54178733359,2231.7339836410456
20200060905,39373.684698052624,17825.871827792664,1371.2209098302048
20200060906,28405.965312154745,2124.829748010097,163.44844215462285
20200060907,20098.799067866836,6487.8038187352795,499.0618322104061
20200060908,29766.56799720408,851.4741256296296,65.49800966381765
20200061001,25261.61102193423,3647.6785803362623,280.5906600258663
20200061002,20486.715619526163,0,0
20200061003,26932.84520400246,141.2012506062781,10.861634662021393
20200061004,13514.064085807411,1058.449982719846,81.41922943998816
20200061005,17133.92323931424,0,0
20200061006,21059.977766157335,216.56663057296618,16.65897158253586
20200061101,20773.93047525923,0,0
20200061102,19024.041216430996,303.5070349862266,23.346694998940507
20200061103,12435.40551198771,0,0
20200061104,8535.124600437162,374.35311305043456,28.79639331157189
20200061105,15182.507308530707,50.508887633301704,3.8852990487155155
20200070101,19179.360294953527,0,0
20200070102,39552.61624221347,2876.461496081278,221.26626892932904
20200070103,19778.352844412613,68.55130005968107,5.273176927667775
20200070104,12155.737884301376,166.7858487310118,12.829680671616295
20200070201,5501.9343513749845,0,0
20200070202,12702.264749574199,108.0358307656351,8.310448520433468
20200070203,16836.37904201844,1.165349761837735,0.08964228937213346
20200070204,0,0,0
20200070205,2146.5727132599704,0,0
20200070206,2004.1397124073724,399.6315317066255,30.74088705435581
20200070207,6199.035549762608,589.4237901832379,45.34029155255676
20200070301,15063.689287185985,190.3923557300404,14.645565825387726
20200070302,14753.178369110094,1610.2600113751348,123.86615472116422
20200070303,17204.326604553495,2543.996274854871,195.6920211426824
20200070304,28099.261016617224,12682.652089416662,975.5886222628202
20200070401,16284.301191561704,2359.2406932456247,181.4800533265865
20200070402,16571.271029818075,0,0
20200070403,9038.516627027384,0,0
20200070404,16085.583629576971,1422.2911353579564,109.40701041215048
20200070405,22494.46237584299,170.99449753375598,13.153422887211997
20200070406,19193.354269877073,536.1962881033845,41.24586831564496
20200070407,17737.857287116913,1189.0604115112005,91.4661855008616
20200070501,90812.03079561997,26754.730808667817,2058.0562160513705
20200070502,33930.666848249944,8438.570226161597,649.1207866278152
20200070503,20552.62069654101,8926.371651730515,686.6439732100397
20200070504,34205.387127409915,23282.184475466038,1790.9372673435414
20200070505,27943.665403154053,12362.195665499543,950.9381281153494
20200070601,11153.122725213301,7027.60792260261,540.5852248155854
20200070602,15310.100264877974,3314.0143688563876,254.92418221972213
20200070603,31699.844189200117,2789.764908955857,214.5973006889121
20200070604,27873.613097732603,5974.977050393591,459.6136192610454
20200070605,11549.75245702418,1224.8347493482293,94.21805764217147
20200080101,14034.618253771278,2640.337773610161,203.1029056623201
20200080102,17749.753274293496,1217.5874864197706,93.6605758784439
20200080103,9278.517287884948,555.1394904976531,42.703037730588704
20200080104,18256.791422121598,3154.0673475646886,242.62056519728375
20200080105,8589.034100878089,18.786124746823695,1.4450865189864381
20200080106,20225.102245451555,186.37597786328297,14.336613681790999
20200080201,16766.93361550249,1066.2066596679963,82.01589689753817
20200080202,15816.68466919348,1026.075453093781,78.92888100721393
20200080203,14853.193370145582,15.799877407290744,1.2153751851762111
20200080204,16441.226532642653,1354.0656937179374,104.15889951676441
20200080205,12022.439024066987,543.5260745780707,41.80969804446698
20200080206,12961.088005727555,1281.3035573801026,98.56181210616174
20200080301,2837.554017479772,0,0
20200080302,12090.782921222844,0,0
20200080303,24613.87110934344,48.79891926714124,3.753763020549326
20200080304,28556.014721209598,153.29793855718137,11.792149119783181
20200080305,14982.308684290667,186.31963866521286,14.332279897324065
20200080306,13596.828649520552,3.005066153040406,0.23115893484926198
20200080401,0,0,0
20200080402,18567.361335463083,0,0
20200080403,593.6898705398015,0,0
20200080404,3585.0634069089388,0,0
20200080405,1674.4342183735223,0,0
20200080406,19011.058915971327,8.226248883677892,0.6327883756675301
20200080501,9720.32617323669,0,0
20200080502,23069.56959553029,1935.2101949211797,148.8623226862446
20200080503,20145.09817600976,294.00324665112015,22.615634357778475
20200080504,9117.678263847076,0,0
20200080505,9606.584963736328,0,0
20301010101,5653.837548298582,0,0
20301010102,2602.2110378161674,87.73082659020007,6.748525122323082
20301010103,0,0,0
20301010104,0,0,0
20301010105,0,0,0
20301010201,9153.204289368894,291.5809809352783,22.42930622579064
20301010202,14166.507969374012,757.8476433259832,58.29597256353718
20301010203,15227.263292500318,0,0
20301010204,2357.087034125243,0,0
20301010205,8737.08605177521,0,0
20301010206,21412.512967868286,0,0
20301010301,5480.597921999347,0,0
20301010302,0,0,0
20301010303,1822.688228139291,0,0
20301010304,0,0,0
20301010305,0,0,0
20301010306,0,0,0
20301010307,0,0,0
20301010401,0,0,0
20301010402,0,0,0
20301010403,0,0,0
20301010404,4138.308491010266,0,0
20301010405,9108.636139312204,0,0
20301020101,596.4211536950968,0,0
20301020102,0,0,0
20301020103,0,0,0
20301020104,0,0,0
20301020105,0,0,0
20301020201,0,0,0
20301020202,0,0,0
20301020203,0,0,0
20301030101,18314.056117799497,0,0
20301030102,2413.7303431990313,0,0
20301030103,29717.163234270265,0,0
20301030201,0,0,0
20301030202,0,0,0
20301030203,2679.373275616087,0,0
20301030204,3761.890749267704,0,0
20301030205,24131.470541227794,0,0
20301030301,15519.513649566221,0,0
20301030302,10430.961589620154,0,0
20301030303,18590.927576329716,0,0
20301030401,33450.513986774706,0,0
20301030402,14759.625487172603,0,0
20301030403,16973.805668742803,0,0
20301030404,22363.033739891664,0,0
20301030501,23889.15502858071,0,0
20301030502,32257.089699752327,0,0
20301030503,15347.029466039952,0,0
20301030601,15208.844724574823,0,0
20301030602,21007.872634581636,0,0
20301030603,13251.928364096395,0,0
20301030604,15839.539719323193,0,0
20301030605,18599.759626399995,0,0
20301030606,15305.682224182996,0,0
20301030701,13085.746622065953,0,0
20301030702,9535.608108088332,0,0
20301030703,11468.464121121198,0,0
20301030801,14523.723756298445,0,0
20301030802,22354.782530294957,0,0
20301030803,15671.257788330191,0,0
20301030804,15087.603421543243,0,0
20301030805,17826.836197862835,0,0
20301030901,0,0,0
20301030902,11267.50520478908,0,0
20301030903,21564.2318084705,0,0
20301030904,10598.056746706432,0,0
20301030905,13412.884785447739,0,0
20301030906,28408.15343610744,0,0
20301040101,20722.555840473557,0,0
20301040102,14146.105782607821,0,0
20301040103,7423.473668626597,0,0
20301040104,10792.576083004808,0,0
20301040201,10232.818729670244,0,0
20301040202,14142.561189112805,0,0
20301040203,14261.374618606236,0,0
20301040204,8453.287220733937,0,0
20301040205,4924.44445586183,0,0
20301040301,36959.69396238477,2093.6849637555297,161.05268951965613
20301040302,17409.845788038252,725.6282746327558,55.817559587135065
20301040303,11250.955477970983,0,0
20301040304,20274.168841309325,0,0
20301040401,10094.59837707425,0,0
20301040402,15982.766498393843,0,0
20301040403,12566.549433099806,0,0
20301040404,1.746726920532925,0,0
20301040405,8.959294082689993,0,0
20301040501,0,0,0
20301040502,0,0,0
20301040503,0,0,0
20301040504,0,0,0
20301040505,0,0,0
20301050101,10487.984512334011,0,0
20301050102,17158.226986758156,0,0
20301050103,26624.333273059507,0,0
20301050104,9060.9867062513,0,0
20301050105,32447.058870234803,0,0
20301050106,19802.34109471666,37.57600805683687,2.890462158218221
20301050107,20841.46199040276,0,0
20301050108,27958.22428192908,0,0
20301050109,19177.683677680187,0,0
20301050201,23757.29657748411,0,0
20301050202,24055.43803622741,0,0
20301050203,15838.73383297905,0,0
20301050204,18328.67262639858,0,0
20301050205,22716.89473780788,0,0
20301050206,16419.70566122307,0,0
20301050301,41130.602971173255,0,0
20301050302,53273.573167206894,0,0
20301050303,28701.881888875734,0,0
20301050304,23680.10131993731,0,0
20301050305,42825.29142015739,0,0
20301050306,29671.662164953,0,0
20301050307,73597.14850778313,0,0
20301050308,14086.716505004104,21.703800341512085,1.6695231031932372
20301050309,36666.72174182425,0,0
20301050310,17156.434931638167,0,0
20301050311,10508.488427622584,0,0
20301050312,48724.46839464542,117.08195709705112,9.006304392080855
20301050401,84318.55876001767,2893.503547427332,222.5771959559486
20301050402,43142.51122613027,0,0
20301050403,41819.73472732377,0,0
20301050404,12551.326194183262,32.24672611688258,2.4805173936063527
20301050405,37498.2084045509,202.0091712364922,15.539167018191705
20301050501,15666.036550022814,0,0
20301050502,11127.106190013428,0,0
20301050503,9094.913091802344,0,0
20301050504,32590.337689745207,0,0
20301050505,89513.78493652176,211.69122691526985,16.283940531943834
20301050506,29092.57999158716,0,0
20301050507,18295.858911506024,0,0
20302010101,0,0,0
20302010102,0,0,0
20302010103,0,0,0
20302010104,0,0,0
20302010201,0,0,0
20302010202,0,0,0
20302010203,0,0,0
20302010204,0,0,0
20302010301,0,0,0
20302010302,0,0,0
20302010303,0,0,0
20302010304,0,0,0
20302010401,0,0,0
20302010402,0,0,0
20302010403,0,0,0
20302020201,0,0,0
20302020202,0,0,0
20302020203,0,0,0
20302020204,0,0,0
20302020205,0,0,0
20302020206,0,0,0
20302020207,0,0,0
20302020301,0,0,0
20302020302,0,0,0
20302020303,10.267868906585885,0,0
20302020304,4331.9199818832685,0,0
20302020305,1722.911934201177,0,0
20302020401,0,0,0
20302020402,0,0,0
20302020403,0,0,0
20302020404,0,0,0
20302020405,3682.3955406185887,0,0
20302020406,0,0,0
20302020407,2311.7197233268307,0,0
20302020501,7291.53107000037,1667.053143453078,128.23485718869833
20302020502,0,0,0
20302020503,0,0,0
20302020504,0,0,0
20302020505,0,0,0
20302020506,0,0,0
20302020601,3715.773368541452,134.02532321254466,10.309640247118821
20302020602,32.13150821154584,0,0
20302020603,0,0,0
20302020604,0,0,0
20302020605,0,0,0
20302020606,0,0,0
20302020701,0,0,0
20302020702,0,0,0
20302020703,0,0,0
20302020704,0,0,0
20302020705,0,0,0
20302020801,0,0,0
20302020802,0,0,0
20302020803,0,0,0
20302020804,0,0,0
20302020901,2859.7115847564373,0,0
20302020902,997.5046963484818,0,0
20302020903,0,0,0
20302030000,4471.741296924035,0,0
20401010101,17302.394610961088,309.2158929747027,23.785837921130977
20401010102,17130.180984537335,0,0
20401010103,15615.798175054253,4934.772359096974,379.5978737766902
20401010104,22240.04742358672,1280.816339962848,98.52433384329599
20401010105,33151.73038800067,5929.267569581492,456.0975053524225
20401010106,35802.873699813725,2430.123284851802,186.93256037321555
20401010201,20996.22210751971,4112.093147233622,316.31485747950944
20401010202,19047.80810368645,2786.3998847388575,214.33845267221977
20401010203,16028.283560788632,1888.6428170057243,145.280216692748
20401010204,15190.209358288146,3613.715088879865,277.97808375998966
20401010205,49872.79830974059,10356.104763392628,796.6234433378946
20401010206,32992.09011450203,8092.541040690101,622.5031569761616
20401010207,43572.41800237132,27668.66824002166,2128.3590953862813
20401010301,18887.237537869052,9934.816125952742,764.2166250732878
20401010302,1579.696063435997,671.6619400153614,51.666303078104725
20401010303,0,0,0
20401010304,5771.531104833459,674.2198777167364,51.863067516672025
20401010305,16631.614822929132,7052.895554662373,542.530427281721
20401010306,12399.153923886184,9947.480524558376,765.1908095814135
20401010307,23506.21874396188,7791.65464301965,599.3580494630501
20401010401,14899.70913339913,2427.4062942246615,186.7235610942047
20401010402,21904.11913890492,3551.5215238744813,273.1939633749601
20401010403,11852.505833855148,8454.033286571424,650.3102528131866
20401010404,7165.547367310974,9431.489107074582,725.4991620826601
20401010405,16049.762914221774,1851.6040250948804,142.43107885345233
20401010406,15860.619646607656,7727.075297335764,594.3904074873665
20401010501,23291.5174161701,549.6276493743868,42.279049951875905
20401010502,24015.202908686275,6662.421748323799,512.4939806402922
20401010503,16009.603484376175,2885.612282763956,221.97017559722738
20401010504,7327.538095612665,230.2059034353953,17.70814641810733
20401010505,11392.328633638283,4328.69371860831,332.97643989294687
20401010506,15941.872519003817,2128.2468057642805,163.71129275109848
20401010601,13754.191101907674,1800.5242836692298,138.50186797455612
20401010602,14410.236228629037,805.0963159714296,61.93048584395612
20401010603,25022.38466085174,11152.42962857561,857.8792021981238
20401010604,28834.4843473575,3100.99914009488,238.5383953919139
20401010605,19955.63808775447,3947.1505044386518,303.62696187989627
20401010606,12490.284179593356,5637.608697338819,433.66220748760145
20401020101,18792.39483285789,5147.00314041233,395.9233184932562
20401020102,17648.272312575893,2212.725507289906,170.20965440691583
20401020103,29901.574790880277,2987.79077127152,229.83005932857847
20401020104,25434.34168619927,12597.469572030117,969.0361209253937
20401020201,34321.54714695309,12713.710104493039,977.9777003456184
20401020202,32295.01830359834,21267.209745155502,1635.9392111658078
20401020203,11401.577323866544,8497.66251430468,653.6663472542062
20401020204,56289.14488636619,20853.81219992414,1604.1393999941645
20401020301,12317.540832391263,3734.012267081919,287.2317128524553
20401020302,34481.78935722816,16619.15857900928,1278.3968137699446
20401020303,30153.08320580481,2932.9644026586375,225.6126463583567
