HUC12,Sum_Survey_Acrea_2015,Sum_AreaMapped_2015,Sum_Damage_Area_2015
170401010607,10616.931500557801,162.1298936100283,12.471530277694482
170401010608,46978.16767035909,376.07521971353344,28.928863054887184
170401010609,16583.293744726918,0,0
170401010610,11700.601713832071,627.2580031953314,48.2506156304101
170401020101,35351.707906656105,467.94331216801794,35.99563939753984
170401020102,33511.36179707198,483.8961028341314,78.26783575021221
170401020103,42340.21508790091,7431.424629910675,1660.893048720739
170401020104,38918.968827520315,407.6855995331567,31.36043073331974
170401020105,35249.35649352677,1474.3739722639446,113.4133824818419
170401020201,43132.69104787667,6037.529018683257,1321.6725772695177
170401020202,32648.847397653164,2606.509008093148,254.56028097168578
170401020203,42160.137905857664,2434.4481904680324,332.03379908260297
170401020204,64774.9781307585,232.0639116312657,17.85107012548198
170401020301,66247.52884662029,2923.5231419040524,224.88639553108098
170401020302,40412.81750121712,681.4600531699692,52.42000408999763
170401020303,15981.614993762118,34.9736621386786,2.690281702975277
170401020304,32628.520935232234,116.71867040432853,8.978359261871427
170401020305,27467.217488727747,116.55905083695285,8.966080833611757
170401030101,32966.84318379847,50.888823481613834,3.9145248832010644
170401030102,20336.53150341738,83.98971798482748,6.460747537294421
170401030103,11693.850063703025,209.0226842752466,16.078668021172813
170401030104,16914.976060776207,98.59565626570806,7.584281251208312
170401030105,21128.827883387603,285.64552740268687,21.972732877129758
170401030201,25758.396772049393,2759.68922493738,212.28378653364464
170401030202,18725.180771121723,560.6743409680787,43.12879545908298
170401030203,32138.519713085017,179.2908466312694,13.791603587020724
170401030204,22266.25587887875,1643.9577414832454,126.4582878064035
170401030205,22452.85933836351,1338.3044923577688,132.534460791953
170401030206,31002.323350645784,1214.4100124364813,93.41615480280625
170401030207,16288.719225537698,822.397139617897,63.26131843214592
170401030301,39192.73536859586,3549.7862759162863,273.06048276279125
170401030302,21769.56755441763,554.9283950933583,42.68679962256602
170401030303,26822.783221184633,170.8766764587572,13.144359727596708
170401030304,29153.382932233784,709.5376967326458,54.57982282558813
170401030305,23910.612342844914,2411.736949984518,185.51822692188597
170401030306,22104.4450285998,1961.4196128190626,150.8784317553125
170401030307,35524.58926527236,1399.662155950836,107.66631968852585
170401030401,36203.48534116496,1576.4379241517752,121.26445570398269
170401030402,31905.18101735543,2508.672570249806,192.97481309613892
170401030403,17598.93106481285,1460.4566026418308,112.34281558783313
170401030404,34883.68651544561,2091.9977410479228,160.9229031575325
170401030405,30206.816519165528,1652.80223234337,127.1386332571823
170401030406,27292.93960999641,2131.4862347446137,163.9604795957395
170401030407,15032.432006099492,814.7818888394195,62.67552991072458
170401030408,23407.87733394129,1497.9827979585502,115.22944599681155
170401030409,30809.862673337946,2015.8130229066405,155.06254022358772
170401030410,29115.155814555696,3544.649954308434,272.6653811006488
170401030411,14196.033617083312,822.7655205300746,63.28965542539035
170401030501,26285.582090515036,361.60727931611865,27.815944562778355
170401030502,19180.817530990484,705.1620253777289,54.24323272136376
170401030503,16077.890568865116,1385.1562568957575,106.55048129967366
170401030504,42893.5170753684,357.78223731981325,27.52171056306256
170401030505,25233.16486712469,814.8019328383022,62.677071756792465
170401030506,30258.253296892988,82.38851087357237,6.337577759505568
170401030507,45247.08537762592,1450.2844277897343,111.56034059921033
170401030508,23138.428742206564,1641.8143810129084,126.29341392406988
170401030509,21550.082325375453,897.1942722219372,69.01494401707208
170401040101,19915.983814230814,4071.61084158923,313.2008339684023
170401040102,11112.841237047916,2959.628233880462,227.66371029849708
170401040103,13682.652019025489,5199.258032645612,399.94292558812396
170401040104,11956.738697701334,3351.4211909802802,257.8016300754062
170401040105,13364.150375658885,3271.1302818821646,251.62540629862804
170401040201,26288.892933703042,4558.008938828113,350.6160722175472
170401040202,12156.589286149416,1101.2163539943554,84.7089503072581
170401040301,14971.053035555407,4178.212764884656,321.40098191420435
170401040302,10336.867657226658,1255.201812397826,96.55398556906351
170401040303,28566.004650273,5062.152187149835,389.3963220884488
170401040401,10837.266240961853,772.3684620389423,59.41295861838019
170401040402,14116.182132209678,1014.1142091890737,78.00878532223643
170401040403,35241.12581490911,3756.2041648161517,288.93878190893474
170401040501,15393.069755831877,1973.4655610570505,151.80504315823467
170401040502,25482.344443483093,1286.5301932559219,98.96386101968629
170401040601,26619.856929830905,2647.053735287027,203.61951809900208
170401040602,23224.380294078393,819.2072703193062,63.01594387071586
170401040701,15789.346127277144,3846.9744531149754,295.92111177807504
170401040702,14117.221337662091,3501.689782452392,269.36075249633785
170401040703,34353.69307254135,866.1399851210092,66.62615270161609
170401040704,13140.690330157327,884.8795772015575,68.06765978473518
170401040705,35470.915224230834,1704.4722175070194,131.11324750053996
170401040801,29019.64595459228,9137.142266385936,702.8570974143028
170401040802,17541.836818519834,2690.3702701545103,206.95155924265464
170401040901,25339.665421109603,2051.2157989095504,157.78583068535002
170401040902,13800.948882226334,4109.697474060147,316.13057492770366
170401040903,18581.317547473216,1929.8995200106099,148.45380923158535
170401040904,10691.082921702195,222.4425516022821,17.110965507867853
170401040905,26709.369770420526,4480.415652439933,344.6473578799949
170401050101,24928.762675878035,1751.6586126886648,134.7429702068204
170401050102,22676.640465871824,1186.758617048886,91.28912438837584
170401050103,13268.733398471932,855.2655069273511,65.78965437902701
170401050104,20221.050108426683,698.63678997515035,53.74129153655003
170401050105,22066.176988625488,549.2018174628901,42.24629365099155
170401050106,40087.110410562374,6182.649843139144,475.58844947224173
170401050107,15148.719131362062,4724.952462739079,363.45788174916004
170401050108,26327.184299739212,775.9226043437366,59.686354180287424
170401050109,14143.869273566135,228.4363706061821,17.572028508167854
170401050201,22044.42497870383,5350.602097728153,411.5847767483195
170401050202,22911.88938537303,6740.86016338266,518.5277048755893
170401050203,19528.84530586615,3240.9429698200584,249.30330537077373
170401050204,18404.396295539806,1460.8483479792023,112.37294984455404
170401050205,14427.030871511117,448.78938140890165,34.522260108377054
170401050301,18135.37272613898,1206.4549257094106,92.80422505457005
170401050302,17119.11075358612,2586.320110827256,198.94770083286585
170401050303,11672.492593941948,6274.035442457913,482.61811095830103
170401050304,26715.612726846823,12425.653959531506,955.8195353485773
170401050305,16171.214051036626,3024.822696303672,232.67866894643626
170401050306,22511.26715689567,3820.881113928861,293.91393184068164
170401050307,30817.07910320235,9164.268343572432,704.9437187363409
170401050308,12914.14761191853,515.0789235139089,39.62145565491606
170401050309,25827.685987635323,3340.578068890253,256.96754376078866
170402010101,7058.0203768182855,529.0227504747407,40.694057728826216
170402010102,8486.129310274828,239.46646855372973,18.42049758105613
170402010200,0,0,0
170402010301,0,0,0
170402010302,0,0,0
170402010401,0,0,0
170402010402,0,0,0
170402010501,0,0,0
170402010502,0,0,0
170402010503,8604.979672674674,30.993088098220557,2.38408369986312
170402020101,14386.875806225344,1861.2505297681737,143.1731176744749
170402020102,9374.444653856764,782.9576117822282,60.227508598632944
170402020103,26465.56194398007,3130.9552621079474,240.84271246984213
170402020104,12581.707651514967,1679.6774900086343,129.20596076989497
170402020105,29531.817412387052,5695.376127501914,438.1058559616857
170402020201,14061.846127403232,1494.8323015046954,114.9871001157458
170402020202,38455.5712749769,6190.628388304052,484.30697811042603
170402020301,11911.187042939242,0,0
170402020302,19495.254902844277,17.445960803700995,1.3419969849000766
170402020303,12948.852236563434,2.989406913803558,0.22995437798488907
170402020304,35085.33887394582,9917.90817880517,762.9160137542439
170402020305,17446.247799107176,1917.1925831869833,147.47635255284487
170402020306,24368.70914663844,5292.1274140001115,407.08672415385473
170402020307,30172.712578058952,2525.9318189398277,194.302447610756
170402020401,13812.233016953754,0,0
170402020402,25461.090214209144,612.3703845764554,47.10541419818888
170402020403,24356.727242370474,411.9634997248298,31.68949997883306
170402020404,15175.93330446711,263.18486344225573,20.244989495558134
170402020501,22572.39997396897,8.479087578950914,0.6522375060731471
170402020502,22444.118659276348,1192.939284550697,91.76456035005363
170402020503,29204.975575914817,2722.5105112179795,209.4238854783061
170402020504,27426.40242770528,3786.897412814659,291.29980098574305
170402020505,12869.256872927997,43.318692996472976,3.3322071535748443
170402020601,28546.35743220623,229.1114694974918,31.539152921928416
170402020602,31727.66108533811,3493.0538747932446,268.6964519071727
170402020603,13775.006358988207,3873.292519422627,297.94557841712515
170402020604,31346.9379764469,2253.972861666691,173.38252782051472
170402020605,23451.209002615848,3170.2720434238877,243.86708026337598
170402020606,24146.212625785523,542.9449613925419,41.76499703019553
170402020701,12605.247105036562,102.97171993751395,7.92090153365492
170402020702,13662.387477769094,507.7659987169129,39.05892297822407
170402030101,28274.307302880192,10.00007211024452,0.7692363161726555
170402030102,11358.68227987516,2.000040721355157,0.15384928625808902
170402030103,45007.660102638285,16.125282172030122,1.240406320925394
170402030104,15135.87808108517,57.67490122279238,4.436530863291721
170402030201,26250.96808843746,339.8416352576053,26.14166425058502
170402030202,28470.743329963876,1060.2100050005558,81.55461576927351
170402030203,27559.827140020647,3241.8338005699757,249.37183081307506
170402030204,11973.130001323845,34.648762915823404,2.665289455063339
170402030301,20266.744754889976,2700.721673662878,207.74782105099058
170402030302,10212.294565188997,1126.7341930307548,86.67186100236577
170402030303,6370.816911090466,42.81256430287236,3.2932741771440277
170402030304,4578.892921566502,2.494204429332821,0.19186187917944778
170402030305,0,0,0
170402030400,0,0,0
170402030501,29651.268606205602,6641.937193332106,510.9182456409312
170402030502,10218.598230166826,3376.3301330027966,259.7177025386767
170402030503,11831.563025843574,2378.836088755773,182.98739144275177
170402030504,0,0,0
170402030505,0,0,0
170402030506,0,0,0
170402040101,17056.869520828397,3151.668047006122,242.43600361585553
170402040102,13994.136243238043,468.1106132675111,36.008508712885465
170402040103,17005.053130091997,2571.403707125989,197.80028516353764
170402040104,13531.106655789099,1116.4010224380218,85.87700172600167
170402040105,25300.790210805906,4076.027295603889,313.5405612002991
170402040106,15238.24321756893,368.9035039640257,28.377192612617357
170402040107,8843.289533999825,104.80465811307032,8.061896777928485
170402040201,10954.011174719482,427.0215967157933,32.8478151319841
170402040202,23359.90459984558,1064.435167840542,81.87962829542629
170402040203,11901.94234583401,4344.925518667277,334.2250398974828
170402040204,4696.118389151451,0,0
170402040205,11194.505503408824,2373.045512395594,182.54196249196875
170402040206,2215.557710547804,0,0
170402040301,22293.518174689987,3441.7690451514836,264.7514650116526
170402040302,11724.680284246866,800.8714732775342,61.60549794442571
170402040303,11230.75675368693,41.00959972899287,3.154584594537913
170402040304,14580.077431230235,466.8831329123661,35.91408714710509
170402040401,12289.606052454437,5370.364474461864,413.10495957398956
170402040402,15037.407334285805,1736.447189145754,133.57286070351952
170402040403,18797.27194421581,2355.093401418323,181.16103087833255
170402040404,15364.974947561279,3111.1748688273105,239.32114375594696
170402040405,17356.03530707266,1213.7771800061448,93.36747538508807
170402040406,6506.948120398061,376.2702833910054,28.943867953154264
170402040407,150.07818560748305,0,0
170402040501,10670.975728762634,1184.2354140320433,91.09503184861872
170402040502,0,0,0
170402040503,0,0,0
170402040601,10733.428163523933,940.9250156415775,72.37884735704442
170402040602,17304.08971181128,7292.338157825701,560.9490890635154
170402040603,23400.696785957865,7411.081102645774,570.0831617419826
170402040604,594.2315358550994,0,0
170402040605,6610.38291669219,68.23172308878002,5.248594083752309
170402040701,18591.936465009174,6014.861562231165,462.6816586331666
170402040702,22779.756905813916,1738.849237289556,133.75763363765813
170402040703,6020.626775075344,0,0
170402040801,0,0,0
170402040802,0,0,0
170402040803,787.032682236085,0,0
170402050101,12901.349494207607,1254.1120628593228,96.47015868148637
170402050102,24957.554212837276,179.3322783456869,13.794790641975915
170402050103,30918.484418404056,1778.730129441824,136.82539457244798
170402050201,16582.423978362815,399.6576394188345,30.742895339910344
170402050202,22651.219087026693,1682.414273535854,129.4164825796811
170402050203,13667.23976967949,803.1971914452394,61.784399341941494
170402050204,5416.464088199515,186.92952555052835,14.379194273117566
170402050205,12633.667130331269,410.4187417000928,31.57067243846868
170402050206,5894.941091195911,31.160191786865433,2.3969378297588797
170402050301,7890.26272511745,94.95469654756317,7.304207426735628
170402050302,5493.791829492729,0,0
170402050303,8324.104131655664,1749.8231325558784,134.60177942737525
170402050304,0,0,0
170402050305,8238.513712684658,2912.4181221008635,224.03216323852794
170402050306,4485.356090540172,352.95890017660844,27.150684628969877
170402050401,2683.727543915573,0,0
170402050402,13086.457564127057,1039.3384909484314,79.94911468834088
170402050403,0,0,0
170402050404,0,0,0
170402050405,9939.511727133584,95.79609006770232,7.368930005207872
170402050406,0,0,0
170402050407,0,0,0
170402060101,0,0,0
170402060102,0,0,0
170402060103,0,0,0
170402060104,0,0,0
170402060105,0,0,0
170402060106,0,0,0
170402060107,0,0,0
170402060201,0,0,0
170402060202,0,0,0
170402060203,0,0,0
170402060204,0,0,0
170402060205,0,0,0
170402060206,0,0,0
170402060207,0,0,0
170402060208,0,0,0
170402060209,0,0,0
170402060301,0,0,0
170402060302,0,0,0
170402060303,0,0,0
170402060304,0,0,0
170402060305,0,0,0
170402060401,0,0,0
170402060402,0,0,0
170402060403,0,0,0
170402060404,0,0,0
170402060405,0,0,0
170402060501,0,0,0
170402060502,0,0,0
170402060503,0,0,0
170402060504,0,0,0
170402060505,0,0,0
170402060601,0,0,0
170402060602,0,0,0
170402060603,0,0,0
170402060701,0,0,0
170402060702,0,0,0
170402060703,0,0,0
170402060704,0,0,0
170402060801,2838.391391129946,0,0
170402060802,8699.238114154916,0,0
170402060803,9392.95720230097,2.494203441076928,0.1918618031597637
170402060804,10082.162461093667,19.96388514380265,1.5356834726002035
170402060805,9916.084015648568,0,0
170402060806,22531.615292292696,16.539885053055336,1.2722988502350259
170402060807,23316.3570224348,8.84331300218964,0.6802548463222801
170402060901,13591.140144231724,2.494203545855372,0.19186181121964402
170402060902,20887.166356832353,42.741893316063816,3.2878379473895243
170402060903,1600.2074280036422,0,0
170402060904,192.37969242121653,0,0
170402060905,0,0,0
170402061001,0,0,0
170402061002,0,0,0
170402061003,119.4129871161863,0,0
170402061004,0,0,0
170402061005,0,0,0
170402061006,2622.03629887159,0,0
170402061007,0,0,0
170402061008,0,0,0
170402061009,0,0,0
170402070101,18435.414182429307,4488.108887070499,345.2391451592691
170402070102,27010.904740186335,3229.852873287863,248.45022102214332
170402070103,15417.19611654857,6468.410453899163,497.57003491532026
170402070104,26994.763317000074,4599.097455814921,353.7767273703785
170402070201,11844.690888213152,21.33894347663131,1.6414571905101007
170402070202,11837.152633379148,228.61989032129426,17.586145409330328
170402070203,14592.529665915226,250.48573974310858,19.268133826392965
170402070204,14128.452649072007,24.646763286319654,1.8959048681784347
170402070205,19181.643605058896,396.7594955791279,30.51996119839445
170402070206,15207.65064736043,654.6954462181134,50.36118817062411
170402070207,9940.081638490128,106.31944032953848,8.178418486887574
170402070208,9892.77904698651,0,0
170402070209,12463.907522574527,121.6132151621188,9.35486270477837
170402070210,9004.68756251978,98.52862249975598,7.579124807673537
170402070301,20347.270205539193,326.44601345841573,25.111231804493514
170402070302,2146.4129503058875,0,0
170402070303,4548.800082295194,0,0
170402070304,11624.580846814166,270.78713726523887,20.829779789633758
170402070305,3684.0132345358898,0,0
170402070306,0,0,0
170402070307,0.484054849262645,0,0
170402070401,0,0,0
170402070402,0,0,0
170402070403,0,0,0
170402070404,0,0,0
170402070405,6917.5973524311885,658.9825153061955,50.6909627158612
170402070406,1072.1582939447005,0.762216990837558,0.058632076218273696
170402070407,0,0,0
170402070501,0,0,0
170402070502,6062.25284785113,186.82264841426698,14.370972954943614
170402070503,0,0,0
170402070504,0,0,0
170402070601,2571.0318065547353,404.6685436292878,31.128349509945217
170402070602,5838.967941833668,190.89642434261913,14.684340334047626
170402070603,170.68883043505065,179.79879289538243,13.83067637656788
170402070604,6057.302431274863,1655.4545332344549,127.34265640265038
170402070605,0,0,0
170402070606,1898.4908324798694,21.74535264040642,1.672719433877417
170402070607,653.1930913602544,0,0
170402070608,0,0,0
170402080101,13489.358870889062,6.4490139733547895,0.4960779979503684
170402080102,13163.414218302001,476.1904098269578,36.630031525150606
170402080103,9288.914356322732,290.51210617969446,22.34708509074573
170402080104,16962.81544100258,436.7705040130722,33.59773107792863
170402080105,4479.743237498943,0,0
170402080106,0,0,0
170402080107,0,0,0
170402080108,8868.699356786085,18.739054887057534,1.441465760542887
170402080201,0,0,0
170402080202,4293.009508245684,0,0
170402080203,5770.277902169399,9.988517380921504,0.7683474908401158
170402080204,8085.8362707345195,24.95571558185189,1.9196704293732223
170402080205,2620.634985415642,0.996467804188325,0.07665136955294807
170402080206,18892.151538516173,460.4525702802254,35.419428483094265
170402080207,19010.292653647426,91.7485107701958,7.057577751553523
170402080208,10836.069944173034,6.468788430909518,0.49759911006996294
170402080209,25807.759108457394,112.77973429034373,8.675364176180286
170402080210,20624.8750736504,43.88068096910713,3.375436997623626
170402080211,30698.323245616797,33.44308780408973,2.5725452156992095
170402080301,8590.157939094417,45.13161559304036,3.4716627379261813
170402080302,10801.169563299785,0,0
170402080303,13268.704163410395,15.828648503581931,1.2175883464293793
170402080304,23146.26412878095,4.988406916799583,0.3837236089845833
170402080305,13042.650291609161,0,0
170402080306,8571.556249860252,0,0
170402080307,5753.632345651722,90.19884175284116,6.938372442526243
170402080308,4703.771552597811,0,0
170402080401,4812.5155453078805,0,0
170402080402,15697.391042323134,29.962923856613138,2.3048402966625487
170402080403,10320.65959798105,10.471577692428484,0.8055059763406527
170402080404,15841.24926688882,2.796315462695664,0.21510118943812798
170402080501,16815.424993466397,180.57931854670653,13.890716811285117
170402080502,10179.794382326068,81.29872637927521,6.25374818302117
170402080503,22433.36170799214,4.986239434295389,0.3835568795611838
170402080504,30964.89416360654,60.91165912435448,4.68551224033496
170402080505,11499.631618539868,0,0
170402080506,9945.891856766815,16.349617987262004,1.2576629220970772
170402080507,1603.1241994435222,0,0
170402080601,13637.82461979159,25.95704812660425,1.9966960097387885
170402080602,3753.6892721680597,125.97396059975574,9.690304661519672
170402080603,12040.826857658956,178.6526244808478,13.742509575449828
170402080604,0,0,0
170402080605,3431.8227973975067,8.630806047568454,0.6639081575052657
170402080606,0,0,0
170402080607,0,0,0
170402080608,526.7869784649127,0,0
170402090101,7092.294888518981,0,0
170402090102,14189.310400634622,2.494207567747725,0.19186212059597887
170402090103,18191.018523042614,1.495567030067892,0.11504361769753016
170402090104,34195.59863770463,65.79492077254334,5.061147751734103
170402090105,11281.034215965112,1.301820125533391,0.10014000965641469
170402090106,13467.770950263794,24.38785005581018,1.8759884658315522
170402090107,14525.345115316179,13.960765937369082,1.073905072105314
170402090108,9805.460466262535,140.63858793518378,10.81835291809106
170402090109,3365.6533947718403,0,0
170402090201,0,0,0
170402090202,0,0,0
170402090203,0,0,0
170402090204,6490.551904679017,0,0
170402090205,24.10896239584476,0,0
170402090301,0,0,0
170402090302,2618.6559634956097,0,0
170402090303,0,0,0
170402090304,7209.466404698433,0,0
170402090305,17510.717575701987,9.988524143528878,0.7683480110406828
170402090401,0,0,0
170402090402,0,0,0
170402090403,0,0,0
170402090404,0,0,0
170402090405,0,0,0
170402090406,0,0,0
170402090501,0,0,0
170402090502,0,0,0
170402090503,0,0,0
170402090504,0,0,0
170402090505,0,0,0
170402090601,15156.841343116279,21.440087975191812,1.6492375365532164
170402090602,3876.6374305570594,37.689199663175486,2.8991692048596525
170402090603,0,0,0
170402090700,0,0,0
170402090801,0,0,0
170402090802,0,0,0
170402090803,0,0,0
170402090804,0,0,0
170402090805,0,0,0
170402090806,0,0,0
170402090807,0,0,0
170402090808,0,0,0
170402090900,0,0,0
170402091001,3214.245895341007,0,0
170402091002,7565.147000793582,0,0
170402091003,0,0,0
170402091004,0,0,0
170402091005,0,0,0
170402091101,0,0,0
170402091102,0,0,0
170402091103,0,0,0
170402091104,0,0,0
170402091105,0,0,0
170402091106,0,0,0
170402091201,0,0,0
170402091202,0,0,0
170402091203,0,0,0
170402091204,0,0,0
170402091205,0,0,0
170402091206,0,0,0
170402091207,0,0,0
170402091208,0,0,0
170402091301,0,0,0
170402091302,0,0,0
170402091303,274.4721746006633,0,0
170402091304,0,0,0
170402091305,0,0,0
170402091306,2360.729209820476,0,0
170402091307,0,0,0
170402100101,0,0,0
170402100102,0,0,0
170402100103,3409.484544138577,100.61282879838978,7.739448369106906
170402100104,1877.0038933291114,0,0
170402100105,0,0,0
170402100201,8949.11895262017,0,0
170402100202,36.9533883850281,0,0
170402100203,12720.454272931564,44.42699424746847,3.417461095959113
170402100204,11657.01610579146,5.486173199688074,0.42201332305292877
170402100205,10002.750683097995,2.494204901528145,0.191861915502165
170402100206,10520.247875455945,12.474443056253305,0.9595725427887158
170402100207,1635.7409232525,0,0
170402100301,13032.018748476756,105.83771319589461,8.141362553530355
170402100302,4917.835525168928,0,0
170402100303,21480.758341073553,13.465328449619806,1.0357944961246004
170402100304,7894.95999151746,32.45748053982134,2.4967292722939494
170402100305,10336.894732981104,2.494205374186644,0.19186195186051105
170402100401,7373.521730558725,53.910133881817174,4.146933375524398
170402100402,7161.590488578699,12.477857451417934,0.9598351885706103
170402100403,6647.348412689625,0,0
170402100404,2366.4040367286593,4.991825139175688,0.38398654916736064
170402100405,0,0,0
170402100501,8226.474858867048,0,0
170402100502,8844.383841226561,5.984883178575666,0.4603756291212051
170402100503,4901.748473515808,0,0
170402100504,1214.5535152614862,0,0
170402100601,18884.668680015526,69.04416395311789,5.311089534855222
170402100602,10563.631288962692,2.494203643891406,0.1918618187608774
170402100603,7297.675100497663,0,0
170402100604,7126.322481678916,0,0
170402100605,0,0,0
170402100701,28219.85633200004,11.252613966412854,0.8655856897240657
170402100702,7495.783537879808,0,0
170402100703,3733.48931160351,0,0
170402100704,2086.9222155108146,0,0
170402100801,15214.82397434635,38.91172413110395,2.9932095485464574
170402100802,11131.782894770175,0,0
170402100803,1398.7063532267846,0,0
170402100901,0,0,0
170402100902,0,0,0
170402100903,404.5218938401475,0,0
170402100904,5936.915305621742,0,0
170402100905,0,0,0
170402110101,0,0,0
170402110102,0,0,0
170402110103,0,0,0
170402110104,11655.066896710034,17.693786816489546,1.3610605243453497
170402110105,17287.897779705923,21.294327599309632,1.6380251999468947
170402110106,0,0,0
170402110107,0,0,0
170402110108,0,0,0
170402110109,0,0,0
170402110110,0,0,0
170402110111,0,0,0
170402110112,10121.013793801145,27.74175676433307,2.1339812895640824
170402110113,0,0,0
170402110201,0,0,0
170402110202,720.8353686205081,0,0
170402110203,0,0,0
170402110204,16044.019560520339,0,0
170402110205,0,0,0
170402110206,0,0,0
170402110207,903.1334205677368,0,0
170402110301,11253.351167486348,260.43018998643834,20.033091537418333
170402110302,16022.115999135685,40.90473585061468,3.1465181423549753
170402110303,17739.708343430717,9.974651713857401,0.7672809010659539
170402110304,7220.918100479527,0,0
170402110401,4434.755949204783,0.452536449093715,0.03481049608413192
170402110402,7456.685377540536,43.85452651325578,3.3734251164042908
170402110403,14912.91958074259,54.44501525408745,4.188078096468265
170402110404,5223.8058795022935,2.039501889633871,0.156884760741067
170402110405,6826.599124598565,0.996467416169967,0.07665133970538208
170402110406,4383.268387614127,0.996468173363039,0.07665139795100301
170402110407,4816.347013655389,3.490676068069601,0.2685135436976616
170402120101,0,0,0
170402120102,0,0,0
170402120103,0,0,0
170402120104,0,0,0
170402120105,0,0,0
170402120106,0,0,0
170402120107,0,0,0
170402120108,0,0,0
170402120201,31442.351144510198,63.03988181563878,4.84922167812606
170402120202,160.03753587202598,0,0
170402120203,0,0,0
170402120301,13143.639624061156,18.461119751782995,1.420086134752538
170402120302,201.33197331015907,0,0
170402120303,0,0,0
170402120401,0,0,0
170402120402,0,0,0
170402120403,0,0,0
170402120501,0,0,0
170402120502,0,0,0
170402120503,0,0,0
170402120601,24609.805018512507,50.613583955021866,3.893352611924759
170402120602,7262.90015821305,23.698216651665028,1.8229397424357714
170402120603,10992.33217587465,7.228574419018299,0.5560441860783307
170402120604,0,0,0
170402120605,3259.025543094918,20.607170502032563,1.5851669616948127
170402120606,3897.5622255910935,9.913155555316932,0.7625504273320718
170402120607,0,0,0
170402120608,0,0,0
170402120701,0,0,0
170402120702,0,0,0
170402120703,0,0,0
170402120704,0,0,0
170402120801,614.0439020820467,0,0
170402120802,0,0,0
170402120803,1733.9347711163434,0,0
170402120901,0,0,0
170402120902,0,0,0
170402120903,0,0,0
170402120904,0,0,0
170402120905,0,0,0
170402121001,0,0,0
170402121002,0,0,0
170402121003,0,0,0
170402121004,0,0,0
170402121005,0,0,0
170402121006,0,0,0
170402121101,0,0,0
170402121102,0,0,0
170402121103,0,0,0
170402121104,0,0,0
170402121105,0,0,0
170402121201,0,0,0
170402121202,0,0,0
170402121203,0,0,0
170402121204,0,0,0
170402121205,0,0,0
170402121206,0,0,0
170402121207,0,0,0
170402121208,0,0,0
170402121301,0,0,0
170402121302,0,0,0
170402121303,0,0,0
170402121304,0,0,0
170402121305,0,0,0
170402121306,0,0,0
170402130101,0,0,0
170402130102,4333.16779959958,4.991825676399225,0.3839865904922481
170402130103,10188.412777894675,26.457058162695038,2.0351583202073105
170402130104,14077.116728543979,3.154071234260678,0.2426208641738983
170402130105,1107.0602278968074,0,0
170402130106,6044.0610433040665,0.384924318237498,0.029609562941346
170402130107,9424.595232121168,0,0
170402130108,0,0,0
170402130201,0,0,0
170402130202,11369.34062498652,108.75806343054879,8.366004879272984
170402130203,4606.309587150507,4.603486501348635,0.3541143462575873
170402130204,0,0,0
170402130205,1260.284396363187,0,0
170402130301,0,0,0
170402130302,0,0,0
170402130303,0,0,0
170402130304,0,0,0
170402130305,0,0,0
170402130306,0,0,0
170402130307,0,0,0
170402130308,0,0,0
170402130309,0,0,0
170402130310,0,0,0
170402130401,0,0,0
170402130402,0,0,0
170402130403,0,0,0
170402130404,0,0,0
170402130405,0,0,0
170402130501,14114.105951780293,29.369594524706116,2.259199578823547
170402130502,11604.677284948133,0,0
170402130503,16610.956398182985,11.322547654540337,0.8709652041954106
170402130504,797.3601005658727,0,0
170402130505,10440.126007702973,3.399870757546878,0.2615285198112983
170402130506,0,0,0
170402130507,1215.5844976207843,0,0
170402130508,0,0,0
170402130509,0,0,0
170402130510,0,0,0
170402130511,0,0,0
170402130512,0,0,0
170402130513,0,0,0
170402130601,0,0,0
170402130602,0,0,0
170402130603,0,0,0
170402130604,0,0,0
170402130605,0,0,0
170402130701,0,0,0
170402130702,0,0,0
170402130703,0,0,0
170402130704,0,0,0
170402130705,0,0,0
170402130706,0,0,0
170402130707,0,0,0
170402130708,0,0,0
170402130709,0,0,0
170402130801,0,0,0
170402130802,12.531614098366532,0,0
170402130803,0,0,0
170402130804,0,0,0
170402130805,0,0,0
170402130901,0,0,0
170402130902,0,0,0
170402130903,0,0,0
170402130904,0,0,0
170402130905,0,0,0
170402130906,0,0,0
170402130907,0,0,0
170402140101,18490.811878006607,5890.000050995846,453.07692699968044
170402140102,19979.80694171215,1882.6473633807723,144.8190279523671
170402140103,19093.745193795923,991.3938172325054,76.26106286403888
170402140104,18515.955179279536,1552.471938703078,119.42091836177524
170402140105,16112.221558010147,568.1178966023153,43.70137666171656
170402140106,17791.64393281217,908.9614072601295,211.95515106992417
170402140107,3318.679345555261,0,0
170402140108,6542.801187783157,150.6293862588172,11.58687586606286
170402140201,2519.363678349984,0.9964720243598659,0.07665169418152816
170402140202,11969.367626160434,650.1844794827747,50.0141907294442
170402140203,16417.908509485016,2694.9621393744073,207.30477995187746
170402140204,11570.989948195658,1111.2537825834893,85.48106019872995
170402140205,16059.344666398994,2589.806810047807,199.2159084652159
170402140206,7238.260348756663,2122.3034347623925,163.25411036633787
170402140207,28196.34427409405,7851.649101049885,603.9730077730679
170402140301,0,0,0
170402140302,0,0,0
170402140401,5127.227661844538,2350.920938820978,180.8400722169983
170402140402,7294.235103571673,96.83373291752773,7.448748685963671
170402140403,2432.6326204820734,887.4622053931143,68.26632349177802
170402140404,0,0,0
