HUC12,Sum_Survey_Acrea_2018,Sum_AreaMapped_2018,Sum_Damage_Area_2018
130100050302,25190.457843668137,2732.0698176305473,2502.283685175985
130100050303,1411.1290072203758,0,0
130100050304,0,0,0
130100050401,0,968.5108830548246,250.96166637455858
130100050402,0,2390.4161684740534,305.61681966279565
130100050403,0,713.9489643631977,629.261989712091
130100050404,556.898663461012,188.65433212523462,167.28188939019634
130100050405,0,694.3306861054699,605.4569921470759
130100050406,0,0,0
130100050407,0,0,0
130100050408,0,0,0
130201010101,24613.11765585334,2217.0803403223085,2081.2367350331147
130201010102,28538.540388135083,532.7579276797185,492.54276275925525
130201010103,18332.631499614545,2664.717623185941,2575.901313572656
130201010104,37009.191735743,4542.291622921998,4212.69312015903
130201010105,26274.33611074158,4211.269649983587,3781.828026045133
130201010106,2290.061670276847,0.250204046033072,0.01924646507946708
130201010107,0,0,0
130201010108,0,0,0
130201010109,0,0,0
130201010110,94.74366650470344,0,0
130201010201,0,0,0
130201010202,866.6945102231497,10.9388797080509,10.9388797080509
130201010203,0,0,0
130201010204,0,0,0
130201010205,17327.114160801877,1804.1320563011702,1441.0378702296603
130201010206,13431.99778171181,1502.3327951672502,1207.9362315678811
130201010207,0,0,0
130201010301,39868.4136203318,1409.1574680670988,862.3117539653877
130201010302,28300.469800780793,1644.702600501202,924.6967690468396
130201010303,41901.53973330386,1790.463071265966,1104.3035869887551
130201010304,15073.701627468434,379.569750013003,314.65088839479336
130201010401,5047.115408186885,927.524723798759,629.0170780638389
130201010402,0,0,0
130201010403,0,0,0
130201010404,0,0,0
130201010405,6373.166355306776,516.1378904816625,275.1814156359606
130201010501,22839.088337972204,2631.0078194033104,2547.5948318900037
130201010502,25976.535291391625,2134.3609816424223,2108.5708038672406
130201010503,25634.541776266367,2006.287519913875,1646.2190231733605
130201010504,14230.227446421766,33.030496776133546,2.540807444317965
130201010601,34217.42031360694,2054.6494476604303,1930.8678288171832
130201010602,21202.549977558476,732.768180142693,585.7761250400704
130201010603,17176.615622467398,39.151713957359924,14.496646051388389
130201010604,8493.787596569744,5.004051961613543,0.3849270739702726
130201010605,27259.599515490652,207.9628193300891,90.44200523745957
130201010606,7056.093979541369,28.10179945798811,8.242540271977767
130201010607,7609.405778529603,3.7530141574008282,0.28869339672314065
130201010701,22798.09250408561,357.47024722228053,149.42134438271745
130201010702,12784.86308833923,372.35287789734315,178.1652422957637
130201010703,20495.217998842953,111.63046811879171,34.28194118727125
130201010704,63.23427204914826,0,0
130201010705,0,0,0
130201010706,0,0,0
130201010707,0,0,0
130201010708,0,0,0
130201010709,0,0,0
130201010801,15912.293363101226,1471.1538721948843,1470.9229146139307
130201010802,15131.453694348213,717.337161789752,716.8752549534431
130201010803,23256.090692968413,0.5147386808832,0.03959528314486154
130201010804,2800.304659539849,0,0
130201010805,12385.427638446106,0.23585826784404101,0.018142943680310848
130201010806,454.3156665701732,0.250204046033072,0.01924646507946708
130201010901,19528.059160350702,293.5271170675037,290.9866268078521
130201010902,40039.75974954446,11195.402301121021,9066.839920331993
130201010903,26076.004005611307,2806.556116446037,2605.516460877099
130201010904,17541.927234860977,1638.7200059208906,1192.7447040424888
130201010905,27129.615243873966,353.83087195344746,342.85868180665506
130201010906,29254.50236478063,219.9618534169536,75.05946116163877
130201010907,12767.926183829519,1.2510062676333469,0.09623125135641131
130201010908,38043.596676623914,51.040937439570015,5.46160861695344
130201010909,3988.7805519179005,26.701843964047253,26.470886383093646
130201011001,23480.779836657897,1372.784027958803,604.7055132647092
130201011002,34255.02728765871,2179.3286050530114,777.6756750228549
130201011003,25942.00735009437,351.1357104107474,70.5026173460306
130201011004,2305.251366275541,0,0
130201011101,0,0,0
130201011102,14736.159755834506,72.70794610321009,46.65371316316128
130201011103,10667.571108979117,11.68595588377324,6.835854591560099
130201011104,6918.637385499262,1.501224276198432,0.11547879047680248
130201011105,1842.1975813893318,0,0
130201011106,5249.905873772785,0.7506086776912531,0.05773912905317331
130201011107,436.2761880225732,0,0
130201011201,28410.021334240224,894.3128361587865,798.3577591807607
130201011202,15012.998846320666,989.2427387963559,907.4732202737962
130201011203,0,0,0
130201011204,7685.125596343346,99.16348179819425,88.65886823869509
130201011205,0,0,0
130201011301,21888.51542767071,228.15546477156815,80.32044514675242
130201011302,0,0,0
130201011303,15613.681761222595,4.112060173410666,0.3163123210315897
130201011304,2879.5565786048624,0,0
130201020101,17826.39221146577,6481.942833285342,2221.4859864089226
130201020102,14152.883242966074,3889.570154382411,2910.33923246099
130201020103,17380.614331079825,662.9453594372973,231.47614263507077
130201020104,33885.08805571033,3395.9554739481655,1721.6280906847455
130201020105,17263.5721886678,1329.7608545606581,814.5343439649719
130201020106,59513.00236674078,4463.425452769715,4245.637512911646
130201020201,0,673.6967869530506,51.822829765619275
130201020202,0,11.855518461702522,4.432459654693727
130201020203,14498.303732333145,1419.7635358564544,898.5543893006084
130201020204,22917.647566246917,708.9629272053915,291.3323564067441
130201020205,27443.61501075471,4212.984679960019,1979.8701575476186
130201020206,19311.811621763907,1059.5054373261512,505.19607249348905
130201020207,26072.497030166604,87.89766344252462,87.89766344252462
130201020301,23883.14560264417,0.500408092066144,0.03849293015893416
130201020302,29102.530651324083,36.46446550967503,10.988885350538576
130201020303,18280.849844942368,0,0
130201020304,28611.095120878952,123.75611263127479,9.519700971636523
130201020305,3149.6615627638184,0,0
130201020401,106092.14162195104,2120.202001467636,1975.9897812188653
130201020402,11817.603824430551,0,0
130201020403,27205.67178633743,59.73807442104716,17.168424887907907
130201020404,11400.058874722463,0.500408092066144,0.03849293015893416
130201020405,34954.08456320827,2.752244737627988,0.2117111336636914
130201020406,36307.74559442239,150.07452367726438,15.268750731905225
130201020501,2960.850644824287,0,0
130201020502,61321.15510315043,5721.528549211044,5719.2444426954135
130201020503,2039.279870136011,0,0
130201020601,21718.554020615986,634.1977838264302,632.2647308745732
130201020602,3597.322817822638,0,0
130201020603,17502.932191779437,860.1777450118036,859.9467988890052
130201020604,8672.006263010007,0.250204046033072,0.01924646507946708
130201020605,23330.292044812635,1.751428322231504,0.13472525555626955
130201020606,31747.071897994025,2.502028081577368,0.19246369858287446
130201020607,19603.203539931703,25.96802557440713,24.12038447740585
130201020608,33003.417194793445,1.751415068115744,0.1347242360089034
130201020701,165502.58861259054,12302.058570779573,11293.456555038849
130201020702,7856.670318517508,0,0
130201020703,2628.686495047679,2.464699042648125,2.233754851138595
130201020704,0,0,0
130201020705,23330.82668939647,1.501224276198432,0.11547879047680248
130201020706,18126.8520004959,1.000816184132288,0.07698586031786832
130201020707,3323.7799500582496,0,0
130201020708,23311.47659927887,1.2510202301653601,0.0962323253973354
130201020801,31023.954758607728,778.4239046725739,734.9426089840103
130201020802,30538.07289373557,748.6650163146782,709.8270742281462
130201020803,35475.139692380886,1201.1176730286984,1163.1751712714934
130201020804,22175.33206219468,2.0514461592801023,0.15780355071385402
130201020901,48058.42948471556,2929.728561412775,2787.4104698202455
130201020902,18148.567582219945,2.221055497515226,0.6256622963047452
130201020903,12729.755302575124,2.6330371098925482,0.20254131614558063
130201020904,2772.0767204658137,0,0
130201020905,7858.203627802138,1.251001471840178,0.09623088244924448
130201021001,16375.408912405715,5.849213601340361,1.1068908372997495
130201021002,11794.756452394942,0.500408092066144,0.03849293015893416
130201021003,16589.037643450454,5.613786955017186,1.438622086890205
130201021004,25308.48384912402,1033.2896449698574,333.6699694080912
130201021005,40309.097206069,946.3539644335798,369.31022304456417
130201021006,13102.333571771025,2.001621212866871,0.15397086252822087
130201021101,10555.783267208966,126.91862358372701,126.2257508408662
130201021102,54790.302024228775,4671.284696355668,4480.25623449353
130201021103,12655.321611632355,1.000816184132288,0.07698586031786832
130201021201,1205.821861018449,0,0
130201021202,13701.370832268389,26.28472009052309,7.856654619280398
130201021203,1190.885386444973,0,0
130201021204,6461.2122264587415,23.80266519708255,6.719011271142251
130201021205,0,0,0
130201021301,46020.981801403665,5722.266862544405,5525.963002035583
130201021302,40782.03631012719,1061.8492830916118,1059.5397209239468
130201021303,13575.086513962455,0.250204046033072,0.01924646507946708
130201021304,27298.75455681559,1.000800137325524,0.07698462594811724
130201021305,14258.413739498612,0.2501910566533,0.019245465896407694
130201021401,64073.80676112793,9011.660195858965,8506.03503781002
130201021402,44704.22224433461,4090.969206652557,4031.0763848735364
130201021403,31428.78379973193,355.8579693330598,343.7761391228891
130201021404,25531.279851277643,1.9769328775706958,0.15207175981313048
130201021501,3688.7612230121167,0,0
130201021502,8948.672810096577,1.000816184132288,0.07698586031786832
130201021503,0,0,0
130201021504,26.967054889863498,0,0
130201021505,0,0,0
130201021506,0,0,0
130201021601,0,0,0
130201021602,10752.5978877572,701.3731072090764,215.80710991048502
130201021603,0,0,0
130201021604,2908.0218485399773,0,0
130202010101,0,0,0
130202010102,20065.6841765887,2366.389068227973,2148.03086246286
130202010103,2267.389357610728,0,0
130202010104,5763.35183129964,0,0
130202010105,0,0,0
130202010106,0,0,0
130202010107,0,0,0
130202010201,0,0,0
130202010202,0,0,0
130202010203,2710.0242558337754,0.250193458681597,0.019245650667815153
130202010204,4373.6118206748715,0.359850679836897,0.027680821525915153
130202010205,22087.695989562064,2.142137680505855,0.16477982157737348
130202010206,21499.25846703751,0.250187734886908,0.019245210375916
130202010207,11734.161659860456,0,0
130202010208,0,0,0
130202010209,0,0,0
130202010301,0,0,0
130202010302,0,0,0
130202010303,0,0,0
130202010304,0,0,0
130202010305,0,0,0
130202010306,13683.556385393451,290.78779918823597,276.24223296170965
130202010307,0,0,0
130202010308,0,0,0
130202010309,0,0,0
130202010401,0,0,0
130202010402,955.7391453803199,0,0
130202010403,3529.276773100586,0.250204046033072,0.01924646507946708
130202010404,0,0,0
130202010405,0,0,0
130202010406,0,0,0
130202010501,16266.629177987612,137.79956985297878,131.87383501050468
130202010502,10627.521158148787,1537.1726942219573,1532.8700388089258
130202010503,0,0,0
130202010504,0,0,0
130202010505,6550.679728993993,0,0
130202010506,0,0,0
130202010601,23983.42809617356,14.892993625280468,4.005073104633413
130202010602,11801.93774731163,1.000816184132288,0.07698586031786832
130202010603,1542.3937946617573,16.429835790255172,16.429835790255172
130202010604,315.3001603360451,0,0
130202010605,18312.984378049427,4.003178455692487,0.30793680428403747
130202010606,4230.858223146352,0.500390729986866,0.03849159461437431
130202010607,0,0,0
130202010608,0,0,0
130202010609,0,0,0
130202010610,11239.522768906763,1462.4564708808048,1423.1957120482298
130202010611,0,0,0
130202020101,11377.368133807662,945.6915056452448,635.0578054233118
130202020102,30716.61656092961,4247.963082374905,4074.104040051448
130202020103,23596.374163758468,1643.9287655786886,769.363123573417
130202020104,19633.059000977006,505.4083822655126,457.9968636289258
130202020105,37499.50741045316,2857.6829495990783,2553.9850008005064
130202020106,11449.42914758308,263.6313270478576,166.1996667670283
130202020107,39227.252252809194,292.7951318036265,29.454316779150176
130202020201,37178.385370184755,239.74631445452712,90.82075559478481
130202020202,16594.882265616347,293.44521511271023,54.442713003992516
130202020203,39019.509317850905,602.073522268412,109.99934927662397
130202020204,14956.711329167867,913.2252476152885,564.4559060280931
130202020205,23088.067332960458,50.6710810996833,12.101332986790183
130202020301,7259.870124227861,0.750612138099216,0.05773939523840124
130202020302,1384.1800487248724,0.250204046033072,0.01924646507946708
130202020303,0,0,0
130202020304,0,0,0
130202020305,0,0,0
130202020306,0,0,0
130202020307,2406.2842199049337,0,0
130202020308,0,0,0
130202020401,14234.715491647888,146.9684497682369,11.305265366787454
130202020402,25191.13664976486,323.1878223124627,35.15611146409028
130202020403,5716.233363989298,1.501224276198433,0.11547879047680254
130202020404,0,0,0
130202020501,0,0,0
130202020502,0,0,0
130202020503,568.8518156504421,0,0
130202020504,0,0,0
130202020505,0,0,0
130202020506,0,0,0
130202030101,2229.4429101559062,0,0
130202030102,0,0,0
130202030103,0,0,0
130202030104,4990.092013383297,34.19238658305815,19.57883876139292
130202030105,0,0,0
130202030106,0,0,0
130202030107,6.643371169166199,0,0
130202030108,0,0,0
130202030201,38063.353998889586,75.81220592679225,11.153245477275362
130202030202,4634.996571684887,12.10782965124556,0.9313715116342738
130202030203,10130.958562355865,0.250204046033072,0.01924646507946708
130202030301,4361.464728446575,4.074159012183836,3.8432014312302316
130202030302,7943.4765857914335,3.652379339006951,0.4481655985158426
130202030303,0,0,0
130202030304,2714.885803482355,0.250204046033072,0.01924646507946708
130202030305,0,0,0
130202030306,0,0,0
130202030401,27952.120052355694,6.186669677720403,0.47589766751695417
130202030402,12322.44349634003,181.8013085154823,49.8973291320862
130202030403,1598.0680707962108,0,0
130202030404,1211.3549435422658,0,0
130202030405,722.9971557285377,0,0
130202030406,2600.6717468862503,0.250204046033072,0.01924646507946708
130202030407,5993.389905344177,47.584450415606725,36.326892311098135
130202030408,4216.903837211651,1.612700889523552,1.612700889523552
130202030409,7031.531202693017,0.365334346791404,0.028102642060877227
130202030410,0,0,0
130202030501,11120.275308179132,3.753043484802615,0.28869565267712427
130202030502,10711.62930692297,0.500408092066144,0.03849293015893416
130202030503,0,0,0
130202030504,1468.2324923629985,0,0
130202030505,16336.646388396945,1.751428322231504,0.13472525555626957
130202030506,5889.403798367157,0.500408092066144,0.03849293015893416
130202030507,2366.877121595699,0,0
130202030508,0,0,0
130202030601,0,0,0
130202030602,0,0,0
130202030603,0,0,0
130202030604,0,0,0
130202030605,7821.12483485301,1.135801130462027,0.08736931772784823
130202030606,7397.204189616135,44.990608196216755,43.60488763001445
130202030607,1163.4937180241307,0,0
130202030608,0,0,0
130202030701,0,0,0
130202030702,0,0,0
130202030703,0,0,0
130202030704,0,0,0
130202030705,0,0,0
130202030801,0,0,0
130202030802,0,0,0
130202030803,0,0,0
130202030804,0,0,0
130202030901,0,0,0
130202030902,0,0,0
130202030903,0,0,0
130202030904,0,0,0
130202030905,0,0,0
130202030906,0,0,0
130202031001,17499.752193852106,1.2510202301653601,0.0962323253973354
130202031002,17402.769897906015,96.58177085614297,10.496877539930495
130202031003,0,0,0
130202031004,0,0,0
130202031005,13420.300616153492,3.0024289051407713,0.23095606962621318
130202031006,0,0,0
130202031101,5719.487087494404,0,0
130202031102,0,0,0
130202031103,8643.258863711671,0.500408092066144,0.03849293015893416
130202031104,0,0,0
130202031201,0,0,0
130202031202,0,0,0
130202031203,0,0,0
130202031204,0,0,0
130202031205,23085.93289906135,146.18097292817632,46.86365422415716
130202031206,1196.391727467172,0,0
130202031207,0,0,0
130202031208,0,0,0
130202031209,0,0,0
130202040101,16342.963784681413,126.69231888824986,126.46136130729626
130202040102,5695.397406719598,40.31939942547944,40.31939942547944
130202040103,0,0,0
130202040104,0,0,0
130202040105,23974.317213535876,122.62269969025087,112.36654658785994
130202040106,16454.181931296745,77.55174049673383,65.03466331723332
130202040201,7663.294577385254,0.500408092066144,0.03849293015893416
130202040202,6515.489095651149,4.518301177777686,1.2747677257624856
130202040203,0,0,0
130202040204,0,0,0
130202040301,18614.254128038443,27.58489416384399,2.121914935680307
130202040302,822.2029185586573,0,0
130202040303,0,0,0
130202040401,11553.366251508149,30.221133268521605,2.3247025591170463
130202040402,31646.43280751618,8.006529473058304,0.6158868825429467
130202040403,13454.88148858383,2.752228904629359,0.21170991574071996
130202040404,371.9933910280399,0,0
130202040405,279.18917554653717,0,0
130202040501,0,0,0
130202040502,0,0,0
130202040503,0,0,0
130202040601,0,0,0
130202040602,0,0,0
130202040603,0,0,0
130202040701,0,0,0
130202040702,0,0,0
130202040703,0,0,0
130202040704,0,0,0
130202040705,0,0,0
130202040706,0,0,0
130202040707,0,0,0
130202040801,0,0,0
130202040802,0,0,0
130202040803,0,0,0
130202040804,0,0,0
130202040901,0,0,0
130202040902,0,0,0
130202040903,0,0,0
130202040904,0,0,0
130202040905,0,0,0
130202040906,0,0,0
130202041001,0,0,0
130202041002,0,0,0
130202041003,0,0,0
130202041101,0,0,0
130202041102,0,0,0
130202041103,0,0,0
130202041104,0,0,0
130202050101,12816.194994187557,50.701388438166894,33.80399107426352
130202050102,26035.977702131153,204.90570506230512,32.6642470908573
130202050103,15649.53457018752,4.5036574267244305,0.3464351866711101
130202050104,6411.739064932207,84.5669284830042,6.505148344846478
130202050105,1985.488377046273,0.750597235272427,0.05773824886710977
130202050201,0,0,0
130202050202,0,0,0
130202050203,0,0,0
130202050204,0,0,0
130202050205,0,0,0
130202050206,0,0,0
130202050207,0,0,0
130202050301,0,0,0
130202050302,0,0,0
130202050303,0,0,0
130202050304,0,0,0
130202050305,0,0,0
130202050306,0,0,0
130202050401,0,0,0
130202050402,0,0,0
130202050403,0,0,0
130202050501,0,0,0
130202050502,0,0,0
130202050503,0,0,0
130202050504,0,0,0
130202050505,0,0,0
130202050506,0,0,0
130202050601,0,0,0
130202050602,0,0,0
130202050603,0,0,0
130202050604,0,0,0
130202050605,0,0,0
130202050606,0,0,0
130202050701,0,0,0
130202050702,25011.93367002549,130.34754809848167,10.026734469113974
130202050703,0,0,0
130202050704,191.7259291964733,0,0
130202050705,10126.370249708907,233.01456051528922,17.924196962714554
130202060101,0,0,0
130202060102,0,0,0
130202060103,0,0,0
130202060201,490.9212388151543,0,0
130202060202,1935.6217774884412,0,0
130202060203,0,0,0
130202060204,0,0,0
130202060205,0,0,0
130202060206,0,0,0
130202060207,0,0,0
130202060301,584.2991212484263,0,0
130202060302,10699.272485283102,0.500408092066144,0.03849293015893416
130202060303,721.8164059252863,0.25019800404006803,0.01924600031077446
130202060401,566.8157236935518,0,0
130202060402,0,0,0
130202060403,0,0,0
130202060404,419.0007990214772,0,0
130202060501,34690.343947929585,3.252652598429936,0.25020404603307206
130202060502,19557.48017250309,28.922569029473262,2.2248130022671737
130202060503,9078.365132274947,41.24539457378732,18.78980889259561
130202060601,15833.102214964329,70.18910324996892,68.11049769906786
130202060602,0,0,0
130202060701,3517.7391685112984,0.49841248969309104,0.03833942228408393
130202060702,0,0,0
130202060703,10492.418274268606,0.252190389240219,0.01939926071078608
130202060704,30055.834641698824,107.10159845674619,8.238584496672784
130202060705,27626.677441201464,1.2510202301653601,0.0962323253973354
130202060706,28991.738270717793,52.29141647686794,4.022416652066765
130202070101,2288.7835012827336,0,0
130202070102,0,0,0
130202070103,0,0,0
130202070104,0,0,0
130202070105,0,0,0
130202070106,0,0,0
130202070107,0,0,0
130202070108,0,0,0
130202070201,23814.648413790477,400.3204225832544,38.159819911558465
130202070202,35601.392246348514,83.19511054307338,6.399623887928722
130202070203,14332.736336538657,133.11431931777142,10.239563024443957
130202070204,18766.845816368248,4.003253333172015,0.307942564090155
130202070205,16871.70768340724,9.662099605400382,2.950819923793194
130202070206,18301.657386910647,98.21038597269242,7.554645074822493
130202070207,2372.7336302881986,0,0
130202070301,27554.868791285284,1297.2574232559004,792.5005135835618
130202070302,0,0,0
130202070303,0,0,0
130202070304,4745.860222152935,0,0
130202070305,18901.882785361056,782.1626247016923,664.5742433890844
130202070306,1476.8753420958353,0,0
130202070307,0,0,0
130202070401,15888.832337251059,2.502033826338219,0.19246414048755534
130202070402,11203.389389001235,1.501214565047496,0.11547804346519201
130202070403,28780.98899594839,3.7530446664575807,0.2886957435736601
130202070404,11737.090683660725,0.500408092066144,0.03849293015893416
130202070405,6782.48201923128,0,0
130202070406,2547.629664767606,0,0
130202070501,17472.419299292113,4.308906650464893,0.33145435772806875
130202070502,0,0,0
130202070503,0,0,0
130202070504,0,0,0
130202070505,0,0,0
130202070506,0,0,0
130202070601,6609.495230898623,0,0
130202070602,0,0,0
130202070603,8657.038267756612,0.500408092066144,0.03849293015893416
130202070604,13441.919859037187,154.57309930874135,122.24462476446122
130202070605,993.2655670888306,0,0
130202070606,7125.498063351868,47.19922714000829,3.630709780000638
130202070607,21777.509981909054,1292.6824848645044,1092.2061625784454
130202070608,6583.197230086457,21.557455227151145,10.062989210688029
130202070609,4484.779623015429,534.3732506763514,519.5599875348777
130202070610,0,0,0
130202070701,12741.447940901951,567.5197563694145,116.0055715263063
130202070702,25332.88810932502,1455.7793711735947,111.98302855181498
130202070703,1164.5457480598845,0.250204046033072,0.01924646507946708
130202070704,16134.607875230853,773.3612404290573,322.860927885503
130202070801,15856.48817958676,0,0
130202070802,784.0668092425442,0,0
130202070803,622.8778261764035,0,0
130202070804,0,0,0
130202070901,7048.293858761275,0,0
130202070902,6377.014330665713,0.250204046033072,0.01924646507946708
130202070903,4104.6203130835165,0.250204046033072,0.01924646507946708
130202070904,0,0,0
130202071001,0,0,0
130202071002,0,0,0
130202071003,0,0,0
130202071004,0,0,0
130202071005,0,0,0
130202071006,0,0,0
130202071007,0,0,0
130202071008,0,0,0
130202071009,0,0,0
130202071101,0,0,0
130202071102,153.95704779021133,0,0
130202071103,0,0,0
130202071104,0,0,0
130202071105,0,0,0
130202080101,7278.8310936439575,0,0
130202080102,0,0,0
130202080103,14998.379582455635,3.2526420350871033,0.25020323346823875
130202080104,672.1397555054639,0,0
130202080201,1203.6761817417498,0.250204046033072,0.01924646507946708
130202080202,261.96268203479485,0,0
130202080203,7354.221388657568,1.7513935919470471,0.1347225839959267
130202080204,9894.99436736103,1.501217209603908,0.11547824689260833
130202080205,5715.117467251421,0.250204046033072,0.01924646507946708
130202080206,27737.29642648645,57.54510233452891,4.426546333425302
130202080207,36949.61077062978,10.008094564255499,0.769853428019654
130202080208,2030.2333374141351,0,0
130202080209,3520.914638277529,0.250204046033072,0.01924646507946708
130202080301,2221.5482226979257,0,0
130202080302,7354.764233709971,0.25019284851581997,0.019245603731986156
130202080303,25149.595850603466,41.23020891889209,3.1715545322224687
130202080304,19239.115504739017,25.88662084550929,1.9912785265776378
130202080305,11165.752142705334,1.50120894166683,0.11547761089744847
130202080306,9977.573324717943,0.500390053101512,0.03849154254627016
130202080401,8640.633515581307,77.57860273374126,5.967584825672405
130202080402,25542.768340155606,0.500408092066144,0.03849293015893416
130202080403,24765.43157029094,1.5011957712850401,0.11547659779115693
130202080404,19715.803324750203,320.76307350156486,307.1216521067613
130202080405,26984.19348488529,4.503672828595296,0.3464363714304074
130202080406,6013.472411914876,0.500401028705475,0.03849238682349808
130202080407,0,0,0
130202080501,13967.740637287612,0.500408092066144,0.03849293015893416
130202080502,3609.801280613081,1.501224276198433,0.11547879047680254
130202080503,5542.539070792715,0.250204046033072,0.01924646507946708
130202080504,6431.26060483021,0,0
130202080505,18882.071943800427,89.07623238742292,6.85201787595561
130202080506,8976.584911769241,0.500391465285975,0.03849165117584424
130202080507,0,0,0
130202080508,0,0,0
130202080509,0,0,0
130202080510,0,0,0
130202080511,0,0,0
130202080601,36919.97447208939,351.51936173993926,89.1110471129768
130202080602,0,0,0
130202080603,26802.75896013757,6.032016627081055,0.46400127900623506
130202080701,12497.559128064431,222.7446887429997,18.882163418364147
130202080702,0,0,0
130202080703,2937.4599173238084,0,0
130202080704,28173.169610349792,370.3800835940272,28.490775661079017
130202080705,15084.674649535391,12.993501028486184,0.9995000791143219
130202080706,23339.693742598363,72.98408573114888,5.6141604408576065
130202080707,22788.199867002575,23.32853278625105,1.7945025220193116
130202080708,24059.882849432655,1.751405218421864,0.1347234783401434
130202090101,17478.848198579555,1.501224276198432,0.11547879047680248
130202090102,12403.944400654142,0.500400287696538,0.03849232982281062
130202090103,15338.831757976064,1.9506503121084031,0.15005002400833872
130202090104,0,0,0
130202090105,1219.765539577955,0,0
130202090106,509.5958432102528,0,0
130202090201,2718.0102234808583,0,0
130202090202,0,0,0
130202090301,0,0,0
130202090302,0,0,0
130202090401,0,0,0
130202090402,0,0,0
130202090403,0,0,0
130202090404,0,0,0
130202090501,9929.828223633469,1.552189295735697,0.11939917659505363
130202090502,0,0,0
130202090503,0,0,0
130202090504,0,0,0
130202090505,0,0,0
130202090506,0,0,0
130202090507,0,0,0
130202090601,0,0,0
130202090602,0,0,0
130202090603,0,0,0
130202090604,14281.851754060437,2.7650260554173522,0.21269431195518096
130202090605,8847.1202091562,3.990440496261269,0.3069569612508669
130202090606,6927.879038669335,1.7514130057676771,0.1347240773667444
130202090607,0,0,0
130202090608,648.6560672880281,0,0
130202090701,0,0,0
130202090702,0,0,0
130202090703,0,0,0
130202090704,0,0,0
130202090705,0,0,0
130202090706,0,0,0
130202090707,0,0,0
130202100101,0,0,0
130202100102,0,0,0
130202100103,0,0,0
130202100104,0,0,0
130202100105,0,0,0
130202100106,0,0,0
130202100107,0,0,0
130202100108,0,0,0
130202100109,0,0,0
130202100201,0,0,0
130202100202,0,0,0
130202100203,0,0,0
130202100204,0,0,0
130202100205,0,0,0
130202100206,0,0,0
130202100207,0,0,0
130202100208,0,0,0
130202100209,0,0,0
130202100210,0,0,0
130202100211,0,0,0
130202100301,0,0,0
130202100302,0,0,0
130202100303,0,0,0
130202100304,0,0,0
130202100305,0,0,0
130202100306,0,0,0
130202100401,0,0,0
130202100402,0,0,0
130202100403,0,0,0
130202100404,0,0,0
130202100501,0,0,0
130202100502,0,0,0
130202100503,0,0,0
130202100504,0,0,0
130202100505,0,0,0
130202100506,0,0,0
130202100507,0,0,0
130202100508,0,0,0
130202100601,0,0,0
130202100602,0,0,0
130202100603,0,0,0
130202100604,0,0,0
130202100605,0,0,0
130202100606,0,0,0
130202100607,0,0,0
130202110101,32045.105695508122,240.1583310827067,26.879543812405043
130202110102,12076.747152890539,117.30484029910626,9.023449253777406
130202110201,13610.157334147858,874.381425524826,70.41302174258304
130202110202,8387.610602582807,48.996595252644994,18.347659167299195
130202110203,2397.676302666374,0.250204046033072,0.01924646507946708
130202110204,16206.880646852454,2268.831409802698,180.91872797917597
130202110205,10567.116057866138,134.69929166793335,16.808185239306347
130202110206,8005.143523390132,0,0
130202110207,10187.785946723594,1.5012242761984322,0.11547879047680247
130202110208,2958.525060024829,0,0
130202110209,0,0,0
130202110301,8052.295247748056,0,0
130202110302,0,0,0
130202110303,724.5359169387933,0,0
130202110304,0,0,0
130202110305,0,0,0
130202110306,5168.684968332458,0,0
130202110307,2689.845364918302,0.250204046033072,0.01924646507946708
130202110401,0,0,0
130202110402,0,0,0
130202110403,0,0,0
130202110404,0,0,0
130202110405,0,0,0
130202110406,0,0,0
130202110407,0,0,0
130202110501,13606.660537953865,3.5027776637312353,0.26944443567163345
130202110502,9086.048249171707,42.7200366630037,3.2861566663849002
130202110503,1813.5918777529573,0,0
130202110504,4810.24036840227,0,0
130202110601,18450.409280712443,3.5028566444630083,0.26945051111253915
130202110602,26965.081022145125,1278.3140957974392,104.56721226143618
130202110603,14490.401434918449,1.5012197974246662,0.11547844595574355
130202110604,17954.930370636914,175.11975470344439,14.43484950632561
130202110605,24301.975747259487,1061.4510506113481,87.83561790134745
130202110606,23528.52058780728,4.003244520732306,0.30794188621017743
130202110607,14714.158245169656,3.209254412532434,0.24686572404095647
130202110608,19726.912860347533,2.251819524004826,0.17321688646190972
130202110609,7142.641489516509,121.43722890640556,9.341325300492736
130202110701,13688.845205106716,67.01679554709033,10.365595127127209
130202110702,32320.87746021626,49.2587021709005,10.332122012622612
130202110703,7746.531093371782,0.839298989193551,0.06456146070719623
130202110704,3042.9014324843088,0,0
130202110705,0,0,0
130202110801,2262.2528643642418,0,0
130202110802,916.721645418805,0,0
130202110803,0,0,0
130202110804,0,0,0
130202110805,0,0,0
130202110806,0,0,0
130301010101,21372.117284898097,4.356419710987667,0.3351092085375129
130301010102,19780.768593534605,2.752244506363792,0.21171111587413788
130301010103,18806.553572221663,5.504401721631888,0.4234155170486068
130301010104,15193.430936694464,6.755482281934755,0.5196524832257504
130301010105,3261.4018687728512,0.250204046033072,0.01924646507946708
130301010106,4366.95001282148,0.500408092066144,0.03849293015893416
130301010107,0,0,0
130301010108,0,0,0
130301010109,0,0,0
130301010110,0,0,0
130301010201,0,0,0
130301010202,0,0,0
130301010203,0,0,0
130301010204,11502.54571084846,2.2518364142976477,0.1732181857152037
