HUC12,Sum_Survey_Acrea_2007,Sum_AreaMapped_2007,Sum_Damage_Area_2007
10400010306,8134.368790191226,230.26966529056972,17.71305117619767
10400010401,18032.363358917224,1649.0823060167515,126.85248507821164
10400010402,10490.543440621705,50.266682934992716,3.8666679180763626
10400010403,18655.92628601971,1156.4976901859993,88.9613607835384
10400010404,28206.385159526217,342.11061482430034,26.31620114033079
10400010405,25697.032224268423,317.776470105002,24.444343854230922
10400010406,8931.064805918884,3.024709610773133,0.23266997005947176
10400010501,10696.327645764657,0,0
10400010502,30303.679877396822,856.6413486856009,65.89548836043083
10400010601,20881.599332557627,591.0716497639778,45.46704998184445
10400010602,56624.841200021314,1320.0834667119502,101.54488205476541
10400010603,33307.78948276188,287.38135396683134,22.106257997448566
10400010604,24242.045825467732,975.9749625790613,75.07499712146625
10400010605,27173.64142255087,466.3425681119628,35.87250523938175
10400010606,23563.076458009742,0,0
10400020101,15445.183020911893,0,0
10400020102,55114.247975652295,0,0
10400020103,43113.97314823573,689.3260458828954,53.02508045253042
10400020104,32498.00735748607,0,0
10400020201,57683.18353901426,261.62818688853565,20.125245145271972
10400020202,18602.987804003224,121.28218866554276,9.329399128118673
10400020203,33050.578996012155,0,0
10400020204,20616.719383445245,0,0
10400020205,25571.898712043145,0,0
10400020206,27385.219074014232,0,0
10400020207,26110.126356164226,0,0
10400020301,19539.923465138865,0,0
10400020302,9587.710558742821,0,0
10400020303,30070.08291109038,0,0
10400020304,17843.441847788232,0,0
10400020305,21652.19420697015,0,0
10400020401,27990.506169681124,0,0
10400020402,4549.472578338326,0,0
10400020403,26786.37884147731,0,0
10400020404,16905.15695389507,0,0
10400020405,18242.73753122238,0,0
10400020406,34164.29348516604,0,0
10400020501,48916.057783293196,0,0
10400020502,35058.1729082141,0,0
10400020503,14803.195889145807,0,0
10400020504,15259.69750892338,0,0
10400020505,40867.850431149796,0,0
10400020601,25131.074205311408,0,0
10400020602,20386.148039960975,0,0
10400020603,9353.139331857159,17.50097376982413,1.3462287515249332
10400020604,12448.618683368994,0,0
10400020605,23758.9997216971,0,0
10400020606,22894.244299870417,0,0
10400020701,27723.292363887445,0,0
10400020702,27710.608408583976,0,0
10400020703,24233.45597157278,0,0
10400020704,25869.826345485373,0,0
10400020801,37095.43090176482,0,0
10400020802,16141.388607853536,0,0
10400020803,16887.996992131408,0,0
10400020901,19260.972065227947,0,0
10400020902,20853.84496850199,0,0
10400020903,2807.099177655516,0,0
10400020904,8452.313827111013,0,0
10400020905,34824.459524173115,0,0
10400020906,15200.020658078261,0,0
10400020907,11968.820913671165,0,0
10400020908,18956.30709643967,0,0
10400020909,28946.55508782162,0,0
10400020910,34724.271219917646,0,0
10400021001,22747.045779577653,0,0
10400021002,16426.8286293016,0,0
10400021003,14599.362192130913,0,0
10400021004,11927.778512339119,0,0
10400021005,17114.87734567967,0,0
10400021006,33488.93777941496,0,0
10400021007,26185.316580920568,411.7065357731602,31.669733521012322
10500010101,23462.16144603472,0,0
10500010102,28517.83243498832,0,0
10500010201,0,0,0
10500010202,0,0,0
10500010203,0,0,0
10500010204,0,0,0
10500010205,0,0,0
10500010206,0,0,0
10500010207,2182.51797705924,0,0
10500010301,8805.334922582317,0,0
10500010302,15515.842383247355,121.52396180832324,9.347997062178711
10500010303,29403.25816349756,0,0
10500010304,16010.997851150218,1241.5431829829583,95.50332176791989
10500010305,28455.92255497756,0,0
10500010306,9811.199808786323,0,0
10500010307,16351.79926426034,0,0
10500010401,3548.598811089537,0,0
10500010402,18938.598909080607,0,0
10500010403,23182.01391703204,0,0
10500010404,10570.353997273063,0,0
10500010501,8706.900724915273,0,0
10500010502,1454.7727688760003,0,0
10500010503,1219.1741296309433,0,0
10500010504,5641.519652183296,0,0
10500010505,1792.3300385624268,0,0
10500010506,8066.451456416236,0,0
10500010601,13733.039057066524,0,0
10500010602,11026.739233893815,0,0
10500010603,11886.333706142374,0,0
10500010604,26171.257564836083,0,0
10500010605,16344.472144764339,0,0
10500010606,24673.520807785528,0,0
10500010701,0.656645001292349,0,0
10500010702,0,0,0
10500010703,0,0,0
10500010704,0,0,0
10500010705,0,0,0
10500010706,0,0,0
10500010707,0,0,0
10500010708,0,0,0
10500010801,3109.394704132143,0,0
10500010802,1004.8913294804727,0,0
10500010803,0,0,0
10500010804,7123.496986038976,0,0
10500010805,0,0,0
10500010806,16794.768640639868,0,0
10500010807,0,0,0
10500010808,0,0,0
10500010809,0,0,0
10500010810,13243.2948383435,0,0
10500020101,17869.773500653846,0,0
10500020102,29580.19192835151,0,0
10500020103,11947.789876754723,0,0
10500020104,31902.078855812568,0,0
10500020201,20447.661931113762,0,0
10500020202,18198.49608209988,0,0
10500020203,25178.448256752756,0,0
10500020204,29970.09794143875,0,0
10500020205,6463.351610937745,0,0
10500020301,20483.25819888956,358.81018883935894,27.600783756873767
10500020302,21705.321989190204,0,0
10500020401,31483.370643501818,0,0
10500020402,11367.849356772354,0,0
10500020403,22691.943212961596,0,0
10500020501,12480.417871149479,0,0
10500020502,18227.00512580896,0,0
10500020503,32855.136585732515,0,0
10500020601,42156.45960197034,0,0
10500020602,24910.0296703169,113.26112595166823,8.712394303974481
10500020603,8543.292233601462,0,0
10500020604,32991.475056207586,0,0
10500020701,24025.13792518254,0,0
10500020702,517.8457080810126,0,0
10500020703,16816.76976059659,0,0
10500020801,39384.31525706424,0,0
10500020802,16187.157732349819,0,0
10500020803,34738.576257406814,0,0
10500020804,7845.999995014536,0,0
10500020805,88784.4821768212,0,0
10500020901,9676.598223461428,0,0
10500020902,30223.50402197819,0,0
10500020903,14447.957441664927,0,0
10500020904,27992.30437890195,0,0
10500020905,17653.070221407477,0,0
10500020906,17840.608284400154,0,0
10500020907,979.6008136835487,0,0
10500020908,15741.243416204301,0,0
10500021001,51430.01340126515,0,0
10500021002,11978.688934808555,0,0
10500021003,9836.644850340139,0,0
10500021004,41443.979130439926,0,0
10500021005,41642.476849368715,0,0
10500021006,4516.1370249549645,0,0
10500021007,1604.2156477609815,0,0
10500021008,25148.495152938267,0,0
10500021101,12310.002106504251,0,0
10500021102,18753.64182120611,0,0
10500021103,27470.579154394054,0,0
10500021104,0,0,0
10500021105,6762.200386092237,0,0
10500021106,8482.11124945994,0,0
10500021107,21.186137974381403,0,0
10500021108,3572.972644835547,0,0
10500021109,12590.13160425135,0,0
10500021110,258.0010740810848,0,0
10500021111,48376.17935861889,0,0
10500021201,7318.2087416117965,0,0
10500021202,17260.909698177955,0,0
10500021203,31228.163574012757,0,0
10500021204,16577.197689392866,0,0
10500021205,24973.969893544952,0,0
10500021206,8486.43780499739,0,0
10500021207,20319.23906204186,0,0
10500021208,31337.21842875559,0,0
10500021209,24456.503894472356,0,0
10500021210,21289.93128021908,0,0
10500021211,6462.212630101913,0,0
10500021212,11950.16082188343,0,0
10500021213,4172.1407577147265,0,0
10500021214,8609.94155451055,0,0
10500021215,20601.796385962465,0,0
10500021216,22903.383455115385,0,0
10500021301,19707.616496958984,0,0
10500021302,19902.150084495835,0,0
10500021303,13545.839163130204,0,0
10500021304,18159.145524381842,0,0
10500021401,15655.290421896558,0,0
10500021402,26944.348819762057,0,0
10500021403,3505.2904440182974,0,0
10500021404,7364.659660235678,0,0
10500021405,22406.40769989746,0,0
10500021406,6717.108379525327,0,0
10500021407,16142.27823117855,505.66313570899206,38.897164285307085
10500021408,32993.592208502254,360.6776532646554,27.74443486651196
10500021409,3305.4960732825475,371.72970811142636,28.59459293164818
10500021410,49369.682944822394,263.12533089782397,20.240410069063383
10500021501,20955.476208167715,821.1351262780169,63.16424048292437
10500021502,9165.78345196143,608.0056126977171,46.769662515209006
10500021503,30025.270963087794,451.43952150707935,34.726117039006105
10500021504,2538.305341799103,0,0
10500021505,2164.6331525864985,0,0
10500021506,6837.29530418944,0,0
10500021507,19427.274996936867,0,0
10500021508,13092.862048662664,283.5951818418971,21.81501398783824
10500021509,135762.46473996292,24.41582186756595,1.8781401436589191
10500021601,21796.94101563853,0,0
10500021602,21088.679400601537,0,0
10500021701,13344.574160387587,0,0
10500021702,29708.053283845602,0,0
10500021703,137928.64622222714,0,0
10500021801,28154.162317157545,0,0
10500021802,13595.864131337503,0,0
10500021803,16272.496235355302,0,0
10500021901,4609.146854743003,0,0
10500021902,10966.307091145516,0,0
10500021903,25051.305619098483,0,0
10500021904,26252.268455663412,0,0
10500021905,6100.5157223004935,0,0
10500021906,8636.467079717855,0,0
10500021907,58246.224283757336,0,0
10500021908,49439.708947700135,0,0
10500021909,299617.9948085884,0,0
10500030101,16293.444444194847,0,0
10500030102,24460.123341979048,0,0
10500030103,32503.85099261606,0,0
10500030104,29960.49339705344,0,0
10500030105,15567.791354982384,0,0
10500030106,29733.079124455806,0,0
10500030107,31225.03011700352,0,0
10500030201,33601.23443722228,0,0
10500030202,14781.685215866934,0,0
10500030203,19385.309589540342,0,0
10500030204,10099.455178856095,0,0
10500030205,2968.4558376495397,0,0
10500030206,26993.18126399704,0,0
10500030301,28672.239677549005,0,0
10500030302,36633.21312915876,0,0
10500030303,5154.681542487888,0,0
10500030304,29631.40539747823,0,0
10500030305,6831.23467799721,0,0
10500030306,833.2707548763975,0,0
10500030307,27531.261775771065,0,0
10500030401,29301.78818259827,0,0
10500030402,32487.211850518106,0,0
10500030403,30910.344245487227,0,0
10500030404,17755.711077867858,0,0
10500030405,17335.34989328966,0,0
10500030406,33953.335208771656,0,0
10500030501,8570.656833792815,0,0
10500030502,9305.514441568728,0,0
10500030503,48420.817884860975,0,0
10500030504,16963.77291128814,0,0
10500030601,13006.908474461228,0,0
10500030602,17665.340571660072,0,0
10500030603,36980.63951159234,0,0
10500030604,4128.5074585962,0,0
10500030605,0,0,0
10500030606,13773.80524960153,0,0
10500040101,0,0,0
10500040102,0,0,0
10500040103,0,0,0
10500040104,0,0,0
10500040105,0,0,0
10500040201,0,0,0
10500040202,0,0,0
10500040203,4808.839360230423,0,0
10500040204,13478.819672297379,0,0
10500040300,0,0,0
10500040401,25874.452160950525,0,0
10500040402,13659.029717234424,0,0
10500040403,4454.177331717711,0,0
10500040404,28748.397382581814,0,0
10500040501,26036.35627398873,0,0
10500040502,7808.183401466768,0,0
10500040601,7116.445321593361,0,0
10500040602,11831.405588068268,0,0
10500040603,11859.013602948207,0,0
10500040604,3544.7909322141327,0,0
10500040605,3632.512979233916,0,0
10500040606,64770.99523076992,0,0
10500040701,1066.0462894223688,0,0
10500040702,13368.2324654167,0,0
10500040801,0,0,0
10500040802,0,0,0
10500040901,883.5437604541671,0,0
10500040902,16989.869398933493,0,0
10500040903,4.400785999293441,0,0
10500040904,5972.6415893848425,0,0
10500041000,0,0,0
10600010101,28795.090074815762,0,0
10600010102,14404.038541849477,0,0
10600010103,11314.723141376937,0,0
10600010104,35479.465174339566,0,0
10600010105,39365.081260277286,0,0
10600010106,34411.73350913457,0,0
10600010107,5976.58737074989,0,0
10600010108,6339.88314413628,0,0
10600010109,14126.062087383829,0,0
10600010110,15921.594422001212,0,0
10600010201,1125.9173844071452,0,0
10600010202,0,0,0
10600010203,17622.625672039554,0,0
10600010204,4558.070239607129,0,0
10600010205,12746.735124818659,0,0
10600010206,12009.370644763509,0,0
10600010301,7808.510704754312,0,0
10600010302,33049.44717783016,0,0
10600010303,12577.898503567107,0,0
10600010304,18413.745316965284,0,0
10600010305,13497.808260948741,0,0
10600010306,19570.06883629048,0,0
10600010401,16302.113747248086,0,0
10600010402,3200.09334037564,0,0
10600010501,0,0,0
10600010502,6728.948257223418,0,0
10600010503,9239.633132125044,0,0
10600010504,4217.714728007273,0,0
10600010505,8601.848082492748,0,0
10600010506,100.6220735907973,0,0
10600010507,13608.254218322192,0,0
10600010601,17328.041213401633,0,0
10600010602,45371.36075078564,0,0
10600010603,12248.302053715566,0,0
10600010604,7335.541304723285,0,0
10600010605,104045.73355847584,0,0
10600020101,44610.50452625507,1956.8339991706055,150.52569224389273
10600020102,23031.83402723746,250.62638999452577,19.27895307650198
10600020103,27399.786985902614,0,0
10600020104,19649.677500200145,0,0
10600020105,56510.7881569174,0,0
10600020106,30074.072360802165,0,0
10600020107,19386.368732449813,140.50651539119798,10.808193491630613
10600020201,24652.31592132453,0,0
10600020202,23469.088609075516,0,0
10600020203,17366.37103599547,0,0
10600020204,16914.784244607104,0,0
10600020301,34264.47164065423,0,0
10600020302,25495.376293702557,86.85601923801735,6.681232249078258
10600020303,22810.006962650452,0,0
10600020304,17694.57606415713,0,0
10600020401,54973.06412153438,0,0
10600020402,39582.2330057418,0,0
10600020403,36598.19660753163,0,0
10600020404,15118.943962251813,0,0
10600020405,11972.479749011876,0,0
10600020406,15691.180801594424,0,0
10600020501,23816.43933042739,0,0
10600020502,24268.86561782262,0,0
10600020503,19626.323837204927,0,0
10600020504,17405.414711936304,0,0
10600020601,15304.240823999091,131.77528942072084,10.136560724670833
10600020602,25930.118124076973,2125.532417693177,163.50249366870594
10600020603,35538.55604380268,380.23038618220943,29.248491244785342
10600020604,15393.974708853864,0,0
10600020605,19136.27064292267,0,0
10600020701,12042.434333261743,0,0
10600020702,9753.36328747231,0,0
10600020703,35248.32405781313,0,0
10600020801,16647.060380929215,0,0
10600020802,18907.73330948686,0,0
10600020803,12176.277121836645,0,0
10600020804,10098.687604133422,0,0
10600020901,12086.932231099625,0,0
10600020902,9733.993894074807,0,0
10600020903,1179.200739104955,0,0
10600020904,803.2381604829882,0,0
10600020905,12044.818874420418,0,0
10600021001,5505.833596599006,0,0
10600021002,128.1820237403275,0,0
10600021003,2513.7043028442968,0,0
10600021004,0,0,0
10600021005,5034.3745389203195,0,0
10600021006,23784.89899088665,0,0
10600021007,22795.04336359564,0,0
10600021101,40584.90305875446,0,0
10600021102,45543.251051223684,0,0
10600021103,76650.20653939409,0,0
10600021104,47332.5059100913,0,0
10600021105,40038.9597254014,0,0
10600021106,1585.391445507548,0,0
10600030101,69657.65590941341,0,0
10600030102,29808.526925049115,126.73251697114523,9.748655151626558
10600030103,47.83264237194695,0,0
10600030104,3785.47916464988,0,0
10600030201,0,0,0
10600030202,8899.934865609674,0,0
10600030203,27825.239865247528,0,0
10600030204,31638.342951775103,0,0
10600030205,20132.09088706069,1984.5031410745692,152.65408777496685
10600030206,56.22578523862603,8.62084011086205,0.6631415469893884
10600030207,5692.912979921641,7.091247679424321,0.5454805907249478
10600030301,15181.900272248457,13.27930861156513,1.0214852778127024
10600030302,196.4510110575755,0,0
10600030303,25171.082257439703,0,0
10600030401,26262.142390174096,5.069973527475925,0.38999796365199424
10600030402,32074.681313901696,0,0
10600030501,18420.33982898308,0,0
10600030502,17736.037980031535,0,0
10600030503,10051.5097230995,0,0
10600030504,7274.888379025368,0,0
10600030505,3592.158416670907,0,0
10600030506,15857.082500700777,0,0
10600030507,13762.422907117772,0,0
10600030601,27657.751982682585,0,0
10600030602,7396.988588918481,84.37057239914412,6.490044030703394
10600030603,16305.521812943285,0,0
10600030604,9125.150587907447,0,0
10600030605,17389.190089557884,64.88331736514377,4.991024412703366
10600030606,10152.76790355994,287.585970804587,22.121997754199
10600030607,10727.067905369893,0,0
10600030608,20062.12982259616,0,0
10600030701,21927.81355285692,3591.8260497846804,276.2943115218985
10600030702,11047.514505796915,0,0
10600030703,26222.325892499808,468.38766738196097,36.02982056784315
10600030704,13052.745487912458,1486.8858475741927,114.37583442878406
10600030705,15072.148112262354,1939.07452414716,149.15957878055076
10600030706,8851.232168594364,71.95976854359449,5.53536681104573
10600030707,12943.972251595254,280.7279778354249,21.594459833494223
10600030708,14510.11446812767,557.1919095547007,42.86091611959237
10600030709,13176.633196042689,123.73588755183013,9.518145196294626
10600030801,20411.504712508624,0,0
10600030802,10575.207711727895,0,0
10600030803,15181.079141555721,0,0
10600030804,10147.286222413366,299.29355792379636,23.022581378753564
10600030805,12363.006903562875,155.09216800014502,11.930166769241925
10600030806,12848.333975769001,537.5800079193651,41.35230830148962
10600030901,11138.32528311812,0,0
10600030902,20294.47523352508,221.34170049009316,17.02628465308409
10600030903,21207.197575913033,58.24396172414736,4.480304748011336
10600030904,17198.827169347132,10.440037520407879,0.8030798092621446
10600031001,36670.048238115414,673.9807652686542,51.84467425143494
10600031002,10612.794102652268,0,0
10600031003,14651.626246115748,147.31426341835558,11.331866416796583
10600031004,5100.745134492308,0,0
10600031005,18564.205927902283,0,0
10600031006,224.69677336330193,0,0
10600031101,32998.73644646974,3156.504000801935,242.80800006168735
10600031102,41918.24209486186,9586.352871608182,737.4117593544755
10600031103,21510.8423905955,450.8509978328202,34.68084598714002
10600031104,2793.252313846735,0,0
10600031105,0,0,0
10600031106,54393.922473876875,0,0
10700010101,31931.552127207586,0,0
10700010102,31155.259355337115,6.026119839721544,0.4635476799785803
10700010103,26346.310507226975,405.89832560685664,31.222948123604358
10700010104,48073.63283598652,955.0603859635268,73.4661835356559
10700010201,43236.142645588894,1739.4146025546588,133.80112327343528
