HUC12,Sum_Survey_Acrea_2008,Sum_AreaMapped_2008,Sum_Damage_Area_2008
10300032401,8509.00024581407,0,0
10300032402,11302.440299997323,0,0
10300032403,10983.202712158032,0,0
10300032404,37701.32806769941,0,0
10300032405,11742.976917435106,0,0
10300032406,12462.606260207702,0,0
10300032407,14320.690301787117,0,0
10300032408,32458.241137350138,0,0
10300032409,48585.4450630311,0,0
10400010101,23004.12566136778,310.6742091346195,23.89801608727842
10400010102,3115.514223746767,1651.6931602215307,127.0533200170408
10400010103,28415.655859529958,0,0
10400010104,25802.241044197777,285.0270229672903,21.925155612868487
10400010105,6638.80830942083,363.0062492722556,27.923557636327352
10400010106,7614.361474259292,477.8390622025365,36.756850938656655
10400010107,39275.81720714194,2344.4030979353183,180.33869984117834
10400010108,11213.218254886955,14.012823160203613,1.0779094738618162
10400010109,34904.489950533774,1924.3490917020724,148.02685320785173
10400010110,46263.54291367082,564.4885331012023,43.422194853938635
10400010201,64.78101874327042,16.861147296030094,1.2970113304638533
10400010202,2364.6377340588315,229.24372780688432,17.634132908221872
10400010203,26706.046104819186,477.8907373771218,36.76082595208629
10400010301,0,0,0
10400010302,5501.093681179752,0,0
10400010303,51.07583058805902,0,0
10400010304,6006.045251769449,0,0
10400010305,25181.903649864256,0,0
10400010306,19165.784849290525,6.271343797004505,0.48241106130803885
10400010401,18032.363358917224,0,0
10400010402,10490.543440621705,0,0
10400010403,18655.92628601971,455.0984019323512,35.007569379411635
10400010404,28206.385159526217,0,0
10400010405,25697.032224268423,0,0
10400010406,26875.655890801143,143.52700492236437,11.040538840181876
10400010501,10696.327645764657,0,0
10400010502,30303.679877396822,0,0
10400010601,20011.155141751136,0,0
10400010602,56624.841200021314,124.71607608657462,9.593544314351895
10400010603,27876.53247779032,0,0
10400010604,20727.48316730453,0,0
10400010605,27173.64142255087,0,0
10400010606,23563.076458009742,0,0
10400020101,15445.183020911893,0,0
10400020102,55114.247975652295,0,0
10400020103,33997.70489727849,0,0
10400020104,32498.00735748607,0,0
10400020201,56880.89892684801,0,0
10400020202,18467.85584412331,0,0
10400020203,17947.190124091492,0,0
10400020204,20616.719383445245,0,0
10400020205,0,0,0
10400020206,0,0,0
10400020207,10962.631881392277,0,0
10400020301,19066.55467215654,10.459880001644194,0.8046061539726304
10400020302,10795.419398950233,870.2717670601139,66.94398208154723
10400020303,6415.791595620295,0,0
10400020304,472.6818245937448,0,0
10400020305,649.6297686416244,0,0
10400020401,27990.506169681124,0,0
10400020402,7516.452893848172,0,0
10400020403,21321.367431526585,1114.8133503304607,85.75487310234313
10400020404,18247.440043462648,0,0
10400020405,12307.321888314216,0,0
10400020406,32660.87204268517,0,0
10400020501,38292.716116667776,0,0
10400020502,36110.08525141813,0,0
10400020503,13049.237502858829,0,0
10400020504,0,0,0
10400020505,16171.652275464336,0,0
10400020601,15828.376323464518,0,0
10400020602,1281.0544681008735,0,0
10400020603,7246.686892626274,0,0
10400020604,16691.048895983844,0,0
10400020605,23758.9997216971,0,0
10400020606,24198.36207946161,0,0
10400020701,17856.05646385624,0,0
10400020702,3492.006995710198,0,0
10400020703,15321.98114559857,0,0
10400020704,27865.243438589645,0,0
10400020801,36545.68664408532,0,0
10400020802,7569.032090137568,0,0
10400020803,7302.429409110412,0,0
10400020901,23473.94814412362,0,0
10400020902,8229.4385427494,0,0
10400020903,15374.689673310337,0,0
10400020904,26879.34355686709,0,0
10400020905,3560.8110691816983,0,0
10400020906,0,0,0
10400020907,0,0,0
10400020908,5557.691323773766,0,0
10400020909,21054.782549262887,0,0
10400020910,33.52958130535527,0,0
10400021001,22645.100516358532,0,0
10400021002,21350.973591867893,0,0
10400021003,17474.883241750696,0,0
10400021004,11927.778512339119,0,0
10400021005,26587.369649065306,0,0
10400021006,33488.93777941496,36.5100215010574,2.8084631923890306
10400021007,26185.31658092057,269.6722133001745,20.744016407705733
10500010101,18635.0324718468,0,0
10500010102,22517.78630278325,0,0
10500010201,0,0,0
10500010202,0,0,0
10500010203,0,0,0
10500010204,0,0,0
10500010205,0,0,0
10500010206,0,0,0
10500010207,0,0,0
10500010301,11095.305140399787,0,0
10500010302,13812.0938468774,0,0
10500010303,18805.202777145783,62.03116565715782,4.7716281274736785
10500010304,16333.885721740791,881.9852653609861,67.84502041238355
10500010305,25722.03737233487,0,0
10500010306,10932.648858168672,0,0
10500010307,13125.956795737127,0,0
10500010401,11697.072946719074,0,0
10500010402,16471.398378125483,49.35829890609017,3.7967922235453977
10500010403,14535.595595330613,0,0
10500010404,6481.277237314543,394.10864535877124,30.316049642982403
10500010501,3357.4639330704094,0,0
10500010502,14614.25061483677,0,0
10500010503,25188.738256674376,0,0
10500010504,15168.111322067616,0,0
10500010505,14915.647140385592,0,0
10500010506,14655.088628599913,31.9969987666524,2.4613075974348
10500010601,13733.039057066524,0,0
10500010602,5924.0109755769745,0,0
10500010603,11886.333706142374,0,0
10500010604,19503.815776334835,28.151309213613175,2.1654853241240906
10500010605,13552.578149602417,14.825711365088207,1.1404393357760159
10500010606,28143.938009250847,110.3331622678519,8.4871663282963
10500010701,0,0,0
10500010702,0,0,0
10500010703,0,0,0
10500010704,0,0,0
10500010705,5281.39138874381,0,0
10500010706,8626.224338013952,0,0
10500010707,2004.4195477485914,0,0
10500010708,10592.905694198811,0,0
10500010801,8087.11555520698,0,0
10500010802,4455.64723305051,0,0
10500010803,0,0,0
10500010804,0,0,0
10500010805,0,0,0
10500010806,0,0,0
10500010807,0,0,0
10500010808,0,0,0
10500010809,0,0,0
10500010810,0,0,0
10500020101,19656.667126922417,0,0
10500020102,25142.861294058777,0,0
10500020103,3414.5457350415827,0,0
10500020104,10370.651140322088,0,0
10500020201,2753.8545360520175,0,0
10500020202,17875.10813502055,0,0
10500020203,24382.475836473262,0,0
10500020204,27279.966628033737,0,0
10500020205,6325.439897544868,0,0
10500020301,12941.76665372381,248.99100251955565,19.15315403996582
10500020302,16476.37823440451,0,0
10500020401,28358.673881695257,0,0
10500020402,4841.419641480483,0,0
10500020403,14321.96203753099,0,0
10500020501,12480.391762882988,0,0
10500020502,11998.64327620196,0,0
10500020503,25783.608962532522,0,0
10500020601,22537.881557056182,0,0
10500020602,25098.463982328336,65.6992316116833,5.0537870470525625
10500020603,4652.3015530541625,0,0
10500020604,30705.620521580444,0,0
10500020701,23215.771243490344,0,0
10500020702,0,0,0
10500020703,91.6510947175507,0,0
10500020801,27921.745807550706,0,0
10500020802,17511.126377700148,0,0
10500020803,32030.466746637892,0,0
10500020804,1178.0120078062396,0,0
10500020805,120.95005197633371,0,0
10500020901,224.03044207588275,0,0
10500020902,25842.243901015856,0,0
10500020903,14447.957441664927,3.939719104411614,0.3030553157239703
10500020904,20882.792898494736,0,0
10500020905,16344.785374250147,0,0
10500020906,15711.699498219146,0,0
10500020907,6.6638464657261745,0,0
10500020908,125.97120713943751,0,0
10500021001,38862.194850479034,0,0
10500021002,11978.688934808555,0,0
10500021003,9836.644850340139,0,0
10500021004,32952.31203442384,0,0
10500021005,32877.73489697829,0,0
10500021006,2158.3190982054953,0,0
10500021007,0,0,0
10500021008,40.885279247954834,0,0
10500021101,12310.002106504251,0,0
10500021102,18751.26964865374,0,0
10500021103,17916.61399814751,0,0
10500021104,0,0,0
10500021105,27.979941841918002,0,0
10500021106,3988.9252643362256,0,0
10500021107,0,0,0
10500021108,6.116072469372439,0,0
10500021109,303.4519125567092,0,0
10500021110,0,0,0
10500021111,128.54083942834453,0,0
10500021201,17159.24536699916,0,0
10500021202,18504.610585998966,0,0
10500021203,35775.515636984615,0,0
10500021204,16577.197689392866,0,0
10500021205,24973.969893544952,0,0
10500021206,3003.9651584033513,0,0
10500021207,12820.236258502488,0,0
10500021208,27132.589240758633,0,0
10500021209,24456.503894472356,0,0
10500021210,21289.93128021908,0,0
10500021211,6462.212630101913,0,0
10500021212,11954.319571144482,0,0
10500021213,6749.702089316448,0,0
10500021214,8609.94155451055,0,0
10500021215,20621.057068681046,0,0
10500021216,29270.074760154912,0,0
10500021301,19763.95226682765,0,0
10500021302,6537.503128423063,0,0
10500021303,20945.3910253123,0,0
10500021304,3515.1537892898923,0,0
10500021401,15213.746151025916,0,0
10500021402,18212.57641452935,0,0
10500021403,1.891772808754307,0,0
10500021404,4024.2382849460705,0,0
10500021405,160.80311529354276,0,0
10500021406,0,0,0
10500021407,10001.406694024923,0,0
10500021408,2487.06763708575,18.958074829047398,1.4583134483882612
10500021409,0,34.583257079472105,2.6602505445747773
10500021410,6.1059131615576305,0.18588913121727701,0.014299163939790539
10500021501,9712.976135592557,152.6024140287618,11.738647232981677
10500021502,7468.301101040683,5.122485255966067,0.39403732738200514
10500021503,9826.612901794284,184.01651129445585,14.155116253419681
10500021504,6928.337222990476,0,0
10500021505,4886.223984582246,0,0
10500021506,6837.29530418944,0,0
10500021507,17950.401496780523,0,0
10500021508,244.68011563758438,0,0
10500021509,1999.1430970434087,5.91892099511e-4,4.553016150084616e-5
10500021601,22906.14640061503,0,0
10500021602,24329.740928752446,0,0
10500021701,11945.907579916458,0,0
10500021702,3169.8111504756835,0,0
10500021703,939.7398024898075,0,0
10500021801,26950.236301228273,0,0
10500021802,13581.634063301095,0,0
10500021803,14156.08373409304,0,0
10500021901,4609.051971211623,0,0
10500021902,10965.091911056077,0,0
10500021903,25051.305619098483,0,0
10500021904,6350.402789514552,0,0
10500021905,0,0,0
10500021906,4508.138969215142,0,0
10500021907,46398.64120054174,0,0
10500021908,12979.971215385869,0,0
10500021909,2265.821025649215,0,0
10500030101,16293.444444194847,0,0
10500030102,24303.073756989776,0,0
10500030103,22966.588269483123,0,0
10500030104,25517.435689426,0,0
10500030105,11936.345793752715,0,0
10500030106,29542.480035671226,0,0
10500030107,20132.339949571997,0,0
10500030201,32757.586761355935,0,0
10500030202,14579.18012913349,0,0
10500030203,25999.856162277098,0,0
10500030204,2340.8841193400017,0,0
10500030205,1255.6200640329391,0,0
10500030206,154.2985926079429,0,0
10500030301,14742.136224240707,0,0
10500030302,29077.45998101838,0,0
10500030303,0,0,0
10500030304,4998.89562017393,0,0
10500030305,0,0,0
10500030306,0,0,0
10500030307,0,0,0
10500030401,29301.78818259827,0,0
10500030402,27040.207411821593,0,0
10500030403,22981.02278764056,0,0
10500030404,14367.438865342241,0,0
10500030405,4519.8524669840435,0,0
10500030406,17935.919950177653,0,0
10500030501,7647.070590325683,0,0
10500030502,0,0,0
10500030503,6218.252231197754,1284.4523431200193,98.80402639384764
10500030504,0,0,0
10500030601,13006.908474461228,0,0
10500030602,17665.340571660072,0,0
10500030603,22418.06079795536,2405.5736631987634,185.0441279383664
10500030604,0,542.2636909373679,41.71259161056677
10500030605,0,0,0
10500030606,0,0,0
10500040101,0,0,0
10500040102,0,0,0
10500040103,0,0,0
10500040104,0,0,0
10500040105,0,0,0
10500040201,0,0,0
10500040202,0,0,0
10500040203,0,0,0
10500040204,55.04629571287357,0,0
10500040300,0,0,0
10500040401,547.3344406380097,0,0
10500040402,7903.565168145591,0,0
10500040403,8658.282533993653,0,0
10500040404,21428.87228012391,0,0
10500040501,814.4807742810103,0,0
10500040502,3631.2655170261723,0,0
10500040601,9874.454593416684,0,0
10500040602,11831.405588068268,0,0
10500040603,10465.469697953817,0,0
10500040604,11977.030638271357,0,0
10500040605,6945.38038041167,0,0
10500040606,18917.65869504391,0,0
10500040701,0,0,0
10500040702,3.5916306300692598,0,0
10500040801,0,0,0
10500040802,0,0,0
10500040901,0,0,0
10500040902,1023.5807006130419,0,0
10500040903,0,0,0
10500040904,0,0,0
10500041000,0,0,0
10600010101,28795.090074815762,0,0
10600010102,32471.48962857386,0,0
10600010103,4885.237123104473,0,0
10600010104,424.65784713535106,0,0
10600010105,31.611704391783046,0,0
10600010106,185.08269928521767,0,0
10600010107,0,0,0
10600010108,0,0,0
10600010109,3019.6485921602743,0,0
10600010110,14565.668529032691,0,0
10600010201,14135.734007714023,0,0
10600010202,6978.318632693993,0,0
10600010203,17622.625672039554,0,0
10600010204,16166.221606158397,0,0
10600010205,12726.634249684941,0,0
10600010206,14622.32418524455,0,0
10600010301,22128.04069703559,0,0
10600010302,33014.07969823923,7.133978573341389,0.5487675825647222
10600010303,12577.898503567107,0,0
10600010304,21215.26755459828,0,0
10600010305,13497.808260948741,0,0
10600010306,18638.21957409488,0,0
10600010401,15072.071023602539,0,0
10600010402,14603.588500153028,0,0
10600010501,6158.2344322094095,0,0
10600010502,7402.923074071377,0,0
10600010503,16191.61688001099,0,0
10600010504,4217.714728007273,0,0
10600010505,17410.278803856163,0,0
10600010506,0,0,0
10600010507,328.42350435930047,0,0
10600010601,8900.534349040854,1133.144379028021,87.16495223292469
10600010602,36546.260682000444,2608.796563882393,200.6766587601841
10600010603,11184.009966025467,0,0
10600010604,4541.383131232211,77.13396036957599,5.933381566890461
10600010605,757.9789239221228,2.0146647659550663,0.15497421276577428
10600020101,44610.50452625507,0,0
10600020102,23031.83402723746,0,0
10600020103,27399.786985902614,0,0
10600020104,19649.677500200145,0,0
10600020105,56510.7881569174,0,0
10600020106,30074.072360802165,0,0
10600020107,19386.368732449813,0,0
10600020201,24652.31592132453,0,0
10600020202,23469.088609075516,0,0
10600020203,17366.37103599547,0,0
10600020204,16914.784244607104,0,0
10600020301,34264.47164065423,0,0
10600020302,25495.376293702557,0,0
10600020303,22810.006962650452,0,0
10600020304,18264.127516550456,0,0
10600020401,41797.11725657913,0,0
10600020402,25463.047231519806,0,0
10600020403,5099.531344761726,0,0
10600020404,198.49470913675884,0,0
10600020405,22310.472611791818,0,0
10600020406,38837.30437330624,0,0
10600020501,8512.934025680848,0,0
10600020502,28015.874794653748,0,0
10600020503,16932.021213083233,0,0
10600020504,17405.132486541268,0,0
10600020601,15304.240823999091,239.95367760019298,18.457975200014843
10600020602,25930.118124076973,375.9137141155177,28.916439547347515
10600020603,35538.55604380268,0,0
10600020604,15393.974708853864,0,0
10600020605,19136.27064292267,0,0
10600020701,12042.434333261743,0,0
10600020702,9753.36328747231,0,0
10600020703,35248.32405781313,0,0
10600020801,16647.060380929215,0,0
10600020802,18907.73330948686,0,0
10600020803,12176.277121836645,0,0
10600020804,10098.687604133422,0,0
10600020901,12087.149409451355,0,0
10600020902,19302.838495362663,0,0
10600020903,7782.97128632473,0,0
10600020904,12785.428736051654,0,0
10600020905,23999.40824356647,0,0
10600021001,13867.842725846684,0,0
10600021002,44919.54775697776,0,0
10600021003,17414.026092587203,0,0
10600021004,12284.515879775263,0,0
10600021005,18627.821437345527,0,0
10600021006,26644.801950523968,0,0
10600021007,22795.04336359564,0,0
10600021101,27738.138450648938,0,0
10600021102,45543.251051223684,0,0
10600021103,76650.20653939409,0,0
10600021104,47563.63243925597,0,0
10600021105,40079.9032081122,0,0
10600021106,1236.7716173977778,0,0
10600030101,69657.65590941341,0,0
10600030102,31021.569326512596,33.136814977155645,2.548985767473511
10600030103,40.155658913418875,0,0
10600030104,2.7307549766156742,0,0
10600030201,18506.3302172912,9.270560125820431,0.7131200096784948
10600030202,14154.410520675574,26.50951002270166,2.0391930786693586
10600030203,27845.050909538466,0,0
10600030204,34130.24162521571,2535.587801373787,195.0452154902913
10600030205,20132.09088706069,0,0
10600030206,50.69299270760744,0,0
10600030207,6.247348387637235,0,0
10600030301,15077.841713168309,0,0
10600030302,42.061936843138646,0,0
10600030303,56.319963744155,0,0
10600030401,27268.90985729179,103.69636743951732,7.976643649193639
10600030402,32319.13626708284,74.05145228135517,5.696265560104244
10600030501,18420.33982898308,0,0
10600030502,17736.037980031535,0,0
10600030503,13871.620653189617,86.80575173384473,6.677365517988057
10600030504,7517.157157301445,0,0
10600030505,29309.08852718872,570.3373768134344,43.87210590872572
10600030506,15449.628411062373,0,0
10600030507,11366.538698230981,0,0
10600030601,27657.751982682585,0,0
10600030602,7396.98858891848,0,0
10600030603,16305.521812943285,0,0
10600030604,9125.150587907447,0,0
10600030605,17389.190089557884,0,0
10600030606,10152.767903559941,0,0
10600030607,10727.067905369893,0,0
10600030608,20062.12982259616,0,0
10600030701,21927.81355285692,0,0
10600030702,11047.514505796915,0,0
10600030703,26222.325892499808,0,0
10600030704,13052.745487912458,0,0
10600030705,15072.148112262354,0,0
10600030706,8851.232168594364,0,0
10600030707,12943.972251595256,0,0
10600030708,14510.11446812767,0,0
10600030709,13179.656494360295,0,0
10600030801,20411.504712508624,0,0
10600030802,10575.207711727895,0,0
10600030803,15181.079141555721,0,0
10600030804,10147.286222413366,0,0
10600030805,12363.006903562875,0,0
10600030806,12858.917132387298,0,0
10600030901,11151.005877925274,0,0
10600030902,20370.49767089116,0,0
10600030903,21204.449502730677,0,0
10600030904,17193.130039926917,28.08618922211133,2.1604760940085637
10600031001,32950.31568314105,14.878428004024224,1.144494461848017
