HUC12,Sum_Survey_Acrea_2003,Sum_AreaMapped_2003,Sum_Damage_Area_2003
20301050507,19841.001994782193,0,0
20302010101,0,0,0
20302010102,0,0,0
20302010103,0,0,0
20302010104,0,0,0
20302010201,0,0,0
20302010202,0,0,0
20302010203,0,0,0
20302010204,0,0,0
20302010301,0,0,0
20302010302,0,0,0
20302010303,0,0,0
20302010304,0,0,0
20302010401,0,0,0
20302010402,0,0,0
20302010403,0,0,0
20302020201,0,0,0
20302020202,0,0,0
20302020203,0,0,0
20302020204,0,0,0
20302020205,0,0,0
20302020206,0,0,0
20302020207,0,0,0
20302020301,0,0,0
20302020302,5528.178761946944,0,0
20302020303,0,0,0
20302020304,1946.7881534811477,0,0
20302020305,807.7358469561608,0,0
20302020401,0,0,0
20302020402,0,0,0
20302020403,0,0,0
20302020404,0,0,0
20302020405,2447.543669976793,0,0
20302020406,0,0,0
20302020407,1811.0616205383938,0,0
20302020501,9621.416923497894,2345.917243633292,180.45517258717632
20302020502,7215.500955513169,2848.236791205281,219.09513778502162
20302020503,0,0,0
20302020504,0,0,0
20302020505,0,0,0
20302020506,0,0,0
20302020601,954.2321696698957,0,0
20302020602,43.58702477578792,0,0
20302020603,0,0,0
20302020604,0,0,0
20302020605,0,0,0
20302020606,0,0,0
20302020701,0,0,0
20302020702,0,0,0
20302020703,0,0,0
20302020704,0,0,0
20302020705,0,0,0
20302020801,0,0,0
20302020802,0,0,0
20302020803,0,0,0
20302020804,0,0,0
20302020901,1686.9703480851128,0,0
20302020902,1295.9572898397664,0,0
20302020903,0,0,0
20302030000,14751.219060411408,0,0
20401010101,0,0,0
20401010102,0,0,0
20401010103,0,0,0
20401010104,0,0,0
20401010105,0,0,0
20401010106,0,0,0
20401010201,0,0,0
20401010202,0,0,0
20401010203,0,0,0
20401010204,0,0,0
20401010205,0,0,0
20401010206,0,0,0
20401010207,0,0,0
20401010301,0,0,0
20401010302,0,0,0
20401010303,0,0,0
20401010304,0,0,0
20401010305,10355.801820265346,0,0
20401010306,0,0,0
20401010307,22846.234653107225,0,0
20401010401,14899.70913339913,0,0
20401010402,21904.11913890492,0,0
20401010403,10089.939659154366,0,0
20401010404,5426.257895814298,0,0
20401010405,16049.762914221774,0,0
20401010406,6489.447610051352,0,0
20401010501,25891.428826507996,281.1839051367486,21.62953116436528
20401010502,19297.186574207146,7550.86126441221,580.8354818778623
20401010503,3178.9763249414914,89.91596784036665,6.916612910797435
20401010504,44.040210528626105,0,0
20401010505,4146.486614239208,0,0
20401010506,13985.306731753008,0,0
20401010601,13754.191101907674,0,0
20401010602,14410.236228629037,0,0
20401010603,13820.024816751597,981.2755400443981,75.48273384956909
20401010604,16249.357082375776,89.27079485275611,6.866984219442778
20401010605,19955.63808775447,0,0
20401010606,6468.100302519947,0,0
20401020101,19309.748018738366,0,0
20401020102,800.7118381388004,0,0
20401020103,464.7653466975528,0,0
20401020104,10147.499457730753,371.8706004825742,28.60543080635186
20401020201,0,0,0
20401020202,0,0,0
20401020203,450.1524564601433,98.06270422904758,7.543284940695968
20401020204,0,0,0
20401020301,0,0,0
20401020302,0,0,0
20401020303,0,0,0
20401020304,0,0,0
20401020305,0,0,0
20401020306,0,0,0
20401020401,0,0,0
20401020402,0,0,0
20401020403,0,0,0
20401020404,0,0,0
20401020405,0,0,0
20401020501,0,0,0
20401020502,0,0,0
20401020503,0,0,0
20401020504,0,0,0
20401020505,0,0,0
20401020506,0,0,0
20401020507,65.62313165273432,0,0
20401030101,10705.756133835215,0,0
20401030102,14244.532169980668,0,0
20401030103,34070.06052073121,0,0
20401030201,10832.972002757135,0,0
20401030202,18571.736246125263,0,0
20401030203,15453.789310576343,0,0
20401030301,25770.74750010126,0,0
20401030302,26857.189185785704,0,0
20401030401,10186.425915334285,0,0
20401030402,33027.46408624068,0,0
20401030501,10964.864562881776,0,0
20401030502,10743.703558483287,0,0
20401030503,26047.93023473925,0,0
20401030504,10311.44053596908,0,0
20401030505,44239.78168165935,0,0
20401030601,27886.553198852125,0,0
20401030602,19205.8986388973,0,0
20401030603,33611.61058020497,0,0
20401040101,0.859283903438365,0,0
20401040102,0,0,0
20401040103,0,0,0
20401040104,0,0,0
20401040105,0,0,0
20401040106,0,0,0
20401040107,1992.991085411876,338.9023163184389,26.069408947572224
20401040201,0,0,0
20401040202,0,0,0
20401040203,0,0,0
20401040301,0,0,0
20401040302,13080.262470881225,0,0
20401040303,29706.875860433203,0,0
20401040304,0,0,0
20401040305,0,0,0
20401040306,0,0,0
20401040307,0,0,0
20401040308,12858.172194909122,8.920714930912348,0.6862088408394115
20401040401,23963.344448376884,0,0
20401040402,15643.280596657922,0,0
20401040403,15066.912421273493,0,0
20401040501,9245.422895475891,220.95765696667465,16.996742843590358
20401040502,7814.52743668622,0,0
20401040503,5916.669044242406,0,0
20401040504,22494.155429388695,0,0
20401040505,18611.183265067903,896.8826735775158,68.99097489057814
20401040601,10894.824904236355,0,0
20401040602,24605.191493161085,0,0
20401040603,13446.082829367122,0,0
20401040604,19318.208503810758,0,0
20401040605,21119.8416432073,0,0
20401040606,11692.958349421922,0,0
20401040701,15703.686351460881,0,0
20401040702,15564.290324266149,0,0
20401040703,10851.389369925226,0,0
20401040704,34014.14215588719,123.43451177886712,9.49496244452824
20401040705,27218.47849539156,0,0
20401040801,13374.461756903525,0,0
20401040802,14075.17839090259,0,0
20401040803,22684.569662704875,0,0
20401040804,8994.053137298668,0,0
20401040805,14564.475786725896,0,0
20401040901,26664.65339484496,0,0
20401040902,27827.18563419451,0,0
20401040903,18498.297508189484,0,0
20401040904,16834.00066333791,0,0
20401040905,20288.634227374663,0,0
20401041001,10626.560986662857,0,0
20401041002,21649.14986512872,0,0
20401041003,10836.721662373126,0,0
20401041004,13374.269997602983,0,0
20401041005,24695.241453221617,0,0
20401050101,41292.77743763676,96.21118585798804,7.400860450614465
20401050102,27292.887383595276,0,0
20401050103,21760.671379150364,0,0
20401050104,23259.064963631965,0,0
20401050201,24863.18314965435,0,0
20401050202,27861.70406332919,0,0
20401050203,23286.589057598958,0,0
20401050204,24190.632903043228,0,0
20401050301,11233.608988749836,0,0
20401050302,20457.741131220588,0,0
20401050303,19684.328320559085,0,0
20401050401,14386.802792467142,0,0
20401050402,22267.35351159872,52.52996665092467,4.040766665455744
20401050501,23277.313434589523,0,0
20401050502,29107.934842521274,0,0
20401050503,20688.7632523303,0,0
20401050504,26561.39087245767,0,0
20401050601,31980.339218620076,0,0
20401050602,28513.23824443065,0,0
20401050603,36742.34484190439,0,0
20401050604,18929.208169704525,0,0
20401050605,23131.45577273171,0,0
20401050701,28258.663885372483,0,0
20401050702,27092.36298461541,0,0
20401050703,16921.53102935344,0,0
20401050801,68293.7168288909,0,0
20401050802,25411.959155146436,0,0
20401050803,82951.81420799905,0,0
20401050901,11267.225029614168,0,0
20401050902,9324.392133166311,0,0
20401050903,15410.1230152648,0,0
20401050904,31991.561285929816,0,0
20401050905,15086.80491567002,0,0
20401050906,17090.212996988284,0,0
20401050907,15554.97705966832,0,0
20401050908,24113.44613038152,0,0
20401050909,39760.59314576153,0,0
20401050910,47558.390606015506,0,0
20401050911,25384.631200877015,0,0
20401060101,16763.897798825663,0,0
20401060102,32018.98333242041,0,0
20401060103,20262.56235772759,0,0
20401060104,13538.860019746664,0,0
20401060201,39072.98188358961,0,0
20401060202,10171.245831410035,0,0
20401060203,34392.64141918608,0,0
20401060204,37366.49890053131,0,0
20401060301,11089.174627066172,0,0
20401060302,14476.72522021159,0,0
20401060303,24737.423072912745,0,0
20401060304,40008.431775715915,0,0
20401060305,13212.065370513326,0,0
20401060306,15342.05960968663,0,0
20401060307,11541.841191457608,0,0
20401060308,21926.96285664583,0,0
20401060309,32663.393107835105,0,0
20401060310,30261.800016633206,0,0
20401060401,11861.948726227196,0,0
20401060402,19958.686131204966,0,0
20401060403,14939.763919275523,0,0
20401060404,25696.305908456106,0,0
20401060501,27650.53850609502,0,0
20401060502,25574.648640997555,0,0
20401060601,30843.000673965114,0,0
20401060602,25584.434450154917,0,0
20401060701,15182.323721939703,0,0
20401060702,28624.328283927796,0,0
20401060703,24988.59205746529,0,0
20401060801,58867.85041577112,0,0
20401060802,19464.50162609101,0,0
20401060803,7589.58213224046,0,0
20401060804,27932.036567858195,0,0
20401060805,10607.064364126381,0,0
20401060806,16298.66371193505,0,0
20401060807,12720.596641802704,0,0
20401060808,10036.169564807738,0,0
20401060809,10088.704959535191,0,0
20401060810,21435.403467475986,0,0
20401060811,37057.20474860492,0,0
20401060812,3886.3747422287543,0,0
20401060813,26031.860454158377,0,0
20402010101,28648.76991926145,86.88302010652508,6.683309238963467
20402010102,29538.081416752575,0,0
20402010103,73321.35529287526,0,0
20402010104,50636.73778482849,0,0
20402010105,63746.78359869267,0,0
20402010201,20220.677999623364,0,0
20402010202,15964.567122775503,0,0
20402010203,27573.655755576478,0,0
20402010204,21908.695912804556,0,0
20402010301,22072.749405828235,0,0
20402010302,11073.664480221614,0,0
20402010303,29682.044470567653,0,0
20402010401,45321.561984558706,0,0
20402010402,26364.90577627654,0,0
20402010403,7048.290398200949,0,0
20402010404,29005.111449441356,0,0
20402010405,13018.207665171987,0,0
20402010406,88607.09789221526,0,0
20402010407,34881.068180038645,0,0
20402020101,40292.937775896105,0,0
20402020102,77974.19849495374,0,0
20402020103,80966.34365833671,209.8038939923035,16.138761076331036
20402020104,44425.51567939124,5.561619072198501,0.427816851707577
20402020201,65396.78938863569,0,0
20402020202,90165.60386217372,0,0
20402020203,56456.870782124286,335.96850066583755,25.843730820449043
20402020204,110053.30937283167,43.715828601935655,3.362756046302743
20402020301,13826.454442440114,0,0
20402020302,62370.39620161019,0,0
20402020303,17626.48666636674,0,0
20402020304,18272.43035995796,0,0
20402020305,23324.94838979297,0,0
20402020401,66963.3494221607,110.97412131116037,8.53647087008926
20402020402,20519.19771006562,0,0
20402020403,34941.5734298186,0,0
20402020404,66794.42727729808,0,0
20402020405,51765.28977378582,0,0
20402020501,31013.86157565594,0,0
20402020502,44115.77947380146,0,0
20402020503,34784.916728919176,0,0
20402020504,14241.007071817316,0,0
20402020505,34552.16087047451,0,0
20402020506,94569.25042653491,0,0
20402020507,53650.86967593948,0,0
20402020601,24609.1578584943,0,0
20402020602,24193.074654993346,0,0
20402020603,7452.848584901289,0,0
20402020604,12227.751947654075,0,0
20402020605,22794.552074650994,0,0
20402020606,87471.99733043395,0,0
20402020607,73360.3511718908,0,0
20402020608,95252.96356914527,67.48575111332897,5.191211624102229
20402030101,30328.65417913734,0,0
20402030102,73322.946160622,0,0
20402030103,59769.64696495501,0,0
20402030201,22685.453886974734,0,0
20402030202,12191.030734142163,0,0
20402030203,33632.60339641981,0,0
20402030204,51186.81862397734,0,0
20402030205,16578.31275214918,0,0
20402030206,30719.79807517146,0,0
20402030207,45732.115717352746,0,0
20402030301,42496.43183251231,0,0
20402030302,27222.020555929375,0,0
20402030303,14703.15934351947,0,0
20402030304,20671.105953672788,0,0
20402030305,46326.74365842146,0,0
20402030306,13883.063738249592,0,0
20402030307,24282.88491230144,0,0
20402030401,10325.814629070304,0,0
20402030402,25051.004346852613,0,0
20402030403,22032.783637260425,0,0
20402030404,15651.553036043792,0,0
20402030405,16334.006553716448,0,0
20402030406,19908.974143394018,0,0
20402030407,10361.808505605388,0,0
20402030408,13946.403727012541,0,0
20402030409,12311.787522855573,0,0
20402030501,15087.269012553177,0,0
20402030502,10632.715908657783,0,0
20402030503,35054.903566645786,0,0
20402030601,14304.430197443011,0,0
20402030602,16119.968531989076,0,0
20402030603,26442.535327212012,0,0
20402030604,16534.759550976512,0,0
20402030605,10052.831739557936,27.542634187198146,2.1186641682460112
20402030606,14846.373671294214,0,0
20402030607,11348.468372797422,0,0
20402030608,19768.13993672605,245.1222012127184,18.85555393943988
20402030609,27569.868392141314,196.71235151120624,15.131719347015865
20402030610,16614.035817431522,0,0
20402030611,19481.375958596636,0,0
20402030701,15382.410680512092,418.0650750780447,32.158851929080356
20402030702,30164.753283404,0,0
20402030801,11493.212119002163,0,0
20402030802,15648.54376568865,0,0
20402030803,11120.696724474223,0,0
20402030804,31311.932022097306,0,0
20402030805,36708.2907981565,0,0
20402030806,28865.12474693003,0,0
20402030807,39435.89732649392,0,0
20402030808,35686.39521435062,0,0
20402030809,24521.360885801983,0,0
20402030901,17611.434050006552,0,0
20402030902,23146.210080540746,0,0
20402031001,9287.815302910481,0,0
20402031002,20868.664229322938,0,0
20402031003,25027.480317029454,0,0
20402031004,14943.023605761802,0,0
20402031005,13565.635822736098,0,0
20402031006,33177.135892148086,0,0
20402031007,34286.28022829232,0,0
20402031008,21171.69196398944,0,0
20402040000,7548.413564420065,0,0
20402050101,13154.717906875665,0,0
20402050102,11620.255776852322,0,0
20402050103,27947.952250903258,0,0
20402050104,13271.872651515763,0,0
20402050105,13411.3098558585,0,0
20402050201,3082.910954302039,0,0
20402050202,37258.37889193643,0,0
20402050203,13872.67380445468,0,0
20402050204,17238.846814472276,0,0
20402050205,14964.846215042522,0,0
20402050301,8728.989051980889,0,0
20402050302,6360.373010516612,0,0
20402050303,21476.21865429776,0,0
20402050304,11233.476066857087,0,0
20402050305,6447.611993185664,0,0
20402050306,13974.315360297518,0,0
20402050307,17212.37779964513,0,0
20402050308,17665.015447464804,0,0
20402050401,18938.097236964968,0,0
20402050402,16050.31588683176,0,0
20402050403,7246.8050707338525,0,0
20402050501,9328.65054506941,0,0
20402050502,10261.5557117345,0,0
20402050503,9070.61498748463,0,0
20402050504,6236.673880192217,0,0
20402050505,8931.585209342655,0,0
20402050601,4897.008169702832,0,0
20402050602,6525.385225998319,0,0
20402050701,5705.875930107222,0,0
20402050702,7816.6436070922155,0,0
20402050703,8031.083501779479,0,0
20402050704,6493.136345797492,0,0
20402050705,20046.839336447752,0,0
20402050801,7907.252139100082,0,0
20402050802,30234.605091340756,0,0
20402050803,20539.332581256735,0,0
20402060101,27997.43423739665,0,0
20402060102,82596.617609315,0,0
20402060103,26571.07690357574,0,0
20402060104,31394.96989900634,0,0
20402060105,23224.03388093878,0,0
20402060106,81066.39540973585,0,0
20402060201,66766.14770345514,116.33491406602438,8.948839543540336
20402060202,23893.294737203974,0,0
20402060203,40588.8084304336,0,0
20402060301,87751.19477384936,0,0
20402060302,70686.37356736047,0,0
20402060303,44934.402603866605,0,0
20402060401,57330.378570648274,0,0
20402060402,89134.4938589919,0,0
20402060403,47239.07525408061,0,0
20402060404,63676.30891574577,0,0
20402060405,89748.92622420847,509.19934862503334,39.169180663464104
20402060501,36477.370011342835,2.71630169417925,0.2089462841676346
20402060502,30487.246436270187,0,0
20402060503,75254.29109387378,1230.2564720789187,94.63511323683991
20402060504,37384.095573420775,87.0690695021933,6.697620730937946
20402060505,47833.34537676339,187.5279607459727,14.425227749690208
20402060506,69501.92895846964,0,0
20402060507,90853.77161783718,643.8095578608771,49.5238121431444
20402060601,27731.325726309726,0,0
20402060602,53732.74477777004,0,0
20402060603,38781.28184775721,224.63267563835663,17.279436587565893
20402060604,117718.16314721566,0,0
20402060605,103799.3737878985,868.6805978784472,66.82158445218825
20402060701,16664.395484612935,20.052803259075375,1.5425233276211827
20402060702,65582.92868039766,1371.456689665048,105.49666843577293
20402060703,62565.72094708728,125.31418505638236,9.639552696644795
20402070101,22878.10624102477,0,0
20402070102,17673.156817096617,0,0
20402070103,4270.3302795214195,0,0
20402070201,18272.3319101887,0,0
20402070202,14284.38748508792,0,0
20402070203,17238.054593139317,0,0
20402070204,16534.162370098034,0,0
20402070205,16656.346337236006,0,0
20402070301,24556.58062218288,0,0
20402070302,9037.367166288774,0,0
20402070303,6290.2008640515805,0,0
20402070304,17123.294939457177,0,0
20402070401,13348.677744683828,0,0
20402070402,12514.815506658719,0,0
20402070403,17914.362862922986,0,0
20402070404,8373.333185987323,0,0
20402070405,10535.172322976676,0,0
20402070406,5531.883921555213,0,0
20402070501,17309.674582123447,0,0
20402070502,11177.201694969068,0,0
