HUC12,Sum_Survey_Acrea_2005,Sum_AreaMapped_2005,Sum_Damage_Area_2005
10300032409,46130.471195671955,0,0
10400010101,35228.755772057506,0,0
10400010102,32740.451786356534,1002.7744601095515,77.13649693150396
10400010103,25810.752897643408,0,0
10400010104,20768.55548581329,0,0
10400010105,10234.823542031883,0,0
10400010106,10144.12149566168,0,0
10400010107,33818.93763711199,0,0
10400010108,0,0,0
10400010109,29109.38629509949,0,0
10400010110,7712.635002935089,0,0
10400010201,9267.635062401276,0,0
10400010202,0,0,0
10400010203,13049.02723547854,107.14773535352099,8.242133488732383
10400010301,0,0,0
10400010302,5537.879324599945,0,0
10400010303,4835.778198711124,0,0
10400010304,6010.447493082938,0,0
10400010305,7470.987279017315,0,0
10400010306,8149.084881647974,0,0
10400010401,18032.363358917224,0,0
10400010402,10490.543440621705,612.3888126061594,47.10683173893534
10400010403,18655.92628601971,358.3914291859394,27.56857147584149
10400010404,28206.385159526217,355.7434190745088,27.364878390346828
10400010405,25697.03222426842,629.5026226827179,48.42327866790137
10400010406,8861.300840767548,0,0
10400010501,10696.327645764657,948.2899608845315,72.94538160650242
10400010502,30303.679877396822,980.2838635721486,75.40645104401142
10400010601,20025.731639453836,486.4110527150175,37.41623482423211
10400010602,56624.841200021314,2060.125938181375,158.47122601395193
10400010603,31145.44481037562,1020.0907036750174,78.46851566730902
10400010604,23227.1035025681,359.95790631717125,27.689069716705486
10400010605,27173.64142255087,250.95206579825617,19.30400506140432
10400010606,23563.076458009742,2514.679802320662,193.43690787082016
10400020101,15445.183020911893,2944.1716386024746,226.47474143095963
10400020102,55114.247975652295,17980.2435083697,1383.0956544899768
10400020103,38144.60738521486,0,0
10400020104,32498.00735748607,14575.65258812483,1121.2040452403717
10400020201,57822.44518076598,588.3589673236687,45.25838210182067
10400020202,18602.987804003224,14.987617293849032,1.1528936379883872
10400020203,32978.515751697756,38.936306568698804,2.9951005052845234
10400020204,20616.71938344524,95.33171429776905,7.333208792136082
10400020205,33274.210143813165,0,0
10400020206,27008.184958033926,226.91184783489456,17.45475752576112
10400020207,26110.126356164226,0,0
10400020301,8158.024573085755,0,0
10400020302,10425.315203324299,0,0
10400020303,19954.029546049645,0,0
10400020304,11078.533214055416,0,0
10400020305,18283.732889411385,0,0
10400020401,26161.515873991528,911.782337071368,70.13710285164369
10400020402,7890.702929827547,0,0
10400020403,11234.781074094319,718.5058273533004,55.269679027176956
10400020404,13940.291412477172,0,0
10400020405,17116.948132659025,0,0
10400020406,15357.96082570835,0,0
10400020501,48416.91395954828,2750.5529094136423,211.58099303181862
10400020502,25222.486601402947,1234.9335648832919,94.99488960640707
10400020503,6928.9287903622335,0,0
10400020504,3356.1758081637804,0,0
10400020505,25395.101821970973,0,0
10400020601,8682.080603992528,61.56421788581143,4.73570906813934
10400020602,273.86172691713745,0,0
10400020603,13529.711254708227,0,0
10400020604,5832.707583411016,0,0
10400020605,7021.379041148822,0,0
10400020606,481.64560091348096,0,0
10400020701,26944.9737658516,0,0
10400020702,13681.111145677296,0,0
10400020703,2893.2379873523823,0,0
10400020704,22992.596757134557,0,0
10400020801,30449.043604006638,0,0
10400020802,15887.156748906798,0,0
10400020803,11775.710706445043,0,0
10400020901,26097.705386907106,576.7758153502415,44.36737041155704
10400020902,17133.069927535256,705.3168964198071,54.2551458784467
10400020903,9355.318419311729,0,0
10400020904,21614.263111520282,0,0
10400020905,26158.969430219007,0,0
10400020906,12965.59632022474,0,0
10400020907,3961.442661567165,0,0
10400020908,18809.325734271348,0,0
10400020909,27402.332353322214,0,0
10400020910,19708.298751492002,0,0
10400021001,21412.124920171544,0,0
10400021002,19857.26945633473,0,0
10400021003,10555.49326378862,0,0
10400021004,10904.312582390136,0,0
10400021005,18437.699375295393,0,0
10400021006,23716.57924579035,0,0
10400021007,18883.755384814063,0,0
10500010101,7170.08144598063,0,0
10500010102,7995.04570890132,0,0
10500010201,0,0,0
10500010202,0,0,0
10500010203,0,0,0
10500010204,0,0,0
10500010205,0,0,0
10500010206,0,0,0
10500010207,20206.910634884873,0,0
10500010301,11704.176164763243,14143.273181994518,1087.9440909226553
10500010302,14295.907182529116,16382.854034363314,1260.2195411048704
10500010303,16941.987658443293,29403.25816349756,2261.7890894998122
10500010304,16013.22191265287,16333.885721740791,1256.4527478262146
10500010305,25765.838037099835,29998.412181972784,2307.57016784406
10500010306,17484.07764173306,21784.508465642248,1675.7314204340191
10500010307,13675.205740552397,31299.49072537727,2407.6531327213283
10500010401,11061.338950637659,11697.072946719074,899.7748420553135
10500010402,3825.62846229358,21795.20470477828,1676.5542080598677
10500010403,5752.320278511604,24127.15092886644,1855.9346868358798
10500010404,9505.953040037923,10578.157496774162,813.7044228287816
10500010501,13361.208552112135,0,0
10500010502,8478.802197567938,8349.585743018888,642.2758263860683
10500010503,11229.870456609775,11597.142503961866,892.0878849201434
10500010504,1571.213064906352,15579.407405649732,1198.4159542807486
10500010505,0,14915.647140385592,1147.3574723373533
10500010506,2955.1372154364453,14655.088628599913,1127.3145098923012
10500010601,0,13733.039057066524,1056.387619774348
10500010602,10543.05199081298,20301.766258573152,1561.6743275825502
10500010603,4721.956077723583,11886.333706142374,914.3333620109518
10500010604,18209.460052116538,33363.210813574144,2566.4008318133956
10500010605,9965.10685399523,16344.472144764339,1257.2670880587953
10500010606,16375.51918290501,28143.938009250847,2164.918308403911
10500010701,10167.86548655109,0,0
10500010702,3191.521472325108,0,0
10500010703,0,0,0
10500010704,0,0,0
10500010705,2027.7117890485658,6090.479291868874,468.4984070668365
10500010706,0,9195.656505487634,707.3581927298179
10500010707,0,7109.6261023860525,546.8943155681579
10500010708,0,11392.14517501447,876.3188596164977
10500010801,5.370119162110651,13881.61104425608,1067.8162341735447
10500010802,0,8182.595887960412,629.4304529200317
10500010803,0,0,0
10500010804,42.895801864770405,11294.55721193206,868.812093225543
10500010805,0,0,0
10500010806,3402.8489817835543,40078.43370599133,3082.95643892241
10500010807,0,0,0
10500010808,0,0,0
10500010809,0,4130.699016072376,317.74607815941357
10500010810,0,13122.358955239182,1009.4122273260909
10500020101,15744.822120610901,19656.667126922417,1512.0513174555706
10500020102,27268.91198861399,30396.894504548385,2338.22265419603
10500020103,9722.878410100733,12045.324738150734,926.5634413962102
10500020104,25824.53701966205,31902.078855812568,2454.006065831736
10500020201,15142.214114554725,20447.661931113762,1572.8970716241356
10500020202,744.1240249584357,18198.49608209988,1399.8843140076829
10500020203,3900.992294047759,28089.718321675246,2160.747563205788
10500020204,11030.356519382836,31505.933253419822,2423.53332718614
10500020205,6463.351610937745,6326.085435749461,486.6219565961124
10500020301,33950.07670878799,42876.123381871424,3298.1633370670334
10500020302,11325.1429937918,29648.506533114898,2280.6543487011463
10500020401,30706.069561350407,31828.98627210593,2448.383559392764
10500020402,4955.140200104822,11367.849356772354,874.4499505209503
10500020403,14922.186555800195,22691.943212961596,1745.534093304738
10500020501,9788.291403635896,12480.417871149479,960.0321439345753
10500020502,12049.719453773314,21485.905542245124,1652.7619647880863
10500020503,24835.28010799332,34995.299498875735,2691.946115298133
10500020601,28661.443314498312,42156.45960197034,3242.804584766949
10500020602,12716.451055195603,29059.971916812505,2235.3824551394237
10500020603,5170.4620897969,8543.292233601462,657.1763256616508
10500020604,21611.14473985599,35609.99446000462,2739.2303430772786
10500020701,5110.838630110358,27982.004107242337,2152.4618544032564
10500020702,0,0,0
10500020703,0,24.759187210676796,1.9045528623597534
10500020801,18438.10065407743,38521.49097009946,2963.191613084574
10500020802,9402.551503673601,17679.15270761928,1359.9348236630215
10500020803,9886.92180080508,34234.102215774394,2633.392478136492
10500020804,0,0,0
10500020805,120.13929289780972,43.732900339077126,3.3640692568520865
10500020901,8963.223312226279,9676.598223461428,744.3537094970329
10500020902,2518.7537411873295,30223.50402197819,2324.8849247675535
10500020903,155.9525328977593,14447.957441664927,1111.3813416665328
10500020904,15048.926371797077,24941.353704454017,1918.565669573386
10500020905,10651.78673278311,16632.011130894727,1279.3854716072867
10500020906,7383.132129650187,16285.470807485755,1252.7285236527503
10500020907,228.67829798455958,5.627484517382651,0.43288342441405014
10500020908,3878.538888903218,12.32497297990677,0.948074844608213
10500021001,49048.7398341612,51430.01340126515,3956.154877020396
10500021002,658.626783115547,11978.688934808555,921.4376103698888
10500021003,0,9836.644850340139,756.664988487703
10500021004,23033.228747434365,41443.979130439926,3187.9983946492252
10500021005,24559.728663507733,40746.549189815436,3134.3499376781106
10500021006,1389.229529704995,3539.4186943016384,272.26297648474144
10500021007,110.19187768702851,0,0
10500021008,1155.5870956549904,2.972441538644139,0.22864934912647222
10500021101,0,12310.002106504251,946.9232389618655
10500021102,7253.456392988303,18753.64182120611,1442.58783240047
10500021103,17620.221478154213,26678.897688670633,2052.22289912851
10500021104,0,0,0
10500021105,1641.9486340140284,21.16197567699336,1.627844282845643
10500021106,3718.3244731222476,6997.983258432928,538.3064044948406
10500021107,0,0,0
10500021108,0,4.612919366211166,0.3548399512470128
10500021109,2544.24121174628,9384.012588132548,721.8471221640422
10500021110,0,0,0
10500021111,158.73526584641195,64.98339102382188,4.998722386447837
10500021201,19271.350499874057,21062.60235480999,1620.2001811392302
10500021202,18504.610585998966,18504.610585998966,1423.4315835383818
10500021203,18485.020550733196,35955.13610261279,2765.779700200984
10500021204,0,16577.197689392866,1275.1690530302205
10500021205,17582.61603095951,24973.969893544952,1921.0746071957656
10500021206,8486.43780499739,8486.43780499739,652.8029080767222
10500021207,22163.275361854157,22454.993293728243,1727.307176440634
10500021208,21213.75526712209,31337.21842875559,2410.55526375043
10500021209,14987.156887261734,24456.503894472356,1881.2695303440273
10500021210,573.2562024957801,21289.93128021908,1637.6870215553138
10500021211,2829.0026751488385,6462.212630101913,497.0932792386087
10500021212,10981.441754950305,11954.319571144482,919.563043934191
10500021213,6749.702089316448,6749.702089316448,519.2078530243422
10500021214,8609.94155451055,5045.81757110219,388.1398131617069
10500021215,9575.1197190144,14424.34756242181,1109.56519710937
10500021216,18991.36261301036,30467.642323268567,2343.6647940975818
10500021301,5538.662422528703,399.6977938576655,30.745984142897342
10500021302,19011.847173373466,19661.684455873212,1512.4372658364007
10500021303,17417.053187948364,2123.223634267747,163.32489494367286
10500021304,14654.84653411826,6927.659169353554,532.8968591810426
10500021401,0,15655.290421896558,1204.2531093766584
10500021402,21769.07713051444,31227.020537214656,2402.0785028626656
10500021403,3191.3526605295833,24.805996722920845,1.9081535940708343
10500021404,2400.069682790945,7364.659660235678,566.5122815565906
10500021405,20916.16402737123,18715.88098992796,1439.6831530713814
10500021406,6717.108379525327,6124.744724861867,471.134209604759
10500021407,16141.990032187094,119.47554428835275,9.190426483719442
10500021408,23792.742880579448,28222.86259683491,2170.989430525762
10500021409,508.5152722667237,0,0
10500021410,11348.463642809988,17.835981851781444,1.371998603983188
10500021501,20845.271865314335,71.46919041641841,5.497630032032186
10500021502,9164.647196457094,150.70844217050416,11.59295709003878
10500021503,28698.97214308889,2846.1590650572844,218.93531269671422
10500021504,6367.842341116399,0,0
10500021505,1181.949176169941,0,0
10500021506,4739.6953418098565,0,0
10500021507,18698.700354864337,100.18278965864296,7.706368435280227
10500021508,842.3405046637174,7.039130379126924,0.541471567625148
10500021509,13048.400118093057,16.488383642370362,1.2683372032592588
10500021601,4986.740322050604,0,0
10500021602,5018.696768811454,56.37599974755125,4.336615365196249
10500021701,11590.835706305093,0,0
10500021702,17102.7291950556,0,0
10500021703,21567.47928693676,0,0
10500021801,19577.216129025594,0,0
10500021802,5192.334922520636,0,0
10500021803,9158.978652154501,0,0
10500021901,4552.781373432922,0,0
10500021902,3488.061218886069,0,0
10500021903,7736.923047526207,0,0
10500021904,12836.151022345242,0,0
10500021905,5398.34844048729,0,0
10500021906,8636.467079717855,1680.816304636065,129.29356189508192
10500021907,44004.33603612559,2564.782037252514,197.29092594250105
10500021908,21693.320779197937,1908.6865772523527,146.82204440402714
10500021909,83641.21048577082,3.1934496358080064,0.24564997198523122
10500030101,15521.058877120737,0,0
10500030102,15197.328359784971,0,0
10500030103,3030.6426766761947,0,0
10500030104,0,0,0
10500030105,3815.01905640221,166.22537624717967,12.786567403629205
10500030106,1772.0657887842008,0,0
10500030107,24419.002285974668,5630.382679021096,433.1063599246997
10500030201,820.406724305677,0,0
10500030202,12932.750267838916,0,0
10500030203,9249.650571413102,712.8145889825436,54.831891460195656
10500030204,4876.415316864125,0,0
10500030205,1366.2927435083734,0,0
10500030206,4053.1217872169746,0,0
10500030301,14411.499573742814,147.32579381155887,11.332753370119914
10500030302,0,0,0
10500030303,1854.966521555663,0,0
10500030304,19867.55234196744,0,0
10500030305,3643.565660504902,0,0
10500030306,0,0,0
10500030307,11.647761681833467,0,0
10500030401,21094.468869380587,0,0
10500030402,21969.894905268713,0,0
10500030403,6893.129934079968,0,0
10500030404,5533.097843318131,0,0
10500030405,10850.739523411856,0,0
10500030406,33583.31252245884,0,0
10500030501,8570.656833792815,0,0
10500030502,9305.514441568728,0,0
10500030503,31886.319302364125,0,0
10500030504,0,0,0
10500030601,12947.817864713492,0,0
10500030602,16691.32819610325,0,0
10500030603,15097.854779050405,0,0
10500030604,0,0,0
10500030605,0,0,0
10500030606,0,0,0
10500040101,0,0,0
10500040102,0,0,0
10500040103,0,0,0
10500040104,0,0,0
10500040105,0,0,0
10500040201,0,0,0
10500040202,0,0,0
10500040203,276.5229229827627,4761.629133842069,366.2791641416976
10500040204,11062.04324924941,13408.631000278328,1031.4331538675638
10500040300,0,0,0
10500040401,15453.649141809574,31662.916001806974,2435.608923215921
10500040402,8786.138652945576,13659.029717234424,1050.6945936334173
10500040403,0,8658.282533993653,666.0217333841272
10500040404,14377.405051782021,35700.288219673814,2746.176016897986
10500040501,22096.98634624832,27480.077213442924,2113.852093341763
10500040502,8156.9260387864415,7265.225113046123,558.8634702343171
10500040601,8000.797622160088,10576.329860260486,813.5638354046528
10500040602,9938.725287904455,11831.405588068268,910.1081221590975
10500040603,2278.903439846534,11859.013602948207,912.2318156114005
10500040604,4827.730575783388,12048.264802124653,926.7896001634348
10500040605,23.938810661674555,7477.416583283475,575.1858910218058
10500040606,42681.168666062484,40596.461486440276,3122.8047297261755
10500040701,0,0,0
10500040702,123.85287970108645,20.878409209869023,1.6060314776822324
10500040801,0,0,0
10500040802,0,0,0
10500040901,0,4153.622929902768,319.50945614636674
10500040902,0,20735.120104144604,1595.0092387803543
10500040903,0,0,0
10500040904,0,27.46240981364966,2.1124930625884355
10500041000,0,0,0
10600010101,27904.898584520677,234.95837766205705,18.07372135861977
10600010102,29696.746639702964,0,0
10600010103,9600.37616449207,0,0
10600010104,18697.524573109487,0,0
10600010105,19307.612286294258,0,0
10600010106,22140.74533107842,0,0
10600010107,4452.180391426055,0,0
10600010108,40.82546964252752,0,0
10600010109,5224.468705496118,0,0
10600010110,38343.08747010608,0,0
10600010201,19085.31972015692,0,0
10600010202,11827.955582819195,0,0
10600010203,12361.424426198451,0,0
10600010204,7811.415584399256,0,0
10600010205,12746.735124818657,241.0492152218633,18.542247324758716
10600010206,9686.634271767849,0,0
10600010301,16881.610867609546,0,0
10600010302,30226.6855050942,0,0
10600010303,12577.898503567107,0,0
10600010304,8292.0412013105,0,0
10600010305,6565.208858754944,0,0
10600010306,15772.011499525677,582.5290030709126,44.809923313147124
10600010401,11663.552639311723,0,0
10600010402,13161.613879540211,0,0
10600010501,5630.192910134525,0,0
10600010502,6083.39323236385,0,0
10600010503,6225.874121955985,0,0
10600010504,3994.6880586713305,0,0
10600010505,10890.62052414643,0,0
10600010506,14.392607414730929,0,0
10600010507,10861.18420460071,0,0
10600010601,11236.358438307729,0,0
10600010602,33001.93410762588,0,0
10600010603,12248.302053715566,0,0
10600010604,3479.8226719008826,0,0
10600010605,33571.62576467047,0,0
10600020101,44610.50452625507,8468.360378602692,651.4123368155917
10600020102,23031.83402723746,2037.8896198180255,156.76073998600197
10600020103,27399.786985902614,977.9908998507644,75.23006921928958
10600020104,19649.677500200145,1682.0101484629395,129.3853960356107
10600020105,56510.7881569174,26706.530715877503,2054.348516605962
