HUC12,Sum_Survey_Acrea_2013,Sum_AreaMapped_2013,Sum_Damage_Area_2013
42900020102,0,0,0
42900020103,0,0,0
42900020201,0,0,0
42900020202,0,0,0
42900020203,0,0,0
42900020204,0,0,0
42900020205,0,0,0
42900020301,0,0,0
42900020302,4359.675505997843,0,0
42900020303,0,0,0
42900020401,6660.797736430367,0,0
42900020402,15460.611928817898,0,0
42900020403,22174.561154749983,0,0
42900020501,9741.859478406672,0,0
42900020502,8115.72880601905,0,0
42900020503,15870.27117155604,0,0
42900020504,23212.448064953012,1679.8714641839065,129.2208818603005
42900020505,32764.64519726399,1012.8584401176448,77.91218770135728
42900030101,0,0,0
42900030102,0,0,0
42900030103,0,0,0
42900030201,0,0,0
42900030202,0,0,0
42900030203,0,0,0
42900030301,4428.220884198309,0,0
42900030302,0,0,0
42900030303,0,0,0
42900030304,0,0,0
42900030401,474.04666166505234,0,0
42900030402,396.362523172663,0,0
42900030501,0,0,0
42900030502,11083.585047994362,0,0
42900030503,0,0,0
42900030504,12244.207786336592,0,0
42900030601,0,0,0
42900030602,24855.030839791543,0,0
42900030603,18158.953827180823,0,0
42900030604,10383.756914716525,0,0
42900030701,0,0,0
42900030702,26.330087289720545,0,0
42900030801,12478.116196687639,1145.098131793064,88.08447167638954
42900030802,14745.523093463169,0,0
42900030803,23072.81832956637,2714.074677815831,208.77497521660237
42900030804,29048.177199919224,225.2913253520004,17.330101950153878
42900030901,21238.821797235134,520.7590810785632,40.058390852197164
42900030902,25008.2669768131,305.5099135908827,23.500762583914053
42900030903,31213.330736698743,0,0
42900030904,19750.35307644113,0,0
42900031001,17744.705635642888,0,0
42900031002,11461.489694594942,32.69517207617042,2.5150132366284943
42900031003,16588.32040933213,156.7280950868748,12.056007314374986
42900040101,4105.182826326574,1074.7996354766487,82.67689503666529
42900040102,0,0,0
42900040201,17236.525115008713,11090.467562662141,853.1128894355494
42900040202,19395.3530101729,2079.630888689842,159.9716068222955
42900040203,91060.25587946219,9361.123114612772,720.0863934317517
42900040204,43443.136365549,16100.513176978333,1238.5010136137178
42900040301,21269.81885504875,0,0
42900040302,29722.987941689407,180.0198785292855,13.847682963791193
42900040303,11335.321969925544,0,0
42900040401,27317.039510716582,8031.449860117211,617.8038353936316
42900040402,31823.158414543537,7110.768410115872,546.9821853935287
42900040403,39241.60271610295,2691.024899241842,207.00191532629552
42900040404,10491.639888593452,0,0
42900040405,12387.896416151287,775.47350761427,59.65180827802077
42900040406,18602.98590253035,81.02299115119327,6.23253778086102
42900040501,17743.933009247812,394.30078398063415,30.330829536971855
42900040502,3814.534108916593,0,0
42900050101,18693.153308138655,127.69970238043291,9.82305402926407
42900050102,16066.090875624874,1088.969444292133,83.76688033016407
42900050103,29143.994545459926,2937.7775593194738,225.98288917842106
42900050104,0,0,0
42900050105,0,0,0
42900050201,0,0,0
42900050202,0,0,0
42900050203,0,0,0
42900050301,0,0,0
42900050302,0,0,0
42900050303,0,0,0
42900050401,0,0,0
42900050402,0,0,0
42900050403,0,0,0
42900050404,0,0,0
42900050405,0,0,0
42900050406,0,0,0
42900050407,0,0,0
42900050408,0,0,0
42900050409,0,0,0
42900050501,0,0,0
42900050502,1289.77439961167,0,0
42900050503,800.6376477112315,0,0
42900050504,17929.63064450503,1649.8077022379782,126.90828478753679
42900050505,15334.001142586709,796.2155214435398,61.24734780334922
42900050506,13604.618034642377,7570.466301256503,582.3435616351156
42900050507,22229.5371264315,7442.233790111441,572.4795223162647
42900050601,34704.873147702354,9867.997407133309,759.0767236256391
42900050602,51356.554359163005,6670.1789139864195,513.090685691263
42900050603,11076.196904993094,100.15302709366283,7.704079007204833
42900050604,63926.888309743226,1046.7847786758666,80.52190605198975
42900050701,19192.793645278394,0,0
42900050702,22607.456281423547,14.735523867401765,1.133501835953982
42900050703,21575.987877527485,167.5184114495146,12.88603164996266
42900050704,26730.791489245872,436.1504372142404,33.55003363186464
42900050705,18654.606143173714,664.9687764448303,51.15144434191002
42900050706,17374.511938186264,205.90890662400798,15.839146663385229
42900060101,0,0,0
42900060102,0,0,0
42900060103,0,0,0
42900060201,89.9255498058953,0,0
42900060202,9389.115917270878,187.10377754768245,14.392598272898653
42900060203,11876.570535899486,3586.9492915702613,275.9191762746355
42900060204,5650.717354464829,0,0
42900060205,37659.172764014074,7855.21675265141,604.2474425116469
42900060206,30581.998151443837,5516.341830782551,424.3339869832732
42900060207,15542.122009368797,15.317709463871765,1.178285343374751
42900060301,0,0,0
42900060302,18560.847908837757,122.37224104449172,9.413249311114749
42900060303,3657.931500169665,0,0
42900060304,0,0,0
42900060305,2574.0779239683056,0,0
42900060401,0,0,0
42900060402,0,0,0
42900060403,0,0,0
42900060404,7883.027629691886,0,0
42900060405,460.75818849393613,0,0
42900060406,17120.712498046745,8036.488347820427,618.1914113708021
42900060407,23314.486375829412,28.108326592797212,2.1621789686767086
42900060408,14392.142787637074,1969.724286902259,151.5172528386353
42900060409,0,0,0
42900070101,0,0,0
42900070102,0,0,0
42900070103,0,0,0
42900070104,0,0,0
42900070201,0,0,0
42900070202,0,0,0
42900070203,0,0,0
42900070204,0,0,0
42900070205,0,0,0
42900070301,0,0,0
42900070302,0,0,0
42900070303,0,0,0
42900070304,0,0,0
42900070305,0,0,0
42900070306,0,0,0
42900080101,11230.774669587357,0,0
42900080102,18802.646560086912,646.0180777860452,49.69369829123424
42900080103,29615.06926646041,179.73653632244506,13.82588740941885
42900080104,7199.856914560939,0,0
42900080201,27346.805916028756,775.0781128222435,59.62139329401873
42900080202,0,0,0
42900080203,12018.269136026493,1272.3286510870198,97.87143469900154
42900080204,0,0,0
42900080205,0,0,0
42900080206,1088.288017813343,0,0
42900080301,0,0,0
42900080302,0,0,0
42900080303,0,0,0
42900080304,0,0,0
42900080305,0,0,0
42900080306,0,0,0
42900080307,0,0,0
42900080401,0,0,0
42900080402,0,0,0
42900080403,0,0,0
42900080404,0,0,0
42900080405,0,0,0
42900080406,0,0,0
42900080501,0,0,0
42900080502,0,0,0
42900080503,0,0,0
42900080601,0,0,0
42900080602,0,0,0
42900080603,0,0,0
42900080604,0,0,0
42900080605,0,0,0
42900080606,0,0,0
42900080607,0,0,0
42900080701,0,0,0
42900080702,0,0,0
42900080703,0,0,0
42900080704,0,0,0
42900080705,0,0,0
42900080706,0,0,0
43001010101,5668.359166844094,0,0
43001010102,12244.182575439172,0,0
43001010103,17271.958782457124,0,0
43001010104,0,0,0
43001010105,6611.366060507472,0,0
43001010201,33489.33880986553,2737.939577901204,210.61073676163105
43001010202,13125.470825176655,118.35615922564538,9.10431994043426
43001010203,35440.286098824414,148.4209069222113,11.4169928401701
43001010204,20835.21412784399,404.36978125886617,31.105367789143553
43001010205,25387.288200556322,0,0
43001010301,25540.184901541004,102.55527691149821,7.888867454730632
43001010302,25382.09981148847,119.3947341870867,9.184210322083592
43001010303,32344.40875338254,21.162421010479772,1.627878539267675
43001010304,33294.49138648461,22.90479130216658,1.7619070232435827
43001010305,10025.723655263966,0,0
43001010306,29025.544562723968,98.81443210275052,7.60111016175004
43001010307,25391.102952180652,8.508017378727102,0.6544628752867002
43001020101,26063.966598795792,1538.916727885188,118.37820983732215
43001020102,21109.638082564365,2356.2217715002575,181.24782857694288
43001020103,35389.911369932626,617.3300615608622,47.486927812374006
43001020104,28702.54605296472,5171.202189304033,397.78478379261793
43001020105,35284.44380795057,4430.984056718444,340.8449274398803
43001020106,31702.302039792256,2573.2110144907606,197.9393088069816
43001020107,55121.67517547328,2862.854307221188,220.21956209393753
43001020108,31413.913836940435,12.914909975016279,0.9934546134627907
43001020109,26636.464541917892,13.345688851453696,1.0265914501118227
43001020201,38606.879553310544,1299.126274360942,99.932790335457085
43001020202,12067.732474054998,563.7229582454834,43.363304480421796
43001020203,31907.286457538146,121.84560107592885,9.37273854430222
43001020301,34938.10456502648,774.7800076435954,59.598462126430405
43001020302,22726.951921103297,67.49827104896562,5.19217469607428
43001020303,13928.047468549765,122.36666321469075,9.412820247283904
43001020304,15795.85142845792,58.84186584110151,4.526297372392424
43001020305,25355.032821994002,142.74388541030044,10.98029887771542
43001020306,43991.64027905964,280.0557566901644,21.542750514628032
43001020307,33868.53046070406,323.46278907097314,24.881753005459476
43001020401,28874.53240154023,450.9333423159356,34.68718017814889
43001020402,30597.211607715977,233.4676718585562,17.959051681427404
43001020501,39259.472222153796,116.48148029662975,8.96011386897152
43001020502,21908.99996707331,252.77546566670634,19.44426658974664
43001030101,23616.2280361701,1194.2056062710456,91.86196971315736
43001030102,33744.0578112559,1477.9785683279172,113.69065910214748
43001030103,21672.30616203649,613.9745718458294,47.22881321890995
43001030201,35611.90971717686,2291.698651064874,176.2845116203749
43001030202,50113.04331137264,6751.024531893321,519.3095793764094
43001030203,23656.820133771595,227.9395648777888,17.53381268290683
43001030204,22755.27303502204,601.5414812304093,46.272421633108415
43001030301,27117.82592982635,6437.705844587874,495.2081418913749
43001030302,33092.319445449866,3899.217523500351,299.93980950002697
43001030401,38019.279106355905,1938.7979007098606,149.13830005460466
43001030402,27975.36735538238,1963.053012715671,151.00407790120545
43001030403,22254.10841470699,920.0870467031584,70.77592666947373
43001030501,30749.627203442684,4055.2665459180607,311.94358045523546
43001030502,28669.39923495106,4896.877636077297,376.682895082869
43001030503,14414.486867761036,2836.4399324257365,218.18768710967203
43001030504,38432.691524931994,1327.5750368308086,102.12115667929297
43001030601,33809.16288189633,3516.636987189172,270.5105374760902
43001030602,37320.81297669457,4682.283837925735,360.17567984044115
43001030603,40568.85218118521,4763.267902787838,366.4052232913721
43001030604,39739.29309910426,6193.11597308036,476.3935363907969
43001030701,47337.2373806416,4590.389433540907,353.1068795031467
43001030702,39800.36204412957,1014.6315284139652,78.04857910876656
43001030703,13672.395888343617,102.45105110034572,7.880850084641978
43001030704,31906.43150716158,0,0
43001040101,0,0,0
43001040102,0,0,0
43001040103,0,0,0
43001040104,0,0,0
43001040105,0,0,0
43001040201,0,0,0
43001040202,0,0,0
43001040203,0,0,0
43001040204,0,0,0
43001040205,0,0,0
43001040206,0,0,0
43001040301,0,0,0
43001040302,0,0,0
43001050101,43484.89577962918,7263.785240915987,558.7527108396913
43001050102,43088.64561555787,2698.0335117299564,207.5410393638428
43001050103,14225.185711213962,0,0
43001050104,17705.991514548667,10.862126641961575,0.8355482032278134
43001050105,12856.95966377834,555.8620918397418,42.758622449210904
43001050106,33435.74405770588,1888.941754782116,145.30321190631662
43001050107,28507.695767778427,1516.610830923199,116.66237160947684
43001050201,25843.9246918906,763.0215578018323,58.693965984756325
43001050202,36449.71653619902,526.18775594546,40.47598122657385
43001050301,43216.66342413148,2133.3162842177853,164.10125263213732
43001050302,45313.38053821177,3687.678699064586,283.6675922357374
43001050303,39874.102347988664,4934.315513668992,379.5627318206917
43001050304,34991.21001504172,1768.4203929892253,136.0323379222481
43001050305,23306.7249239842,686.6408840294314,52.81852954072549
43001050306,34406.2012898464,257.6261267584616,19.817394366035508
43001060101,0,0,0
43001060102,0,0,0
43001060103,0,0,0
43001060104,0,0,0
43001060201,0,0,0
43001060202,0,0,0
43001060203,0,0,0
43001060301,0,0,0
43001060302,0,0,0
43001060303,0,0,0
43001060304,0,0,0
43001060401,0,0,0
43001060402,0,0,0
43001060501,0,0,0
43001060502,0,0,0
43001060503,0,0,0
43001060504,0,0,0
43001070101,19935.784226941178,1644.0647777581262,126.46652136600969
43001070102,15710.317122392196,687.5714070147211,52.89010823190162
43001070103,22613.73341867212,1385.7257099711987,106.5942853823999
43001070104,13788.918668377491,245.13659306781318,18.8566610052164
43001070105,0,0,0
43001070106,26159.405846424943,211.54950018378597,16.273038475675843
43001070107,18678.67542041293,228.56660574444206,17.58204659572631
43001070201,0,0,0
43001070202,0,0,0
43001070203,0,0,0
43001070204,0,0,0
43001070205,0,0,0
43001070206,8512.943368188993,121.3751905122533,9.336553116327178
43001070207,0,0,0
43001070208,0,0,0
43001070209,10248.130538468224,0,0
43001070210,21923.62527145267,193.75187189187244,14.903990145528649
43001070301,29508.55376653059,1689.189241606724,129.937633969748
43001070302,16919.438831309857,270.36909734612135,20.797622872778565
43001070401,39001.30327138973,2285.969344471391,175.84379572856858
43001070402,18557.63049301349,808.9246975168353,62.22497673206425
43001070403,13578.041562640705,327.53177421374994,25.19475186259615
43001070501,36383.54877548974,1393.0173229575983,107.15517868904601
43001070502,14317.725088882891,174.1553376169734,13.396564432074877
43001070503,16368.423259086534,205.34656433117746,15.79588956393673
43001070504,13403.788470316944,114.07342311279028,8.774878700983868
43001070601,17286.797632954644,191.53721051789145,14.733631578299342
43001070602,12692.426075814854,65.34711117450806,5.026700859577542
43001070603,10447.192083219863,106.68788828393983,8.20676063722614
43001080101,15645.427051590646,0,0
43001080102,13187.863639744543,0,0
43001080103,6147.507060442958,0,0
43001080104,36284.934691599105,61.01878495517204,4.693752688859387
43001080201,36777.497577873844,0,0
43001080202,18354.276449953817,55.167614912801476,4.243662685600114
43001080203,38317.26146899577,0,0
43001080204,19724.00267912372,0,0
43001080205,33820.00752827046,0,0
43001080206,17445.12199397027,0,0
43001080301,20895.030086657076,275.49659555202015,21.19204581169386
43001080302,13285.010604812254,0,0
43001080303,0,0,0
43001080304,26905.209847995793,56.9681553988234,4.382165799909492
43001080401,29285.140448981714,114.08152716546256,8.775502089650965
43001080402,17603.370191912578,50.288097912466654,3.8683152240358964
43001080501,26276.31880041236,478.43019174056684,36.802322441582064
43001080502,26727.787452705288,35.82085568290859,2.7554504371468145
43001080601,0,0,0
43001080602,28037.11046503056,79.92847238647767,6.148344029729051
43001080701,0,0,0
43001080702,0,0,0
43001080703,0,0,0
43001080704,0,0,0
43001080705,0,0,0
43001080706,0,0,0
43001080707,8626.955333048898,0,0
43001080801,34342.951370723305,229.32169371999106,17.64013028615316
43001080802,13030.52657210117,12.80165564283789,0.9847427417567607
43001080901,16175.343459839396,253.5903482669057,19.50694986668505
43001080902,33945.42326996422,59.63577991070561,4.587367685438893
43001081001,27165.673487604865,129.01898130131246,9.924537023177882
43001081002,0,0,0
43001081003,0,0,0
43001081004,0,0,0
43001081005,14062.874005643635,43.48666407781493,3.3451280059857638
43001081006,0,0,0
43001081007,0,0,0
43001081008,0,0,0
43001081009,0,0,0
43001081101,35655.49233361061,120.53280240061898,9.271754030816844
43001081102,34414.58195003759,183.52286814297142,14.117143703305494
43001081201,15178.704044487815,16.94359512529926,1.3033534711768664
43001081202,14833.835478550136,172.73081719738545,13.28698593826042
43001081203,6259.620915830373,134.86612408155037,10.374317237042336
43001081204,111774.21261787236,1911.5597902532722,147.04306078871323
43001081301,0,0,0
43001081302,0,0,0
43001081401,0,0,0
43001081402,0,0,0
43001081501,0,0,0
43001081502,0,0,0
43001081503,0,0,0
43001081504,0,0,0
43001081505,0,0,0
43001081506,4.107697468242141,0,0
43001081507,2322.4803880673676,0,0
43001081601,3684.0169560403456,0,0
43001081602,0,0,0
43001081603,1715.9524470406209,0,0
43001081604,187330.34552339543,559.2436112883481,43.018739329872936
43001090101,0,0,0
43001090102,0,0,0
43001090103,0,0,0
43001090104,0,0,0
43001090201,0,0,0
43001090202,0,0,0
43001090203,0,0,0
43001090204,0,0,0
43001090205,0,0,0
43001090301,87.63000493777554,0,0
43001090302,19324.618337145854,0,0
43001090303,16369.790543666006,0,0
43001090304,0,0,0
43001090305,0,0,0
43001090306,0,0,0
43001090307,0,0,0
43001090401,0,0,0
43001090402,0,0,0
43001090403,0,0,0
43001090404,0,0,0
43001090405,0,0,0
43001090406,0,0,0
43001090407,0,0,0
43001090408,0,0,0
43002010101,0,0,0
43002010102,0,0,0
43002010103,0,0,0
43002010104,0,0,0
43002010201,0,0,0
43002010202,0,0,0
43002010203,0,0,0
43002010204,0,0,0
43002010205,0,0,0
43002010301,0,0,0
43002010302,0,0,0
43002010303,0,0,0
43002010304,0,0,0
43002010401,0,0,0
43002010402,0,0,0
43002010403,0,0,0
43002010404,0,0,0
43002010405,0,0,0
43002010406,0,0,0
43002010407,0,0,0
43002010408,0,0,0
43002010409,0,0,0
43002010410,0,0,0
43002010501,0,0,0
43002010502,0,0,0
43002010503,0,0,0
43002010504,0,0,0
43002010505,0,0,0
43002010506,0,0,0
43002010507,0,0,0
43002010601,0,0,0
43002010602,0,0,0
43002010603,0,0,0
43002010701,0,0,0
43002010702,0,0,0
43002010703,0,0,0
43002010704,0,0,0
43002020101,0,0,0
43002020102,0,0,0
43002020103,0,0,0
