HUC12,Sum_Survey_Acrea_2016,Sum_AreaMapped_2016,Sum_Damage_Area_2016
170702011103,14020.193444106886,33.172106036140164,2.551700464318474
170702011201,27999.767074124204,297.03014068012095,22.848472360009303
170702011202,32511.647158097683,1171.2095672340479,90.0930436333883
170702011203,11953.582657644865,653.9978850899115,50.30752962230089
170702011204,24125.853268966177,718.6383942671222,55.27987648208632
170702011205,488.6793563349007,2.000161239000227,0.15385855684617133
170702011301,32994.63792134968,520.1282059811507,40.00986199855005
170702011302,10202.719053805962,124.29602794104869,9.561232918542208
170702011303,6807.53829950151,211.97827301629286,16.306021001253296
170702011401,12566.058396416372,15.101420918647467,1.161647762972882
170702011402,17134.139100516677,127.34560845068069,9.795816034667746
170702011403,13935.416593022686,91.2949860337557,7.022691233365823
170702011404,18726.799370878656,111.65859600735305,8.58912276979639
170702011405,17066.110749739273,67.39366422522913,5.1841280173253175
170702020101,18301.501926037115,539.681594633454,41.513968817958
170702020102,19244.378255083568,4305.666157033955,331.2050890026119
170702020103,12363.806616384983,2896.7884922538906,222.82988401953006
170702020104,12814.320765343686,14.586005524584225,1.1220004249680173
170702020105,22312.48049156457,128.8293907350855,9.909953133468116
170702020201,9384.503991799993,578.044616745214,44.464970518862614
170702020202,19776.802061192368,1543.9524789478728,118.76557530368252
170702020203,13283.71594503855,828.6445658459643,63.74188968045879
170702020204,20613.228389148182,1377.7443294299437,105.9803330330726
170702020205,13385.565895584527,1061.0758490229055,81.6212191556081
170702020206,20389.257365815578,607.7093502625339,46.74687309711799
170702020301,12969.798694945855,175.77740470545353,13.521338823496423
170702020302,22416.648248807374,751.5599110147951,57.81230084729194
170702020303,17960.350619249384,70.9567197936074,5.458209214892877
170702020304,18774.158986684393,20.001613022606218,1.5385856171235552
170702020305,16775.783404112186,18.001448874571242,1.3847268365054801
170702020306,19769.544695257013,123.70476522776183,9.515751171366295
170702020401,15812.495187994982,1074.4440490499792,82.64954223461378
170702020402,21690.430150950826,418.63802359681057,32.20292489206235
170702020403,18619.721269707614,347.1774622006093,26.705958630816095
170702020404,16583.293138130342,17.90712880812104,1.3774714467785414
170702020501,17932.464065194057,10.000806524579652,0.7692928095830501
170702020502,26736.714774255503,114.81779007085068,8.832137697757744
170702020503,19411.377435419334,22.437030012660475,1.7259253855892671
170702020504,24340.474637849988,10.000807302990463,0.7692928694608048
170702020505,16816.71968259501,6.3113643098438335,0.4854895622956795
170702020601,27602.762596594377,14.00112893494511,1.0770099180727006
170702020602,13841.67773236619,7.6897639105978675,0.5915203008152206
170702020603,16542.99856139919,0,0
170702020604,21514.885152359628,1123.4371057204962,86.41823890157663
170702020605,21546.42749907403,22.001774107104787,1.6924441620849837
170702020606,24911.363776864324,2.0001615272742592,0.15385857902109687
170702020607,11496.777276517023,12.000965023176889,0.9231511556289915
170702020608,10611.837914684176,14.001128004927358,1.0770098465328737
170702020609,9666.70184003484,0,0
170702020701,18449.503091417104,24.492053176336128,1.8840040904873943
170702020702,11275.126287827969,32.00257964672301,2.4617368959017694
170702020703,14758.630361974738,22.001771530642404,1.6924439638955695
170702020704,19110.952418388035,8.000644069364302,0.6154341591818694
170702020705,22296.242993127038,47.20777035048435,3.6313669500372585
170702020706,15443.511146530082,109.21705782402958,8.401312140309967
170702020707,15632.957562169446,214.65662446671215,16.512048035900936
170702020708,20096.370415261295,103.51122438853795,7.9624018760413815
170702020709,17219.55524250013,197.23226053726805,15.17171234902062
170702020710,15468.856852338315,6.000482678267021,0.4615755906359247
170702020711,16286.277444001233,2.000161749754089,0.15385859613492991
170702020801,13175.180008350835,262.86410684955916,20.220315911504553
170702020802,22058.844999109504,246.2340456841753,18.941080437244256
170702020803,25937.69493573009,938.7791162517404,72.21377817321081
170702020804,26831.938860218914,746.6943276732047,57.43802520563113
170702020805,16039.146731628005,385.9035287250759,29.684886825005837
170702020806,25228.770681359532,570.9428429848674,43.91868022960519
170702020901,20626.451278726934,186.85795557211688,14.373688890162835
170702020902,10747.029210328503,26.0021222392902,2.000163249176169
170702020903,12289.197324271261,166.09924205700764,12.776864773615973
170702020904,15748.975069177011,25.97084471568317,1.9977572858217822
170702020905,30521.98714507173,2097.0845328879864,161.31419483753743
170702020906,18866.930491853964,1355.183588636983,104.24489143361406
170702020907,12918.093001680563,0,0
170702021001,16425.6525410414,30.109429967892254,2.3161099975301735
170702021002,15080.28903328378,0,0
170702021003,20256.21260780254,2.000160705022314,0.15385851577094722
170702021004,14794.42821084845,848.6475882933851,65.28058371487577
170702021005,20183.726040845628,769.2590515110024,59.173773193154034
170702021006,10664.613869899013,2.000161097766553,0.15385854598204252
170702030101,12225.376736238037,2935.8913175893867,225.83779366072207
170702030102,13980.691977679582,2552.8641527870564,196.37416559900433
170702030103,14511.919090348618,5360.949257742612,412.3807121340471
170702030104,13350.985264374995,1939.5385043020613,149.19526956169702
170702030105,12182.885459329937,2600.512508547665,200.0394237344358
170702030106,18556.121007656573,4106.827372110122,315.90979785462474
170702030201,25148.143017878137,6185.128952315774,475.77915017813643
170702030202,18531.03072367776,527.5018769301432,40.57706745616486
170702030203,25467.67092775671,636.035382242769,48.92579863405915
170702030204,11721.374725781827,421.9814095204232,32.46010842464794
170702030205,19143.785177640388,720.131097597883,55.39469981522177
170702030206,10869.287438146788,279.76371595997637,21.520285843075108
170702030207,11155.0690424972,33.91242160489023,2.6086478157607873
170702030208,13877.814711709854,31.136742822417496,2.3951340632628844
170702030301,22045.57827559418,492.6781431670951,37.89831870516116
170702030302,20795.201673494637,339.62758925892183,26.125199173763217
170702030303,29831.70111553285,307.69619585021763,23.668938142324432
170702030304,16050.697670856745,278.21880247015343,21.401446343857955
170702030305,24687.709230009455,26.0020961517016,2.0001612424385846
170702030401,29839.392889566425,870.0879669249891,66.92984360961455
170702030402,17459.27578653588,244.7342213325941,18.82570933327647
170702030403,2834.6388682913057,13.757716677312448,1.0582858982548038
170702030404,18414.521350789586,165.72994109893756,12.74845700761058
170702030405,9085.227137899541,6.000483245402997,0.46157563426176895
170702030406,11392.873343096966,10.000807520929435,0.7692928862253412
170702030407,14495.101350409484,2.000161099833169,0.15385854614101302
170702030501,18744.73006660355,14.001126782733367,1.0770097525179514
170702030502,11267.535407128886,10.000806765773792,0.7692928281364456
170702030503,15370.759777688965,10.000804906624401,0.7692926851249539
170702030504,15233.297908488099,10.000806201166332,0.7692927847051025
170702040101,15348.789958507215,149.91163869963984,11.531664515356908
170702040102,23398.715452739943,184.88955897480503,14.222273767292695
170702040103,21018.522613559362,2643.804794361479,203.36959956626762
170702040104,9366.481074905454,0,0
170702040105,11148.91806811739,0,0
170702040106,17652.23735569861,41.750081748940715,3.211544749918517
170702040107,14740.163437699064,383.1184573791277,29.470650567625203
170702040108,18083.1499912407,438.08267193031315,33.69866707156255
170702040109,6734.48695429042,0,0
170702040201,27391.836544984886,99.0538153209459,7.619524255457376
170702040202,18394.99498498753,190.53613967358163,14.656626128737049
170702040203,9981.964777613806,209.82217998906717,16.140167691466704
170702040204,5976.272104184235,20.646435932648796,1.5881873794345227
170702040205,15336.271147948368,70.31302731349864,5.408694408730664
170702040206,497.8455518487409,0,0
170702040207,0,0,0
170702040301,27791.624165957728,40.93924673213212,3.1491728255486247
170702040302,24669.75244013285,3404.1559310614207,261.85814854318625
170702040303,22884.68128389005,20.703633103306522,1.5925871617928096
170702040304,17006.973176913518,360.31096648246705,27.716228190959
170702040305,20434.435370495376,12.84087304191163,0.987759464762433
170702040306,4150.345498336589,0,0
170702040307,391.798072733458,0,0
170702040308,1615.9384768744849,0,0
170702040401,2281.5120767857716,0,0
170702040402,22684.56415867595,107.84494128352091,8.295764714116993
170702040403,1988.5313487183046,0,0
170702040404,0,0,0
170702040405,0,0,0
170702040406,2490.085263683903,0,0
170702040407,8573.130878449374,96.88512580116215,7.452701984704779
170702040408,0,0,0
170702040409,0,0,0
170702040501,27714.693162057818,124.39703992362773,9.569003071048286
170702040502,0,0,0
170702040503,1870.5477220051207,2.000160937225544,0.15385853363273416
170702040504,0,0,0
170702040505,0,0,0
170702040601,0,0,0
170702040602,0,0,0
170702040603,0,0,0
170702040604,0,0,0
170702040701,0,0,0
170702040702,0,0,0
170702040703,0,0,0
170702040801,28123.76477347772,1430.771111490329,110.05931626848685
170702040802,8432.443520671557,10.648910640080334,0.8191469723138719
170702040803,133.13313139412497,0,0
170702040804,536.0941418843315,0,0
170702040805,1091.7771946269122,0,0
170702040806,0,0,0
170702040807,0,0,0
170702040808,0,0,0
170702040901,0,0,0
170702040902,0,0,0
170702040903,0,0,0
170702040904,0,0,0
170702040905,0,0,0
170702040906,0,0,0
170702040907,0,0,0
170702041001,0,0,0
170702041002,0,0,0
170702041003,0,0,0
170702041004,0,0,0
170702041005,0,0,0
170702041101,29672.86768593982,714.483300263259,54.96025386640454
170702041102,8574.323373012332,383.66729463798794,29.512868818306764
170702041103,7567.730005285424,22.25081242448876,1.7116009557299046
170702041104,15942.340640373564,108.4410723163448,8.341620947411139
170702041105,27160.534969136952,1716.186283394734,132.0143294919026
170702041106,13511.394269816425,369.40234426988724,28.41556494383748
170702041107,946.9361136927291,154.7491560706457,11.903781236203516
170702041108,0,0,0
170702041201,0,0,0
170702041202,0,0,0
170702041203,0,0,0
170702041204,0,0,0
170702041205,0,0,0
170702041301,0,0,0
170702041302,0,0,0
170702041303,0,0,0
170702041304,0,0,0
170702041305,0,0,0
170702041401,0,0,0
170702041402,0,0,0
170702041403,0,0,0
170703010101,24939.330394410776,636.6713963408506,48.97472279545004
170703010102,13433.138735785737,63.92040007739698,4.91695385210746
170703010103,10254.754465552542,28.780992002327988,2.2139224617175377
170703010104,26360.926646613076,330.87382087804,25.45183237523385
170703010105,22644.02434696348,153.85138672431523,11.834722055716556
170703010106,11992.41053067879,138.95844117041077,10.689110859262366
170703010107,13803.330130718934,12.069697377252414,0.9284382597886472
170703010108,20108.812251771767,110.13007794134525,8.471544457026559
170703010109,26214.955125192435,194.18478416096013,14.937291089304628
170703010201,23412.050688450538,79.36748763042583,6.105191356186602
170703010202,13951.976917238484,6.000483189771744,0.46157562998244184
170703010203,15305.303835042358,14.001127488370404,1.0770098067977234
170703010204,24501.17303587355,145.79655640227676,11.215119723252059
170703010205,13803.202834321131,220.23082796625982,16.940832920481522
170703010206,16896.636258037306,18.41099366139374,1.4162302816456724
170703010207,26780.091016365444,166.9413401158624,12.841641547374032
170703010301,17560.981781010214,436.26203388074697,33.55861799082669
170703010302,40179.6757871897,220.9686821149407,16.997590931918513
170703010303,11986.889952553141,188.04013518509913,14.464625783469165
170703010304,34536.55424382244,15.408257453447282,1.1852505733420986
170703010305,17094.05503111087,18.195159463694665,1.3996276510534358
170703010306,11828.820938894996,8.000644958707467,0.6154342275928821
170703010401,13199.40230421472,57.53169816163134,4.42551524320241
170703010402,18534.86043339734,13.807416802804582,1.0621089848311216
170703010403,27208.28112156042,193.1521331904629,14.857856399266378
170703010404,10366.021728484777,6.90699255365795,0.5313071195121499
170703010405,16309.141979323564,50.03426562238331,3.8487896632602547
170703010406,34518.56460139873,53.711823895570674,4.131678761197744
170703010501,23991.379088195998,243.57983074329343,18.73691005717642
170703010502,19820.446087433058,194.72949295071274,14.97919176543944
170703010601,29251.3196838652,48.404540024414956,3.723426155724227
170703010602,15588.979163131837,77.83221425654702,5.98709340434977
170703010603,31998.492421735387,31.286312634294934,2.4066394334073027
170703010604,27188.285090432168,6.000482662913564,0.4615755894548895
170703010701,49031.709712834316,810.1735381497851,62.32104139613732
170703010702,45996.4468413042,771.3220883002369,59.33246833078746
170703010703,21160.549950933368,1472.307497419037,113.25442287838746
170703010704,21588.889718593797,1819.0581666627525,139.92755128175017
170703010705,10508.19866131741,7.651064944331561,0.588543457256274
170703010706,21091.802972221154,342.006932715333,26.30822559348716
170703010707,27595.009064948576,463.0724254074719,35.620955800574755
170703010708,14834.222233291792,69.94342253112644,5.380263271625111
170703010709,15668.062716062886,2.000160916852702,0.15385853206559244
170703010801,18562.673069408796,4.1247853379266965,0.31729117984051514
170703010802,10535.783722197628,0,0
170703010803,0,0,0
170703010804,830.7742045932293,0,0
170703010805,20220.32853581773,5.407136852553421,0.41593360404257085
170703010806,10190.659968158503,0,0
170703010807,3248.541161179311,0,0
170703010901,12194.995699932559,19.785347230304396,1.521949786946492
170703010902,13903.430556145051,31.971294846017756,2.4593303727705966
170703010903,11174.768281983192,0,0
170703010904,7124.17102047036,8.000644172051414,0.615434167080878
170703010905,13197.028160434278,44.99499159075117,3.4611531992885514
170703010906,9274.512385247825,44.42238982696408,3.417106909766467
170703010907,22908.786210784256,127.5779086737998,9.813685282599984
170703010908,7455.212336805648,2.00016177872117,0.15385859836316693
170703010909,12971.774504888457,73.70010147446455,5.66923857495881
170703010910,24543.997078913562,4082.936079804651,314.0720061388193
170703010911,19767.95360705208,960.0765626064353,73.8520432774181
170703011001,31539.117982710784,2895.3535861718583,222.7195066286045
170703011002,40751.01425618135,390.3438620384511,30.026450926034702
170703011003,21558.639279631258,788.1957308048077,60.63044083113905
170703011004,18102.55858002807,68.55006458288723,5.2730818909913255
170703011005,16276.666233191261,70.72596451555333,5.440458808888717
170703011006,6642.923393893351,0,0
170703011007,17626.324839259258,65.30922045894319,5.023786189149476
170703011101,14433.598884828385,10.000806540413098,0.7692928108010075
170703011102,13879.70709476036,6.00048307072233,0.46157562082479464
170703011103,7148.259317553821,0,0
170703011104,0,0,0
170703020101,14294.418938647163,441.2048684132391,33.93883603178762
170703020102,17562.19911412396,223.52797721088348,17.194459785452576
170703020103,10734.821688399943,191.48710513398,14.729777317998462
170703020104,13040.357002870973,0,0
170703020105,8515.175841912582,0,0
170703020106,17106.629507540107,123.87735348803454,9.5290271913872715
170703020201,10758.668427300126,27.01623010704163,2.0781715466955095
170703020202,21498.42194274211,494.16473049420847,38.01267157647757
170703020203,19448.681799708887,4.000322143255353,0.30771708794271946
170703020204,17684.444466814417,18.001450183772977,1.384726937213306
170703020205,14574.296965719679,46.59611503622329,3.5843165412479454
170703020206,18350.493688813964,79.93496483931145,6.148843449177804
170703020207,20734.570928646248,14.001128807155386,1.0770099082427218
170703020301,13622.696209328866,14.001126721165448,1.0770097477819576
170703020302,20958.193964957434,241.5945181156272,18.584193701202093
170703020303,14522.57537752762,108.58364313708,8.352587933621539
170703020401,9890.423702304719,2.000160697726113,0.153858515209701
170703020402,14141.300006008565,0,0
170703020403,11832.9337978978,229.32199790594274,17.64015368507252
170703020404,19156.944890021325,183.44934985919375,14.111488450707212
170703020501,12779.790049397136,4.000322077576101,0.3077170828904693
170703020502,10960.572962337092,7.991950340765641,0.6147654108281262
170703020503,15962.433180459011,65.56067874337717,5.043129134105936
170703020504,12714.614838357964,4.752787293044313,0.3655990225418702
170703020505,13164.188597083017,3.881323383500321,0.29856333719233236
170703020506,22891.91325358288,204.91281528600803,15.762524252769849
170703020601,10666.394675779438,338.5641076372342,26.043392895171863
170703020602,24967.805266536783,409.0157796648191,31.462752281909157
170703020603,22804.4463998438,109.75603810221139,8.442772161708568
170703020604,11208.357823757702,164.9186410980254,12.686049315232722
170703020605,14909.259633563515,147.3757384520042,11.336595265538785
170703020606,12558.426601763944,15.944813453977421,1.226524111844417
170703020607,36400.929129263815,3636.8282427011018,279.75601866931555
170703020608,22183.93470361991,19.07380772867257,1.4672159791286592
170703020609,23103.132703347354,21.26109408955101,1.6354687761193083
170703020701,13198.711251064984,30.418121773515953,2.3398555210396887
170703020702,14348.647425379579,1818.755063675415,139.9042356673396
170703020703,25711.840839309054,455.31725766358386,35.024404435660294
170703020704,17334.63936515798,6.470189067298389,0.4977068513306453
170703020705,21310.68910997853,57.33332726380013,4.410255943369241
170703020706,37444.5146356631,332.8251714870597,25.601936268235367
170703030101,0,0,0
170703030102,0,0,0
170703030103,0,0,0
170703030104,0,0,0
170703030105,0,0,0
170703030106,0,0,0
170703030201,0,0,0
170703030202,0,0,0
170703030203,0,0,0
170703030204,0,0,0
170703030205,0,0,0
170703030206,0,0,0
170703030207,0,0,0
170703030301,6454.814207381257,40.97097113578436,3.151613164291105
170703030302,0,0,0
170703030303,0,0,0
170703030304,2957.5330846950205,20.566094630855524,1.5820072792965787
170703030401,3673.6832919643052,247.26335971286136,19.020258439450874
170703030402,8353.645649555645,395.56445699150004,30.428035153192308
170703030403,890.7570598920179,0,0
170703030404,2562.216507706787,0,0
170703030405,0,0,0
170703030501,16046.272329396015,263.4566380105667,20.265895231582054
170703030502,18290.800972140063,43.028352803991076,3.3098732926146983
170703030503,8844.790801063702,0,0
170703030504,11129.10410301857,9.13625652404498,0.7027889633880753
170703030601,2201.763629570717,0,0
170703030602,557.2095582888534,0,0
170703030603,0,0,0
170703030701,16383.066519636015,116.799083557488,8.984544889037538
170703030702,17527.358583507914,62.53440180762197,4.810338600586306
170703030703,7236.122414027808,36.00290055088442,2.7694538885295703
170703030704,1275.2544140789153,0,0
170703030801,18044.006134183062,129.94430412332062,9.995715701793893
170703030802,12759.186339950329,14.00112741564402,1.0770098012033862
170703030803,2981.1813811537963,0,0
170703030901,11749.058448006504,28.8161667607535,2.216628212365654
170703030902,19523.960078578133,63.2155343180075,4.862733409077499
170703030903,0,0,0
170703030904,446.46432014246494,0,0
170703031001,0,0,0
170703031002,0,0,0
170703031003,0,0,0
170703031004,0,0,0
170703031005,0,0,0
170703031006,0,0,0
170703031007,0,0,0
170703031008,0,0,0
170703031009,0,0,0
170703040101,12572.195050972536,513.045397258912,39.46503055837785
170703040102,2776.9442470021436,0,0
170703040103,0,0,0
170703040104,0,0,0
170703040105,13208.838489363568,312.1504472910528,24.011572868542522
170703040201,0,0,0
170703040202,7632.631704361908,0,0
170703040203,14240.476337762104,463.3225328788943,35.64019483683803
170703040301,11903.543394226757,456.14982930652883,35.08844840819452
170703040302,14945.833455154887,16.001288438437808,1.2308683414182928
170703040303,11939.313004960337,448.0191623607488,34.46301248928837
170703040304,17196.29009294003,598.593854879741,46.04568114459546
170703040305,21937.205424633983,1533.2689232417029,117.94376332628484
170703040306,9951.849230608304,0,0
170703040307,9931.614424921374,17.210779841488993,1.3239061416529994
170703040308,23332.922401165753,83.37195172683822,6.413227055910632
170703040401,25197.731376967517,360.1666174959319,27.705124422763994
170703040402,17431.964345695098,236.7272904222879,18.209791570945224
170703040403,14716.55271883049,69.85656270572154,5.373581746593965
170703040501,20075.110613183002,307.6316949184173,23.663976532185945
170703040502,22218.93481005601,1462.382128957369,112.4909329967207
170703040601,16342.860419257207,26.946886238920925,2.072837402993917
170703040602,10389.57127858931,464.54439571764004,35.73418428597231
170703040603,19311.65933814487,719.2481465148181,55.32678050113985
170703040604,18888.33768818277,385.9628372163277,29.689449016640598
170703040605,19252.719977079596,416.27475464660375,32.021134972815666
170703040606,13636.326885478977,5.846762559970431,0.44975096615157156
170703040607,14296.178288621593,73.34771769580067,5.642132130446205
170703040608,15865.623693562346,5.988478744803196,0.4606522111387074
170703040701,19007.45173406315,183.46766240512028,14.112897108086173
170703040702,7759.210277099664,129.88969809605015,9.991515238157703
170703040703,328.81018167976964,0,0
170703040704,0,0,0
170703040705,13251.556581609335,29.84976534056385,2.2961357954279884
170703040706,8212.775478436659,0,0
170703040801,14314.650671441992,26.623718840126557,2.047978372317427
170703040802,18772.271298132015,4.000323010984485,0.3077171546911142
170703050101,11109.671138986007,0,0
170703050102,0,0,0
170703050201,20015.268095239702,1171.838070948366,90.14139007295124
170703050202,18665.783392796133,210.06637871127577,16.158952208559676
170703050203,23058.674436195724,3009.3976101253274,231.49212385579443
170703050204,19284.280604741827,162.367527183641,12.489809783357
170703050205,23765.615737656397,308.20846443864895,23.70834341835761
170703050301,23230.55875366585,1137.9543690761275,87.53495146739444
170703050302,27528.336516680258,320.09833481848045,24.6229488321908
170703050401,16535.001643946463,27.940169779518946,2.149243829193765
170703050402,16688.041159356515,14.114734993759514,1.085748845673809
170703050403,28569.155730909617,6.000483600166106,0.4615756615512389
170703050404,529.5007865369321,0,0
170703050501,20920.06676689632,140.86126925505056,10.835482250388505
170703050502,18469.100178731067,28.126331692763628,2.163563976366433
170703050503,20012.029466278873,24.145024634550435,1.8573095872731105
170703050601,4265.247627287368,0,0
170703050602,12299.782976827624,68.4477141009173,5.265208776993638
170703050603,4928.892793393045,42.359429136620676,3.258417625893898
170703050604,47852.33175827569,282.0776983839063,21.698284491069714
170703050605,13358.83903868952,14.630488329199636,1.1254221791692027
170703050606,26528.104726023594,26.63061424575588,2.048508788135068
170703050701,0,0,0
170703050702,0,0,0
170703050703,0,0,0
170703050704,0,0,0
170703050705,0,0,0
170703050706,11930.756531229461,2.000161231733549,0.1538585562871961
170703050707,11354.666430105859,16.001289646826045,1.2308684343712344
170703050708,25960.136149650356,2.000161345786825,0.153858565060525
170703050709,19199.33932379717,6.225484100915852,0.4788833923781425
170703050710,115.39762285373584,0,0
170703050711,0,0,0
170703050801,0,0,0
170703050802,0,0,0
170703050803,17550.53633403968,234.96253421429137,18.07404109340703
170703050804,12248.018322046977,4.483126959246301,0.34485591994202314
170703050805,8023.009858355062,2.000161499033081,0.15385857684869853
170703050806,0,0,0
170703050807,0,0,0
170703050808,0,0,0
170703050809,0,0,0
170703050901,107.7375791122324,0,0
170703050902,0,0,0
170703051001,4343.572147920819,2.000161327360037,0.15385856364307976
170703051002,0,0,0
170703051003,8179.791852996012,266.34556386628793,20.488120297406763
170703051004,329.3777464424635,0,0
170703051005,0,0,0
170703051006,1963.8584081872164,0,0
170703051101,0,0,0
170703051102,0,0,0
170703060101,6748.866788558494,0,0
170703060102,26096.98706206147,20.001612253933963,1.5385855579949204
170703060103,1128.919176517522,0,0
170703060201,24822.07724719115,657.3267299167362,50.56359460897971
170703060202,0,0,0
170703060203,0,0,0
170703060204,0,0,0
170703060205,0,0,0
170703060301,47194.666994543724,676.7123939023593,52.05479953095071
170703060302,18163.671421210398,10.0008052246812,0.7692927095908615
170703060303,2607.047582215728,0,0
170703060304,122.70886218476825,0,0
170703060305,0,0,0
170703060401,40909.13871749722,816.7211908624544,62.82470698941957
170703060402,43021.589579042586,609.2889302283688,46.86837924833607
170703060403,14987.049572589147,38.09196824850225,2.9301514037309424
170703060501,20154.416812211737,33.22235938782528,2.5555661067557907
170703060502,28079.61488567781,722.4290067692514,55.57146205917318
170703060503,25667.950648707847,68.06804362384152,5.236003355680117
170703060504,19400.19688719342,603.7426092154967,46.44173917042283
170703060505,12933.609235939264,5.581984926864586,0.42938345591266047
170703060601,24000.78821547549,96.94704498052799,7.457464998502154
170703060602,20038.34212026234,85.9517487192958,6.611672978407369
170703060603,16632.272411073725,100.10796300590883,7.700612538916063
170703060604,32547.47802613593,789.8557147511776,60.75813190393674
170703060605,21158.486091884326,32.48695155762005,2.4989962736630806
170703060606,16298.150930571737,52.827217546604956,4.063632118969612
170703060607,9391.389572095562,584.6652645796976,44.974251121515195
170703060608,1746.0507481763984,40.062260672279166,3.08171235940609
170703060701,0,0,0
170703060702,0,0,0
170703060703,0,0,0
170703060704,0,0,0
170703060801,21330.560201952616,1896.2498358055584,145.86537198504297
170703060802,32284.497079761066,2481.538385080594,190.88756808312257
170703060803,22089.24813632755,5903.3353323939655,454.1027178764589
170703060804,19868.657831059918,3160.7054391948445,243.13118763037264
170703060805,2677.712867200709,2.000161573222637,0.1538585825555875
170703060901,29037.408342334234,176.524034574492,13.578771890345537
170703060902,14242.85307428162,495.60638425528947,38.12356801963765
170703060903,30260.818652181715,290.66519295195127,22.358860996303942
170703060904,23401.919244574583,438.1100827275207,33.70077559442467
170703060905,12615.386243747527,82.95445802764641,6.3811121559728
170703060906,17554.336919017052,370.36167450526824,28.48935957732833
170703060907,23022.399793368917,294.5972013272938,22.6613231790226
170703060908,13042.244173945259,8.000644050959714,0.6154341577661319
170703061001,0,0,0
170703061002,0,0,0
170703061003,0,0,0
170703061004,0,0,0
170703061005,0,0,0
170703061101,5719.232241522878,132.8448237213309,10.21883259394853
170703061102,14504.506394183929,310.2091784692881,23.862244497637544
170703061103,14651.504311206892,357.77719914139277,27.52132301087637
170703061104,2951.462414356782,145.8047167039406,11.215747438764664
170703061105,13230.04731880532,361.1624167622498,27.781724366326905
170703061106,22153.871846172155,127.48089684844358,9.806222834495658
170703061107,32.28180062766499,0,0
170703061108,0,0,0
170703061201,0,0,0
170703061202,0,0,0
170703061203,0,0,0
170703061204,0,0,0
170703061205,0,0,0
170703070101,11478.426092979245,542.3398809720111,41.718452382462395
170703070102,22139.725615585376,539.6579808514967,41.51215237319206
170703070103,16954.073062097923,114.49696431890058,8.807458793761583
170703070104,13556.330910034058,4.000322685041597,0.30771712961858444
170703070105,11758.335756459286,2.00016146280117,0.15385857406162848
170703070106,3222.5449748689175,0,0
170703070107,0,0,0
170703070108,0,0,0
170703070109,0,0,0
170703070201,0,0,0
170703070202,0,0,0
170703070203,0,0,0
170703070204,0,0,0
170703070205,0,0,0
170703070206,0,0,0
170703070301,8289.352823258962,4.327146341805941,0.33285741090814935
170703070302,7579.89046174156,0,0
170703070303,808.8307701205327,0,0
170703070304,0,0,0
170703070401,0,0,0
170703070402,0,0,0
170703070403,0,0,0
170703070501,0,0,0
170703070502,0,0,0
170800010101,22715.36779318945,58.12596091112048,4.471227762393883
170800010102,12145.76019924466,39.10955386437496,3.0084272203365354
170800010201,15497.668910490544,204.25248352220223,15.711729501707865
170800010202,23983.804460386575,47.81655181335962,3.678196293335355
170800010301,11762.372008224082,39.14655132601348,3.011273178924114
170800010302,24206.30691605372,797.5706937683194,61.35159182833227
170800010303,19371.790168361687,10.000805566215881,0.76929273586276
170800010304,20674.997865533533,14.001127764643421,1.077009828049494
170800010401,19314.738032047237,20.54251630432402,1.5801935618710785
170800010402,22285.765745329416,10.000804563620108,0.7692926587400083
170800010501,10580.775569327368,33.46558783035198,2.5742759869501524
170800010502,17121.032663090416,449.2347165463588,34.55651665741222
170800010503,20493.501854159505,47.09950643975259,3.6230389569040446
170800010504,10067.623159319071,72.34402533921214,5.564925026093241
170800010505,15920.248022228518,21.133097305763048,1.6256228696740807
170800010506,15056.499593702125,20.001609720691356,1.5385853631301043
170800010601,14053.57795520009,0,0
170800010602,17510.206154583735,2.007672731105583,0.1544363639311987
170800010603,19429.72541399369,2.007723741610094,0.1544402878161611
170800010604,12547.330410723403,2.007673489161881,0.1544364222432216
170800010605,27794.367886393466,2.007829758287344,0.1544484429451803
170800010606,23710.648983548854,2.007762618407001,0.1544432783390001
170800010701,11067.239902981935,12.00096594776346,0.9231512267510353
170800010702,7614.004509522716,18.00144939164408,1.384726876280314
170800010703,4665.376271202785,4.000322227822316,0.30771709444787043
170800010801,29510.714196407374,56.12283401247278,4.317141077882521
170800010802,28371.22734511095,169.19567202145734,13.015051693958258
170800010803,18093.228803342186,12.402686621572077,0.9540528170440058
170800010804,21837.592470687538,30.10823996568581,2.3160184588989083
170800020101,22072.193668249918,107.8627758335576,8.297136602581356
170800020102,12427.106543863116,54.46251030074597,4.189423869288152
170800020103,13463.24406384926,14.051801546729745,1.0809078112869035
170800020104,11723.190068123831,100.9682271626347,7.766786704818054
170800020105,19387.680457692757,144.07220731377882,11.082477485675295
170800020106,14763.05981400167,128.57759787060485,9.890584451584987
170800020107,10267.515863807894,26.740017637183616,2.056924433629509
170800020108,15515.146498425,373.38910115582826,28.722238550448324
170800020109,17216.62101307645,29.304230667337915,2.254171589795224
170800020110,12493.650104109733,18.74496216318623,1.4419201663989405
170800020111,12562.080984818609,218.47275832894425,16.805596794534175
170800020201,17434.33543714928,1067.3563129259956,82.10433176353813
170800020202,25400.09783750057,1471.390924229774,113.18391724844416
170800020203,18701.385539198145,754.1924307964516,58.01480236895781
170800020204,12303.822524722898,253.99003633421236,19.53769510263172
170800020205,12440.105914475233,217.0354502177117,16.695034632131666
