HUC12,Sum_Survey_Acrea_2011,Sum_AreaMapped_2011,Sum_Damage_Area_2011
190801050903,0,0,0
190801050904,0,0,0
190801051001,0,0,0
190801051002,0,0,0
190801051003,0,0,0
190801051004,0,0,0
190801051005,0,0,0
190801051006,0,0,0
190801051007,0,0,0
190801051008,0,0,0
190801051009,0,0,0
190801051101,0,0,0
190801051102,0,0,0
190801051103,0,0,0
190801051104,0,0,0
190801051105,0,0,0
190801051106,0,0,0
190801051107,0,0,0
190801051201,0,0,0
190801051202,0,0,0
190801051203,0,0,0
190801051204,0,0,0
190801051205,0,0,0
190801051206,0,0,0
190801051207,0,0,0
190801051208,0,0,0
190801051209,0,0,0
190801051301,0,0,0
190801051302,0,0,0
190801051303,0,0,0
190801051304,0,0,0
190801051305,0,0,0
190801051306,0,0,0
190801051307,0,0,0
190801051308,0,0,0
190801051309,0,0,0
190801051401,0,0,0
190801051402,0,0,0
190801051403,0,0,0
190801051501,7075.1901984164915,0,0
190801051502,12988.097662677561,0,0
190801051503,5667.231642998095,0,0
190801051504,3181.6545131167645,0,0
190801051505,0,0,0
190801051506,0,0,0
190801051507,0,0,0
190801051508,279.55785604976353,0,0
190801060101,0,0,0
190801060102,0,0,0
190801060103,0,0,0
190801060104,0,0,0
190801060105,0,0,0
190801060201,0,0,0
190801060202,0,0,0
190801060203,0,0,0
190801060204,0,0,0
190801060205,0,0,0
190801060206,0,0,0
190801060207,0,0,0
190801060208,0,0,0
190801060209,0,0,0
190801060210,0,0,0
190801060211,0,0,0
190801060301,0,0,0
190801060302,0,0,0
190801060303,0,0,0
190801060304,0,0,0
190801060305,0,0,0
190801060306,0,0,0
190801060307,0,0,0
190801060401,0,0,0
190801060402,0,0,0
190801060403,0,0,0
190801060404,0,0,0
190801060405,0,0,0
190801060406,0,0,0
190801060501,0,0,0
190801060502,0,0,0
190801060503,0,0,0
190801060504,0,0,0
190801060505,0,0,0
190801060601,0,0,0
190801060602,0,0,0
190801060603,0,0,0
190801060604,0,0,0
190801060605,0,0,0
190801060701,0,0,0
190801060702,0,0,0
190801060703,0,0,0
190801060704,0,0,0
190801060705,0,0,0
190801060706,0,0,0
190801060801,0,0,0
190801060802,0,0,0
190801060803,0,0,0
190801060804,0,0,0
190801060805,0,0,0
190801060806,0,0,0
190801060901,0,0,0
190801060902,0,0,0
190801060903,0,0,0
190801060904,0,0,0
190801060905,0,0,0
190801060906,0,0,0
190801061001,0,0,0
190801061002,0,0,0
190801061003,0,0,0
190801061004,0,0,0
190801061101,0,0,0
190801061102,0,0,0
190801061103,0,0,0
190801061104,0,0,0
190801061105,0,0,0
190801061106,0,0,0
190801061107,0,0,0
190801061201,0,0,0
190801061202,0,0,0
190801061203,0,0,0
190801061204,0,0,0
190801061301,0,0,0
190801061302,0,0,0
190801061303,0,0,0
190801061401,0,0,0
190801061402,0,0,0
190801061403,0,0,0
190801061404,0,0,0
190801061405,0,0,0
190801061501,0,0,0
190801061502,0,0,0
190801061503,0,0,0
190801061504,0,0,0
190801061505,0,0,0
190801061506,0,0,0
190801061507,0,0,0
190801061508,0,0,0
190801061601,0,0,0
190801061602,0,0,0
190801061603,0,0,0
190801061604,0,0,0
190801061605,0,0,0
190801061606,0,0,0
190801061607,0,0,0
190801061608,0,0,0
190801061609,0,0,0
190801061701,0,0,0
190801061702,0,0,0
190801061703,0,0,0
190801061704,0,0,0
190801061705,0,0,0
190801061801,0,0,0
190801061802,0,0,0
190801061803,0,0,0
190801061804,0,0,0
190801061805,0,0,0
190801061806,0,0,0
190801061807,0,0,0
190801061808,0,0,0
190801061901,0,0,0
190801061902,0,0,0
190801061903,0,0,0
190801061904,0,0,0
190801061905,0,0,0
190801061906,0,0,0
190801061907,0,0,0
190801062001,0,0,0
190801062002,0,0,0
190801062003,0,0,0
190801062004,0,0,0
190801062101,0,0,0
190801062102,0,0,0
190801062103,0,0,0
190801062104,0,0,0
190801062105,0,0,0
190801062106,0,0,0
190801062201,0,0,0
190801062202,0,0,0
190801062203,0,0,0
190801062204,0,0,0
190801062205,0,0,0
190801062206,0,0,0
190801062301,0,0,0
190801062302,0,0,0
190801062303,0,0,0
190801062304,0,0,0
190801062305,0,0,0
190801062306,0,0,0
190801062307,0,0,0
190801062308,0,0,0
190801062309,0,0,0
190801062401,0,0,0
190801062402,0,0,0
190801062403,0,0,0
190801062404,0,0,0
190801062405,0,0,0
190801062406,0,0,0
190801062407,0,0,0
190801062501,0,0,0
190801062502,0,0,0
190801062503,0,0,0
190801062601,0,0,0
190801062602,0,0,0
190801062603,8661.371052043545,522.158934128865,40.16607185606654
190801062604,0,0,0
190801062605,1882.4035501260157,8.631082520138694,0.6639294246260533
190801062606,12889.707806545426,643.6692795760368,49.51302150584898
190801070101,0,0,0
190801070102,0,0,0
190801070103,0,0,0
190801070104,0,0,0
190801070105,0,0,0
190801070106,0,0,0
190801070107,0,0,0
190801070108,0,0,0
190801070109,0,0,0
190801070201,0,0,0
190801070202,0,0,0
190801070203,0,0,0
190801070204,0,0,0
190801070301,0,0,0
190801070302,0,0,0
190801070303,0,0,0
190801070304,0,0,0
190801070305,0,0,0
190801070306,0,0,0
190801070307,0,0,0
190801070401,0,0,0
190801070402,0,0,0
190801070403,0,0,0
190801070404,0,0,0
190801070405,0,0,0
190801070406,0,0,0
190801070407,0,0,0
190801070408,0,0,0
190801070501,0,0,0
190801070502,0,0,0
190801070503,0,0,0
190801070504,0,0,0
190801070505,0,0,0
190801070601,0,0,0
190801070602,0,0,0
190801070603,0,0,0
190801070604,0,0,0
190801070605,0,0,0
190801070606,0,0,0
190801070701,0,0,0
190801070702,0,0,0
190801070703,0,0,0
190801070704,0,0,0
190801070705,0,0,0
190801070706,0,0,0
190801070707,0,0,0
190801070708,0,0,0
190801070709,0,0,0
190801070801,0,0,0
190801070802,0,0,0
190801070803,0,0,0
190801070804,0,0,0
190801070805,0,0,0
190801070806,0,0,0
190801070807,3637.4802161255966,98.43208474243804,7.571698826341388
190801070901,0,0,0
190801070902,0,0,0
190801070903,0,0,0
190801070904,373.3220471495058,0,0
190801071001,0,0,0
190801071002,0,0,0
190801071003,5178.454849306519,573.5098931808795,44.11614562929842
190801080101,0,0,0
190801080102,0,0,0
190801080103,0,0,0
190801080104,0,0,0
190801080105,0,0,0
190801080106,0,0,0
190801080107,0,0,0
190801080108,0,0,0
190801080201,0,0,0
190801080202,0,0,0
190801080203,0,0,0
190801080204,0,0,0
190801080205,0,0,0
190801080206,0,0,0
190801080207,0,0,0
190801080301,0,0,0
190801080302,0,0,0
190801080303,0,0,0
190801080304,0,0,0
190801080305,0,0,0
190801080306,0,0,0
190801080307,0,0,0
190801080401,0,0,0
190801080402,0,0,0
190801080403,0,0,0
190801080404,0,0,0
190801080405,0,0,0
190801080501,0,0,0
190801080502,0,0,0
190801080503,0,0,0
190801080504,0,0,0
190801080601,0,0,0
190801080602,0,0,0
190801080603,0,0,0
190801080604,0,0,0
190801080605,0,0,0
190801080606,0,0,0
190801080701,0,0,0
190801080702,0,0,0
190801080703,0,0,0
190801080704,0,0,0
190801080801,0,0,0
190801080802,0,0,0
190801080803,0,0,0
190801080804,0,0,0
190801080805,0,0,0
190801080901,0,0,0
190801080902,0,0,0
190801080903,0,0,0
190801080904,0,0,0
190801080905,0,0,0
190801080906,0,0,0
190801080907,0,0,0
190801081001,0,0,0
190801081002,0,0,0
190801081003,0,0,0
190801081004,0,0,0
190801081005,0,0,0
190801081006,0,0,0
190801081007,0,0,0
190801081008,0,0,0
190801081009,0,0,0
190801081101,0,0,0
190801081102,0,0,0
190801081103,0,0,0
190801081104,0,0,0
190801081105,0,0,0
190801081106,0,0,0
190801081107,0,0,0
190801081201,0,0,0
190801081202,0,0,0
190801081203,0,0,0
190801081204,0,0,0
190801081205,0,0,0
190801081206,0,0,0
190801081207,0,0,0
190801081301,0,0,0
190801081302,0,0,0
190801081303,0,0,0
190801081304,0,0,0
190801081305,0,0,0
190801081306,0,0,0
190801081307,0,0,0
190801081308,0,0,0
190801081401,0,0,0
190801081402,0,0,0
190801081501,0,0,0
190801081502,0,0,0
190801081503,0,0,0
190801081504,0,0,0
190801081505,0,0,0
190801081506,0,0,0
190801081507,4330.516592156334,136.03321205489362,10.464093234991818
190801081601,2081.1670462387383,0,0
190801081602,20730.31915456942,48.6704910364619,3.7438839258816845
190801081603,2002.862272098805,0,0
190801081604,1998.7327918344051,0,0
190801081605,12050.961817414383,221.0129781845178,17.000998321885987
190801081606,0,0,0
190801081607,6127.746200184269,0,0
190801081608,20059.08522964075,0,0
190801081700,48968.31497608563,732.4140327519234,56.339540980917185
190801081801,13.662411492468284,0,0
190801081802,0,0,0
190801081803,5379.664558326227,0,0
190801081804,9192.580219075253,0,0
190801081805,22851.72095069576,0,0
190801081806,16637.3927267269,0,0
190801081807,0,0,0
190801081901,0,0,0
190801081902,0,0,0
190801081903,5467.136256265477,0,0
190801081904,6288.508003796998,0,0
190801081905,0,0,0
190801082001,6803.520676635831,0,0
190801082002,18159.27507205802,403.5816634782054,31.044743344477336
190801082003,19261.417866547967,445.02732004766193,34.23287077289707
190801082004,0,0,0
190801082005,10137.00377744572,203.08641525260518,15.622031942508091
190801082101,12240.476042141416,0,0
190801082102,0,0,0
190801082103,0,0,0
190801082104,0,0,0
190801082105,0,0,0
190801082201,37824.59804213157,2483.6096016570905,191.0468924351608
190801082202,0,0,0
190802010101,0,0,0
190802010102,0,0,0
190802010103,0,0,0
190802010104,0,0,0
190802010105,0,0,0
190802010106,0,0,0
190802010107,0,0,0
190802010108,0,0,0
190802010109,0,0,0
190802010201,0,0,0
190802010202,0,0,0
190802010203,0,0,0
190802010204,0,0,0
190802010205,0,0,0
190802010206,0,0,0
190802010207,0,0,0
190802010208,0,0,0
190802010209,0,0,0
190802010210,0,0,0
190802010301,27271.752113592716,0,0
190802010401,0,0,0
190802010402,0,0,0
190802010403,0,0,0
190802010404,847.7207938512192,0,0
190802010501,0,0,0
190802010502,1609.1791655717418,0,0
190802010503,0,0,0
190802010504,0,0,0
190802010505,0,0,0
190802010506,0,0,0
190802010507,0,0,0
190802010508,286.0715141584981,0,0
190802010509,4405.788111349526,0,0
190802010601,0,0,0
190802010602,0,0,0
190802010603,0,0,0
190802010604,0,0,0
190802010605,0,0,0
190802010606,0,0,0
190802010607,15651.384818064134,0,0
190802010608,21781.257490699154,0,0
190802010701,0,0,0
190802010702,0,0,0
190802010703,0,0,0
190802010704,0,0,0
190802010705,0,0,0
190802010801,0,0,0
190802010802,0,0,0
190802010803,0,0,0
190802010804,0,0,0
190802010805,0,0,0
190802010806,0,0,0
190802010807,0,0,0
190802010808,0,0,0
190802010809,3547.120627907019,0,0
190802010901,0,0,0
190802010902,0,0,0
190802010903,1447.2055924162078,0,0
190802010904,14389.368552167909,71.61524918118812,5.508865321629855
190802010905,12937.800360908972,181.1655801808178,13.935813860062908
190802010906,697.071716304106,0,0
190802010907,17389.816597545123,53.99535941752636,4.153489185963566
190802011001,2069.6395899383833,0,0
190802011002,15668.70003227499,146.14339561150962,11.241799662423817
190802011003,0,0,0
190802011004,0,0,0
190802011005,480.36197226464327,0,0
190802011006,1500.8459645239989,0,0
190802011007,20682.617789543503,28.324856219360903,2.1788350937969923
190802011008,22087.946367651122,117.473308564245,9.03640835109577
190802011009,2817.7759014106555,0,0
190802011010,12654.646232798155,102.43863405886077,7.879894927604675
190802011011,20168.85733385831,3.113281599684084,0.23948319997569878
190802011101,0,0,0
190802011102,0,0,0
190802011103,0,0,0
190802011104,0,0,0
190802011105,0,0,0
190802011106,0,0,0
190802011107,0,0,0
190802011108,2063.9153574947118,0,0
190802011109,1257.0813079935817,0,0
190802011110,1225.4027268463035,0,0
190802011111,30904.937488878488,93.81882739117248,7.216832876244037
190802020101,0,0,0
190802020102,0,0,0
190802020103,0,0,0
190802020201,0,0,0
190802020202,0,0,0
190802020203,0,0,0
190802020301,0,0,0
190802020302,0,0,0
190802020303,0,0,0
190802020304,0,0,0
190802020305,0,0,0
190802020306,0,0,0
190802020307,0,0,0
190802020308,0,0,0
190802020309,0,0,0
190802020401,0,0,0
190802020402,0,0,0
190802020403,0,0,0
190802020404,0,0,0
190802020405,0,0,0
190802020406,0,0,0
190802020407,0,0,0
190802020408,0,0,0
190802020409,0,0,0
190802020501,0,0,0
190802020502,0,0,0
190802020503,0,0,0
190802020504,0,0,0
190802020505,0,0,0
190802020506,0,0,0
190802020601,0,0,0
190802020602,0,0,0
190802020603,0,0,0
190802020604,0,0,0
190802020605,0,0,0
190802020606,0,0,0
190802020701,0,0,0
190802020702,0,0,0
190802020703,0,0,0
190802020704,0,0,0
190802020705,0,0,0
190802020706,0,0,0
190802020707,0,0,0
190802020708,0,0,0
190802020709,0,0,0
190802020801,0,0,0
190802020802,0,0,0
190802020803,0,0,0
190802020901,0,0,0
190802020902,0,0,0
190802021001,0,0,0
190802021002,0,0,0
190802021003,0,0,0
190802021101,0,0,0
190802021102,0,0,0
190802021103,0,0,0
190802021104,0,0,0
190802021105,0,0,0
190802021106,0,0,0
190802021201,0,0,0
190802021202,0,0,0
190802021203,0,0,0
190802021204,88.56936663785818,0,0
190802021205,0,0,0
190802021206,0,0,0
190802021207,0,0,0
190802021208,0,0,0
190802021209,0,0,0
190802021301,0,0,0
190802021302,0,0,0
190802021303,0,0,0
190802021304,0,0,0
190802021305,0,0,0
190802021306,0,0,0
190802021307,0,0,0
190802021308,0,0,0
190802021309,0,0,0
190802021310,0,0,0
190802021401,0,0,0
190802021402,0,0,0
190802021403,0,0,0
190802021404,0,0,0
190802021405,0,0,0
190802021406,0,0,0
190802021407,0,0,0
190802021408,0,0,0
190802021409,0,0,0
190802021410,0,0,0
190802021411,0,0,0
190802021501,823.1389753241644,0,0
190802021502,24204.101399787014,0,0
190802021503,23703.51578453505,0,0
190802021504,2252.981011805788,0,0
190802021505,804.4586585299418,0,0
190802021506,24526.96458086264,0,0
190802021507,3099.21867970177,0,0
190802021508,7325.173389089785,0,0
190802021509,2595.5280128804634,0,0
190802021601,0,0,0
190802021602,0,0,0
190802021603,0,0,0
190802021604,15543.952819348491,0,0
190802021605,6460.893966446251,0,0
190802021606,13582.187583724126,0,0
190802021607,6527.380600673823,0,0
190802021608,3652.232395787364,0,0
190802021609,21432.697189555307,0,0
190802021610,1459.531616161707,0,0
190802021611,2549.574128579317,0,0
190802021612,19396.412587776398,0,0
190802021701,1464.0046194982876,0,0
190802021702,0,0,0
190802021703,0,0,0
190802021704,0,0,0
190802021705,0,0,0
190802021706,0,0,0
190802021707,0,0,0
190802021801,0,0,0
190802021802,0,0,0
190802021803,0,0,0
190802021901,10283.680227901486,0,0
190802021902,0,0,0
190802021903,0,0,0
190802021904,0,0,0
190802021905,0,0,0
190802021906,0,0,0
190802021907,926.4697843077649,0,0
190802022001,2620.141411799085,0,0
190802022002,1501.6691046530502,0,0
190802022003,2151.5872314954718,0,0
190802022004,2389.311497353729,0,0
190802022005,0,0,0
190802022006,2067.1616625616043,0,0
190802022007,26652.869527186103,0,0
190802022008,3226.275043258769,0,0
190802022009,987.8154684013757,0,0
190802022010,22928.276960428484,159.43606983508107,12.264313064237006
190802030101,0,0,0
190802030102,0,0,0
190802030103,0,0,0
190802030104,0,0,0
190802030201,0,0,0
190802030202,0,0,0
190802030203,0,0,0
190802030204,0,0,0
190802030205,0,0,0
190802030206,0,0,0
190802030207,0,0,0
190802030208,0,0,0
190802030301,0,0,0
190802030302,0,0,0
190802030303,0,0,0
190802030304,0,0,0
190802030305,0,0,0
190802030306,0,0,0
190802030307,0,0,0
190802030401,0,0,0
190802030402,0,0,0
190802030403,0,0,0
190802030404,0,0,0
190802030405,0,0,0
190802030406,6267.326895479947,743.6315402199313,57.20242617076394
190802030501,10353.231640561802,132.2358074323429,10.1719851871033
190802030502,15891.795130244645,46.74629414418576,3.5958687803219815
190802030503,521.740366781446,0,0
190802030504,0,0,0
190802030601,6739.341711554145,0,0
190802030602,1715.3022768230842,0,0
190802030701,10188.474997843778,435.40261739612936,33.49250903047149
190802030801,0,0,0
190802030802,0,0,0
190802030803,17513.030814084603,0,0
190802030804,4620.524043084783,0,0
190802030805,0,0,0
190802030806,0,0,0
190802030901,0,0,0
190802031001,22649.773298591263,1093.2219947567555,84.09399959667351
190802031002,11473.576827126639,0,0
190802031003,1188.0684565819508,0,0
190802031004,33942.99131000154,1269.8001044778907,97.6769311136839
190802031005,0,0,0
190802031006,0,0,0
190802031007,3817.57017604549,118.39044612341635,9.106957394108951
190802031008,1069.5308411598944,0,0
190802040101,0,0,0
190802040102,0,0,0
190802040103,0,0,0
190802040104,0,0,0
190802040105,0,0,0
190802040201,0,0,0
190802040301,0,0,0
190802040302,1412.380959633999,0,0
190802040303,0,0,0
190802040304,0,0,0
190802040305,0,0,0
190802040306,0,0,0
190802040307,0,0,0
190802040308,0,0,0
190802040309,67.86426604772329,0,0
190802040310,937.0872930591305,0,0
190802040401,0,0,0
190802040402,0,0,0
190802040403,0,0,0
190802040404,0,0,0
190802040501,10.44799620672551,0,0
190802040502,0,0,0
190802040503,0,0,0
190802040504,0,0,0
190802040505,0,0,0
190802040506,0,0,0
190802040601,0,0,0
190802040602,0,0,0
190802040603,0,0,0
190802040701,0,0,0
190802040702,0,0,0
190802040703,1576.7282010715867,0,0
190802040704,34.44420469346676,0,0
190802040705,545.9645461113794,0,0
190802040801,3852.284672637711,0,0
190802040802,0,0,0
190802040803,6955.457024952433,11.664269552002848,0.897251504000219
190802040804,615.5141265731088,0,0
190802040805,2151.867179255614,0,0
190802040806,29219.147159183798,2638.349220024526,202.94994000188657
190802040901,5899.8434471703085,26.494602870847626,2.0380463746805866
190802040902,26681.01090376082,161.96066540041147,12.458512723108576
190802040903,3151.723292848534,0,0
190802040904,30701.20270752712,377.93058236220776,29.071583258631367
190802040905,5271.624449071927,0,0
190802040906,33637.793547403475,1471.9772082114234,113.22901601626334
190802040907,374.64802145313047,0,0
190802040908,31596.60529522893,1016.561561537832,78.19704319521784
190803010101,0,0,0
190803010102,0,0,0
190803010103,0,0,0
190803010104,0,0,0
190803010105,0,0,0
190803010106,0,0,0
190803010201,0,0,0
190803010203,0,0,0
190803010204,0,0,0
190803010205,0,0,0
190803010206,0,0,0
190803010207,0,0,0
190803010208,0,0,0
190803010301,0,0,0
190803010302,0,0,0
190803010303,0,0,0
190803010304,0,0,0
190803010305,0,0,0
190803010307,0,0,0
190803010308,0,0,0
190803010309,0,0,0
190803010401,0,0,0
190803010403,0,0,0
190803010404,0,0,0
190803010405,0,0,0
190803010406,0,0,0
190803010407,0,0,0
190803010408,0,0,0
190803010501,0,0,0
190803010502,0,0,0
190803010503,0,0,0
190803010504,0,0,0
190803010505,0,0,0
190803010601,0,0,0
190803010602,0,0,0
190803010603,0,0,0
190803010604,0,0,0
190803010605,0,0,0
190803010606,0,0,0
190803010607,0,0,0
190803010608,0,0,0
190803010609,16262.386336426278,213.4596091612841,16.419969935483394
190803010611,10649.56896551048,0,0
190803010701,0,0,0
190803010703,0,0,0
190803010705,0,0,0
190803010706,0,0,0
190803010707,0,0,0
190803010709,12228.315975899186,22.44410333856151,1.7264694875816549
190803010710,5640.862700801196,231.67274681811384,17.820980524470297
190803010801,0,0,0
190803010802,0,0,0
190803010803,0,0,0
190803010804,0,0,0
190803010805,85.36695567106821,0,0
190803010806,0,0,0
190803010807,8844.957896085396,154.3699940588829,11.874614927606377
190803010901,0,0,0
190803010902,0,0,0
190803010903,0,0,0
190803010904,0,0,0
190803010905,0,0,0
190803010906,0,0,0
190803010907,0,0,0
190803010908,0,0,0
190803010909,0,0,0
190803010910,9658.043081246202,207.55304461430214,15.96561881648478
190803011001,0,0,0
190803011002,0,0,0
190803011003,0,0,0
190803011101,0,0,0
190803011102,0,0,0
190803011103,0,0,0
190803011104,0,0,0
190803011105,0,0,0
190803011106,0,0,0
190803011107,0,0,0
190803011108,0,0,0
190803011201,0,0,0
190803011202,0,0,0
190803011203,0,0,0
190803011204,0,0,0
190803011205,0,0,0
190803011206,0,0,0
190803011207,0,0,0
190803011208,0,0,0
190803011210,0,0,0
190803011211,0,0,0
190803011301,0,0,0
190803011302,0,0,0
190803011303,0,0,0
190803011304,0,0,0
190803011305,0,0,0
190803011306,0,0,0
190803011401,0,0,0
190803011402,0,0,0
190803011403,0,0,0
190803011404,0,0,0
190803011405,0,0,0
190803011406,0,0,0
190803011407,0,0,0
190803011501,0,0,0
190803011502,0,0,0
190803011503,0,0,0
190803011601,0,0,0
190803011602,0,0,0
190803011603,0,0,0
190803011605,0,0,0
190803011606,0,0,0
190803011607,14210.180081129376,0,0
190803011608,0,0,0
190803011609,0,0,0
190803011610,0,0,0
190803011701,0,0,0
190803011702,2700.0036868855004,0,0
190803011703,0,0,0
190803011704,13153.705920714176,405.0508387280828,31.15775682523714
190803011705,9896.859158341113,45.26467961450381,3.481898431884909
190803011706,10359.60948581295,61.96928741757923,4.766868262890711
190803011707,12327.526454121891,542.7441152550298,41.74954732730998
190803011708,27021.242780781162,72.84741409577923,5.603647238136864
190803011709,1798.9482225404224,0,0
190803011710,28823.317017362482,23.2821083002143,1.7909314077087923
190803011711,4491.574397890938,0,0
190803011712,8480.65233267256,7.230859248808237,0.5562199422160181
190803011713,7220.293780244947,0,0
190803020101,0,0,0
190803020102,0,0,0
190803020103,0,0,0
190803020104,0,0,0
190803020105,0,0,0
190803020106,0,0,0
190803020107,0,0,0
190803020108,0,0,0
190803020201,0,0,0
190803020202,0,0,0
190803020203,5572.778320463865,27.178621845486745,2.090663218883596
190803020204,17144.651150448964,194.5106641933746,14.962358784105739
190803020301,353.2755988953728,0,0
190803020302,4432.271423507121,0,0
190803020303,0,0,0
190803020304,0,0,0
190803020305,0,0,0
190803020306,0,0,0
190803020307,0,0,0
190803020308,0,0,0
190803020309,0,0,0
190803020310,0,0,0
190803020311,4921.546289585471,0,0
190803020401,1743.9103760514995,34.36002733182686,2.6430790255251435
190803020402,17742.360962847633,485.7832512888148,37.36794240683191
190803020403,0,0,0
190803020404,118670.73142189262,2152.6493958833953,165.5884150679535
190803020501,0,0,0
190803020502,0,0,0
190803020503,0,0,0
190803020504,0,0,0
190803020505,0,0,0
190803020506,0,0,0
190803020507,0,0,0
190803020508,0,0,0
190803020509,0,0,0
190803020601,0,0,0
190803020602,0,0,0
190803020603,0,0,0
190803020604,0,0,0
190803020605,0,0,0
190803020606,0,0,0
190803020607,0,0,0
190803020701,0,0,0
190803020702,0,0,0
190803020703,0,0,0
190803020704,0,0,0
190803020705,3701.822769014668,117.81254006096967,9.062503081613052
190803020801,0,0,0
190803020802,0,0,0
190803020803,0,0,0
190803020804,1805.352154214257,4.8607843324992395,0.3739064871153261
190803020805,11756.282662875205,153.45385998265195,11.804143075588609
190803020806,4475.90289697395,0,0
190803020807,2319.8163949016935,0,0
190803020808,9436.854970156102,26.8521639862777,2.0655510758675155
190803020901,2883.274809160558,250.40140032179423,19.261646178599555
190803020902,0,0,0
190803020903,82096.18051823412,7289.025729421355,560.6942868785658
190803020904,555.1149642575002,20.358065598766316,1.5660050460589474
190803020905,16926.643576343435,1142.3429622174428,87.87253555518792
190803020906,0,0,0
190803020907,9799.933498361437,1151.4616129093886,88.57397022379912
190803030101,0,0,0
190803030102,0,0,0
190803030103,0,0,0
190803030104,0,0,0
190803030105,0,0,0
190803030106,0,0,0
190803030201,0,0,0
190803030202,0,0,0
190803030203,0,0,0
190803030204,0,0,0
190803030205,0,0,0
190803030206,2166.7103753627352,8.477595662517496,0.6521227432705766
190803030301,0,0,0
190803030302,3107.5989797679313,1128.0881587123067,86.77601220863897
190803030303,2005.8326560664675,1102.5872739397507,84.81440568767314
190803030401,0,0,0
190803030402,0,0,0
190803030403,0,0,0
190803030404,0,0,0
190803030405,0,0,0
190803030406,0,0,0
190803030407,5103.990233083317,390.65623727840585,30.0504797906466
190803030501,0,0,0
190803030502,6389.395077159874,0,0
190803030503,25869.622543429025,248.07388553846093,19.08260657988161
190803030601,8449.274575969142,523.6096701559628,40.277666935074066
190803030602,23840.688996542427,3328.934855487007,256.071911960539
190803030603,5450.439102662939,4.086568770787787,0.31435144390675285
190803030604,5739.226856086129,566.5500261801494,43.580771244626874
190803030605,29454.38010812786,1225.625423640026,94.27887874154045
190803030606,2794.543399026345,0,0
190803030607,0,0,0
190803030608,772.88399931407,0,0
190803030609,422.63522262971657,0,0
190803030610,20167.483081115177,934.046402730702,71.84972328697708
190803030701,0,0,0
190803030702,0,0,0
190803030703,0,0,0
190803030704,0,0,0
190803030705,0,0,0
190803030706,0,0,0
190803030707,7965.654375909719,0,0
190803030801,20099.801460146868,529.2176629419033,40.70905099553102
190803030802,31103.385078144685,933.9256013753517,71.84043087502705
190803030803,40173.00822045432,1425.262716833017,109.63559360253977
190803030901,2838.079468988061,0,0
190803031001,0,0,0
190803031002,0,0,0
190803031003,0,0,0
190803031004,0,0,0
190803031005,6351.089786918488,0,0
190803031006,27503.76501815798,302.99343781466695,23.30718752420515
190803031007,24604.448976634194,1437.4536498728492,110.57335768252685
190803031008,47915.12992772179,1403.0643274496979,107.92802518843831
190803031101,4628.020407301205,0,0
190803031102,23662.95947813583,87.10116876207789,6.700089904775222
190803031103,14384.324918129925,110.06454610598209,8.466503546614007
190803031201,0,0,0
190803031202,0,0,0
190803031203,0,0,0
190803031204,0,0,0
190803031205,0,0,0
190803031206,22397.559877369164,179.6249763393022,13.817305872254018
190803031301,0,0,0
190803031302,0,0,0
190803031303,0,0,0
190803031304,0,0,0
190803031305,0,0,0
190803031306,0,0,0
190803031307,0,0,0
190803031308,0,0,0
190803031309,184.93319726424542,0,0
190803031310,0,0,0
190803031311,3366.1463415424823,0,0
190803031401,0,0,0
190803031402,0,0,0
190803031403,0,0,0
190803031404,0,0,0
190803031405,0,0,0
190803031406,0,0,0
190803031407,0,0,0
190803031501,0,0,0
190803031502,0,0,0
190803031503,0,0,0
190803031504,0,0,0
190803031505,0,0,0
190803031506,0,0,0
190803031507,0,0,0
190803031508,0,0,0
190803031509,0,0,0
190803031510,0,0,0
190803031511,0,0,0
190803031601,0,0,0
190803031602,0,0,0
190803031603,0,0,0
190803031604,0,0,0
190803031701,0,0,0
190803031702,0,0,0
190803031703,0,0,0
190803031704,0,0,0
190803031705,0,0,0
190803031706,0,0,0
190803031707,270.1591692104646,0,0
190803031708,2300.264234636899,0,0
190803031801,0,0,0
190803031802,0,0,0
190803031803,0,0,0
190803031804,0,0,0
190803031805,6089.805624469851,99.57381249555141,7.659524038119339
190803031806,4273.384753576004,0,0
190803031807,17965.99427547715,281.1075642663088,21.623658789716064
190803031808,9611.771132323676,63.58482529257079,4.8911404071208295
190803031809,21822.611504478355,0,0
190803031901,48383.705125189,845.3175480164331,65.02442677049486
190803031902,34892.738555232296,2199.349324236526,169.18071724896356
190803031903,623.5777505043668,0,0
190803031904,49852.12313367377,1774.4403260044082,136.49540969264677
190803040101,0,0,0
190803040102,0,0,0
190803040103,0,0,0
190803040104,0,0,0
190803040105,0,0,0
190803040201,0,0,0
190803040202,0,0,0
190803040203,0,0,0
190803040301,0,0,0
190803040302,0,0,0
190803040303,0,0,0
190803040401,0,0,0
190803040402,0,0,0
190803040403,0,0,0
190803040404,0,0,0
190803040501,0,0,0
190803040502,0,0,0
190803040503,0,0,0
190803040504,0,0,0
190803040505,0,0,0
190803040506,0,0,0
190803040507,0,0,0
190803040508,0,0,0
190803040509,0,0,0
190803040510,0,0,0
190803040601,0,0,0
190803040602,0,0,0
190803040603,0,0,0
190803040604,0,0,0
190803040605,0,0,0
190803040606,0,0,0
190803040701,0,0,0
190803040702,0,0,0
190803040703,0,0,0
190803040704,0,0,0
190803040705,0,0,0
190803040706,0,0,0
190803040707,2845.753631795633,71.22883828496279,5.479141406535599
