HUC12,Sum_Survey_Acrea_2002,Sum_AreaMapped_2002,Sum_Damage_Area_2002
190202010301,1196.4676992836903,0,0
190202010302,7851.155878009929,80.15569565017422,6.165822742321094
190202010303,11698.71871820287,0,0
190202010401,629.2954987703145,0,0
190202010402,29327.872755013934,0,0
190202010501,0,0,0
190202010502,1212.1848454532262,0,0
190202010503,9450.15273983539,0,0
190202010601,2081.1433941564096,0,0
190202010602,2902.699593474029,12.398269438418785,0.9537130337245219
190202010603,2903.8559331752663,0,0
190202010604,44779.515595592566,0,0
190202010701,2741.715566612487,0,0
190202010702,4737.784702760755,0,0
190202010703,8064.914570523064,0,0
190202010704,8675.65217945042,0,0
190202010705,33520.55935585937,19.706265853059755,1.5158666040815199
190202010801,0,0,0
190202010802,0,0,0
190202010803,0,0,0
190202010804,4737.546020452943,0,0
190202010805,3232.839456688823,0,0
190202010901,0,0,0
190202010902,0,0,0
190202010903,0,0,0
190202010904,0,0,0
190202010905,3273.3968175282257,0,0
190202010906,5969.545134321726,0,0
190202010907,3192.6632409902877,0,0
190202010908,30597.47527292891,0,0
190202011000,0,0,0
190202011101,524.4393506835985,0,0
190202011102,987.2393365849881,0,0
190202011103,3827.4225342185864,0,0
190202011104,50831.65651882881,0,0
190202011105,2775.9825107197603,0,0
190202011106,9819.053660352616,0,0
190202011107,316.94458219116547,0,0
190202011108,1733.8147292492495,0,0
190202011109,13904.110019573161,0,0
190202011110,24003.807971852588,0,0
190202011201,0,0,0
190202011202,41298.464492626255,241.15847709308568,18.550652084083513
190202011301,0,0,0
190202011302,0,0,0
190202011303,0,0,0
190202011304,0,0,0
190202011305,0,0,0
190202011306,0,0,0
190202011307,18429.01541370422,0,0
190202011308,13497.993322920582,0,0
190202011401,25758.054081257487,128.82218488820288,9.909398837554068
190202011402,4016.3059610598334,0,0
190202011403,23314.2347354371,0,0
190202011404,22617.313254985766,0,0
190202011501,0,0,0
190202011502,6133.219151058739,0,0
190202011503,14406.47886233085,163.00318191885813,12.538706301450626
190202011504,14444.69098821168,448.27686191994513,34.482835532303476
190202011505,52535.24221703092,1145.7416165027566,88.13397050021206
190202011601,843.0898550506555,0,0
190202011602,23142.07917870013,0,0
190202011603,883.0467744522994,0,0
190202011604,16475.70654053733,0,0
190202011605,11974.734023668347,0,0
190202011606,5367.812413826857,27.492342680045237,2.1147955907727107
190202011701,0,0,0
190202011702,0,0,0
190202011703,0,0,0
190202011704,0,0,0
190202011705,0,0,0
190202011706,0,0,0
190202011801,0,0,0
190202011802,0,0,0
190202011803,0,0,0
190202011804,226.36418011329894,0,0
190202011805,1489.2483732206906,0,0
190202011901,0,0,0
190202011902,0,0,0
190202011903,0,0,0
190202011904,0,0,0
190202011905,249.9092149600432,0,0
190202011906,13300.940799138061,0,0
190202012001,0,0,0
190202012002,31183.94866255973,616.422274343567,47.417098026428235
190202012003,3827.8398744587316,0,0
190202012101,2514.5713444678654,0,0
190202012102,0,0,0
190202012103,2502.220524664964,0,0
190202012104,7293.057020356477,0,0
190202012105,58762.60867489515,24.32924882799232,1.8714806790763323
190202012201,0,0,0
190202012202,131.2162038834726,0,0
190202012203,98.2100118628696,0,0
190202012204,0,0,0
190202012301,0,0,0
190202012302,0,0,0
190202012303,0,0,0
190202012304,0,0,0
190202012305,0,0,0
190202012306,0,0,0
190202012307,0,0,0
190202012308,0,0,0
190202012309,19826.889974459307,13.50996657244467,1.0392281978803593
190202012310,3238.9332478404294,0,0
190202012400,0,0,0
190202012501,0,0,0
190202012502,0,0,0
190202012503,0,0,0
190202012504,0,0,0
190202012505,0,0,0
190202012506,0,0,0
190202012507,0,0,0
190202012508,0,0,0
190202012509,0,0,0
190202012510,0,0,0
190202012511,0,0,0
190202020101,0,0,0
190202020102,0,0,0
190202020201,0,0,0
190202020202,0,0,0
190202020203,0,0,0
190202020301,0,0,0
190202020302,0,0,0
190202020303,0,0,0
190202020401,0,0,0
190202020402,0,0,0
190202020403,0,0,0
190202020404,0,0,0
190202020501,1831.9359688705133,0,0
190202020502,871.4750674110246,0,0
190202020503,19953.70752952668,0,0
190202020504,1402.8859191905158,0,0
190202020505,1401.7321553070933,0,0
190202020506,5985.140452082521,0,0
190202020507,20131.276092295444,0.639308167665317,0.04917755135887054
190202020508,23337.934487559953,0,0
190202020509,0,0,0
190202020510,0,0,0
190202020511,34924.34948929967,0,0
190202020601,0,0,0
190202020602,505.61886725316725,0,0
190202020701,0,0,0
190202020702,0,0,0
190202020703,0,0,0
190202020704,0,0,0
190202020705,0,0,0
190202020801,0,0,0
190202020802,0,0,0
190202020803,0,0,0
190202020901,0,0,0
190202020902,0,0,0
190202021001,0,0,0
190202021002,0,0,0
190202021003,0,0,0
190202021004,0,0,0
190202021101,0,0,0
190202021102,0,0,0
190202021103,0,0,0
190202021104,0,0,0
190202021201,0,0,0
190202021202,0,0,0
190202021203,0,0,0
190202021301,0,0,0
190202021302,1155.4504752650892,0,0
190202021303,0,0,0
190202021401,23675.124745851415,0,0
190202021402,10666.181368484047,0,0
190202021403,5656.517683696364,0,0
190202021404,233.87075667280845,0,0
190202030101,3933.819196032656,0,0
190202030102,0,0,0
190202030103,0,0,0
190202030104,1826.262964480067,0,0
190202030105,26204.47923751177,32.20223856869131,2.477095274514716
190202030201,19399.22278844213,0,0
190202030202,0,0,0
190202030203,7678.736685561528,0,0
190202030204,9494.66856759037,0,0
190202030205,6482.91801774478,0,0
190202030206,9003.55090491063,0,0
190202030207,114.69172123449849,0,0
190202030208,565.0470735806754,0,0
190202030209,0,0,0
190202030301,0,0,0
190202030302,0,0,0
190202030303,0,0,0
190202030304,0,0,0
190202030305,0,0,0
190202030306,0,0,0
190202030401,8648.755428607954,0,0
190202030402,10841.213708903146,0,0
190202030403,18600.748211944738,14.810428808823351,1.1392637545248732
190202030404,4656.666635930504,0,0
190202030405,253.81125306606617,0,0
190202030406,0,0,0
190202030407,0,0,0
190202030408,0,0,0
190202030409,0,0,0
190202030501,0,0,0
190202030502,0,0,0
190202030503,0,0,0
190202030600,124080.95260229467,0,0
190202030701,0,0,0
190202030702,10196.275377763039,0,0
190202030703,0,0,0
190203010101,0,0,0
190203010102,0,0,0
190203010103,0,0,0
190203010104,0,0,0
190203010201,0,0,0
190203010202,0,0,0
190203010301,121.57630405351031,0,0
190203010302,3273.6777066391664,17.67952385010942,1.35996337308534
190203010303,0,0,0
190203010304,27.66554720806691,0,0
190203010305,569.9583650576143,0,0
190203010306,1767.0635177704066,0,0
190203010307,53478.560611982946,17.499905338474427,1.3461465644980328
190203010401,9926.805628642014,0,0
190203010402,0,0,0
190203010403,6628.0050950064115,0,0
190203010404,13504.9156786375,0,0
190203010501,1138.40359918423,0,0
190203010502,5410.071910541932,0,0
190203010503,21840.773099832153,8.514691170506332,0.6549762438851026
190203010601,0,0,0
190203010602,0,0,0
190203010603,0,0,0
190203010604,6204.392482824525,0,0
190203010605,3048.1015728269017,0,0
190203010606,5203.742605106452,0,0
190203010701,0,0,0
190203010702,3673.127562461695,0,0
190203010703,6596.928082534612,0,0
190203010704,6400.605625290426,0,0
190203010705,7198.345834932195,0,0
190203010706,3806.5853250768228,196.11723119017248,15.085940860782499
190203010801,10074.3873655977,0,0
190203010802,16724.188313075774,0,0
190203010803,7679.366077506548,0,0
190203010804,476.48443779022875,0,0
190203010805,8439.648418004892,13.02144944333012,1.0016499571792399
190203010806,15418.320865602716,0,0
190203010807,27789.103109341282,726.1919770813829,55.86092131395253
190203010901,0,0,0
190203010902,0,0,0
190203010903,3233.942346608593,0,0
190203011001,0,0,0
190203011002,3842.532616082346,0,0
190203011003,37.967826873698954,0,0
190203011004,22760.795933853537,0,0
190203011005,1066.4699464928099,0,0
190203011006,15224.130326270359,4.899810092425701,0.3769084686481308
190203011101,0,0,0
190203011102,408.900799081544,0,0
190203011103,52.225151877528454,0,0
190203011104,793.5920799876209,0,0
190203011105,703.0368417379527,0,0
190203011106,3028.385186561678,0,0
190203011107,2062.89291366673,0,0
190203011108,299.6849896577694,0,0
190203011109,746.1496059489555,0,0
190203011110,13402.115686767791,24.834258936037614,1.910327610464432
190203011111,4860.81994399403,3.732422466238707,0.2871094204799005
190203011112,24553.273699780613,0,0
190203011113,25712.8473062264,24.24205523515675,1.8647734796274427
190203011201,4010.3647944858835,0,0
190203011202,13115.401837281837,27.632833859722137,2.12560260459401
190203011203,41411.337604523535,402.8585459701187,30.989118920778363
190203011204,3362.8628735550287,0,0
190203011205,1068.0731074580308,0,0
190203011206,3246.6789941574502,0,0
190203011207,14880.609411481866,152.0613764688524,11.69702895914249
190203011208,20042.95553315415,319.3756288823813,24.567356067875483
190203011209,14198.253766074571,45.03395896632842,3.4641506897175707
190203011210,26174.035391254165,0,0
190203011211,15190.77751227778,5.091651190966963,0.39166547622822795
190203011212,6425.239656735441,0,0
190203020101,6055.070203248281,12.34613701151051,0.94970284703927
190203020102,15433.900608671689,674.6554346433851,51.89657189564502
190203020201,1909.0845543750747,0,0
190203020202,9049.385047997159,0,0
190203020203,2684.0268967249895,0,0
190203020204,8915.151545044866,0.660089526294786,0.05077611740729123
190203020205,11991.52516011722,0,0
190203020301,11301.90105439482,0,0
190203020302,3215.4693275630593,0,0
190203020303,10593.244250950815,0,0
190203020304,8570.249124070178,0,0
190203020305,21410.921233848243,45.69201266069237,3.5147702046686438
190203020401,11323.71534354624,0,0
190203020402,2419.27271443487,0,0
190203020403,14485.271771738539,0.659733593938108,0.05074873799523908
190203020404,15744.52656762173,254.2941921404783,19.561091703113714
190203020405,6031.465627838685,84.62772111397291,6.509824701074839
190203020406,4004.817480284613,45.697623781357706,3.5152018293352083
190203020407,15704.92277163764,111.42807521556982,8.571390401197679
190203020408,18984.049822810972,102.12922235765,7.856094027511538
190203020501,20.823084675529483,0,0
190203020502,2417.910542125197,2.3043824739695458,0.1772601903053497
190203020503,13869.802323835384,118.49533250323,9.115025577171538
190203020504,11237.46899049919,139.487188902081,10.729783761698537
190203020601,0,0,0
190203020602,1857.2673052899681,0,0
190203020603,714.4642827979632,0,0
190203020604,5559.097955339033,0,0
190203020605,4590.734394862916,0,0
190203020606,10183.746021220588,0,0
190203020607,13974.714956309752,0,0
190203020608,19881.64768030663,0,0
190203020609,17635.154986366888,0,0
190203020701,11499.807381037544,1128.5043875316373,86.80802981012594
190203020702,17913.602397380793,0,0
190203020703,1567.174612734901,0,0
190203020704,1396.1896406321384,0,0
190203020705,109513.76954728372,466.84565014924,35.91120385763384
190203020801,0,0,0
190203020802,0,0,0
190203020803,0,0,0
190203020804,0,0,0
190203020806,0,0,0
190203020901,9521.264227054284,0,0
190203020902,4988.552609760951,0,0
190203020903,23111.46796407492,0,0
190203020904,11318.645446294722,274.62085664234905,21.1246812801807
190203021001,9317.584529966334,282.05250895877697,21.696346842982845
190203021002,872.3144227575291,145.41238655659959,11.185568196661507
190203021003,14084.474191665386,299.5491782359319,23.042244479687064
190203021004,10113.72111387203,0,0
190203021005,22163.347066548384,27.135396453501098,2.087338188730854
190203021006,708.3629874928952,0,0
190203021007,17081.570189323167,5.361790232509335,0.4124454025007181
190203021101,2600.306707673687,0,0
190203021102,11725.073226871473,0,0
190203021103,3479.2390008778493,0,0
190203021104,11796.46559164409,7.233759952772496,0.556443073290192
190203021201,9603.896383513018,365.9131090049017,28.147162231146282
190203021202,1233.2726728259204,101.50845781750921,7.80834290903917
190203021203,3155.46506030627,0,0
190203021204,2873.699162900911,0,0
190203021205,56534.30938861456,314.1957769097554,24.16890591613503
190203021301,0,0,0
190203021302,0,0,0
190203021303,2823.825927511331,0,0
190203021401,776.6039443931596,0,0
190203021402,14818.060143034652,0,0
190203021403,2888.8591181754114,0,0
190203021404,8368.227275233095,0,0
190203021405,19712.035664911735,0,0
190203021406,25855.578968916936,0,0
190203021407,15587.635502126648,12.844230744886318,0.9880177496066399
190203021408,5929.943109618589,150.08601789368302,11.545078299514078
190203021409,45580.01667807609,564.7669101028499,43.44360846944999
190203021501,0,0,0
190203021502,0,0,0
190203021503,0,0,0
190203021504,16589.888980148775,355.21528765083053,27.324252896217732
190203021505,21671.36699023245,1883.1748918319868,144.859607063999
190203021601,4516.290897521402,8.91551339200652,0.6858087224620399
190203021602,10873.667174817327,0,0
190203021603,0,0,0
190203021604,7440.658411822937,0,0
190203021605,0,0,0
190203021606,2358.3554991927776,0,0
190203021607,2143.617739747093,0,0
190203021701,4712.350107623756,0,0
190203021702,13940.684983116973,0,0
190203021704,8709.64200760913,18.774027488824405,1.4441559606788004
190203021801,19990.48247985717,486.0398644033443,37.387681877180334
190203021802,12077.966886838576,73.2851237173382,5.6373172090260155
190203021803,11919.413746960578,0,0
190203021804,521.2529273059886,0,0
190203021805,16887.066876021912,22.056443574348446,1.6966495057191113
190203021806,3235.918446096005,0,0
190203021807,8933.034933283114,36.46538964165602,2.805029972435078
190203021808,4705.812689844855,0,0
190203021809,10492.941121361799,1.438241078688619,0.11063392912989377
190203021901,0,0,0
190203021902,0,0,0
190203021903,0,0,0
190203021904,9762.93264865264,0,0
190203021905,0,0,0
190203021906,24338.793805021873,9.236624656768901,0.7105095889822232
190203021907,23292.028252291744,8.736030749242461,0.6720023653263432
190203021908,4681.074730997881,0,0
190203022001,9028.692269596,60.31153676794216,4.639348982149397
190203022002,29238.489820029477,36.507723918558895,2.808286455273761
190203022003,0,0,0
190203022004,0,0,0
190203022005,39652.184908785406,78.43528618292247,6.0334835525324975
190204010101,3987.234943676243,0,0
190204010102,1577.5077489399694,0,0
190204010103,21281.87940118639,70.40738644789907,5.415952803684545
190204010104,5643.081386791747,0,0
190204010105,13788.18302709413,670.4260390344842,51.571233771883406
190204010201,0,0,0
190204010202,9823.561793733008,0,0
190204010301,0,0,0
190204010302,13.502792532538955,0,0
190204010303,7821.394731803303,0,0
190204010304,23139.521747827846,215.73853758639078,16.59527212203006
190204010305,4523.024196922821,0,0
190204010306,20564.122358165503,53.844709214216174,4.14190070878586
190204010401,318.60909855743836,0,0
190204010402,3405.4640498557396,0,0
190204010403,2297.777741703825,0,0
190204010404,11458.729105418814,777.6950153138195,59.82269348567843
190204010501,2667.4744425665876,0,0
190204010502,25261.872495797445,0,0
190204010503,7557.402160129155,0,0
190204010504,0,0,0
190204010601,5742.839361665548,61.914776844064455,4.762675141851112
190204010602,9921.335269007726,2691.6489636958736,207.04992028429797
190204010603,12616.13027768156,7503.31559731275,577.1781228702115
190204010701,7227.918061464105,969.0998336001805,74.54614104616773
190204010702,38669.55930801643,3184.594688106455,244.96882216203502
190204010801,8323.524881058667,0,0
190204010802,16437.693483000803,0,0
190204010803,16754.995625896732,0,0
190204010804,13614.266938430306,0,0
190204010805,0,0,0
190204010806,16665.12785056507,9715.877130695579,747.3751638996599
190204010807,13273.786883737363,0,0
190204010808,76232.84060617178,5167.836093389346,397.52585333764205
190204020101,0,0,0
190204020102,0,0,0
190204020103,0,0,0
190204020104,0,0,0
190204020105,0,0,0
190204020106,0,0,0
190204020107,0,0,0
190204020108,132.16323311830962,0,0
190204020109,5118.349530512028,0,0
190204020201,0,0,0
190204020202,0,0,0
190204020203,0,0,0
190204020204,0,0,0
190204020205,0,0,0
190204020206,3452.943948543693,0,0
190204020207,1598.1617408449715,0,0
190204020301,0,0,0
190204020302,0,0,0
190204020303,4714.7471949266055,0,0
190204020304,8970.626739966783,0,0
190204020305,15157.970405807891,0,0
190204020306,4613.17524177613,0,0
190204020307,26781.08357926612,0,0
190204020401,0,0,0
190204020402,445.3552051336061,0,0
190204020403,568.7280515526173,0,0
190204020404,17072.846996473636,0,0
190204020405,3393.6113208916627,0,0
190204020406,16583.71073121937,0,0
190204020501,0,0,0
190204020502,0,0,0
190204020503,0,0,0
190204020504,0,0,0
190204020505,0,0,0
190204020506,0,0,0
190204020507,0,0,0
190204020508,0,0,0
190204020509,0,0,0
190204020510,0,0,0
190204020511,2698.7661246671214,0,0
190204020601,0,0,0
190204020602,0,0,0
190204020603,2.2085399947068596,0,0
190204020604,1563.8462168879162,0,0
190204020701,2355.557598960303,0,0
190204020702,4065.371875243298,0,0
190204020703,21987.19013850957,0,0
190204020704,211.8695880042407,0,0
190204020705,901.572473947446,0,0
190204020706,0,0,0
190204020707,17956.358530608522,0,0
190204020708,7209.604477558089,0,0
190204020709,31438.202071824686,0,0
190204020801,0,0,0
190204020802,0,0,0
190204020803,0,0,0
190204020804,0,0,0
190204020901,0,0,0
190204020902,0,0,0
190204020903,0,0,0
190204020904,0,0,0
190204020905,0,0,0
190204020906,0,0,0
190204021001,0,0,0
190204021002,0,0,0
190204021003,0,0,0
190204021004,0,0,0
190204021005,0,0,0
190204021101,0,0,0
190204021102,0,0,0
190204021103,0,0,0
190204021104,0,0,0
190204021105,0,0,0
190204021106,0,0,0
190204021107,0,0,0
190204021201,15782.58667770664,0,0
190204021202,0,0,0
190204021203,765.9176135644809,0,0
190204021204,770.2597539947973,0,0
190204021205,13273.553236702905,0,0
190204021206,10031.450785321022,0,0
190204021207,7067.644659862098,0,0
190204021208,0,0,0
190204021209,20980.049279075018,0,0
190205010101,0,0,0
190205010102,0,0,0
190205010103,0,0,0
190205010201,0,0,0
190205010202,0,0,0
190205010203,0,0,0
190205010204,0,0,0
190205010205,0,0,0
190205010206,0,0,0
190205010207,0,0,0
190205010208,0,0,0
190205010301,0,0,0
190205010302,0,0,0
190205010303,0,0,0
190205010304,0,0,0
190205010401,13258.777811597685,0,0
190205010402,587.5398195951416,0,0
190205010403,3582.608890846731,0,0
190205010404,0,0,0
190205010405,0,0,0
190205010406,0,0,0
190205010407,0,0,0
190205010408,60.17107666192478,0,0
190205010409,16392.519091923557,0,0
190205010501,0,0,0
190205010502,0,0,0
190205010503,7923.8205360358115,0,0
190205010504,5689.515774674906,0,0
190205010505,14271.383482910816,0,0
190205010506,5798.327911364069,0,0
190205010507,2983.620006835957,0,0
190205010508,0,0,0
190205010601,0,0,0
190205010602,0,0,0
190205010603,0,0,0
190205010604,1702.2602488556859,0,0
190205010605,255.83293967908634,0,0
190205010606,966.398821946944,0,0
190205010607,14998.879007522486,0,0
190205010701,637.1184997746717,0,0
190205010702,0,0,0
190205010703,0,0,0
190205010704,0,0,0
190205010705,0,0,0
190205010706,0,0,0
190205010801,0,0,0
190205010802,21.085601995895768,0,0
190205010803,13169.755795709456,0,0
190205010804,7520.60797630592,0,0
190205010805,13697.03175536626,0,0
190205010806,0,0,0
190205010807,0,0,0
190205010808,0,0,0
190205010809,0,0,0
190205010810,0,0,0
190205010811,0,0,0
190205010901,0,0,0
190205010902,0,0,0
190205010903,0,0,0
190205010904,0,0,0
190205010905,0,0,0
190205010906,0,0,0
190205010907,0,0,0
190205010908,0,0,0
190205011001,0,0,0
190205011002,0,0,0
190205011003,0,0,0
190205011004,0,0,0
190205011005,0,0,0
190205011006,0,0,0
190205011007,0,0,0
190205011101,0,0,0
190205011102,0,0,0
190205011103,0,0,0
190205011104,0,0,0
190205011105,0,0,0
190205011106,0,0,0
190205011107,0,0,0
190205011108,0,0,0
190205011201,0,0,0
190205011202,0,0,0
190205011203,0,0,0
190205011204,0,0,0
190205011301,0,0,0
190205011302,0,0,0
190205011303,0,0,0
190205011401,0,0,0
190205011402,0,0,0
190205011403,0,0,0
190205011404,0,0,0
190205011405,0,0,0
190205011406,0,0,0
190205011407,0,0,0
190205011408,0,0,0
190205011409,0,0,0
190205011410,0,0,0
190205011501,0,0,0
190205011502,0,0,0
190205011503,0,0,0
190205011504,0,0,0
190205011505,0,0,0
190205011506,0,0,0
190205011507,0,0,0
190205011508,0,0,0
190205011509,0,0,0
190205011601,0,0,0
190205011602,0,0,0
190205011603,0,0,0
190205011604,0,0,0
190205011605,0,0,0
190205011606,0,0,0
190205011607,0,0,0
190205011608,0,0,0
190205011609,0,0,0
190205011610,0,0,0
190205011611,0,0,0
190205011701,0,0,0
190205011702,0,0,0
190205011703,0,0,0
190205011704,0,0,0
190205011705,0,0,0
190205011801,0,0,0
190205011802,0,0,0
190205011803,0,0,0
190205011901,0,0,0
190205011902,0,0,0
190205011903,0,0,0
190205012001,0,0,0
190205012002,0,0,0
190205012003,0,0,0
190205012004,0,0,0
190205012101,0,0,0
190205012102,0,0,0
190205012103,0,0,0
190205012104,0,0,0
190205012105,0,0,0
190205012106,0,0,0
190205012201,0,0,0
190205012202,0,0,0
190205012203,0,0,0
190205012204,0,0,0
190205012301,0,0,0
190205012302,0,0,0
190205012303,0,0,0
190205012304,0,0,0
190205012305,0,0,0
190205012306,0,0,0
190205012401,0,0,0
190205012402,0,0,0
190205012403,0,0,0
190205012404,0,0,0
190205012405,5422.59149096608,0,0
190205012406,2824.8720891190915,0,0
190205012407,0,0,0
190205020101,0,0,0
190205020102,12632.4273560413,0,0
190205020103,39495.71662409369,0,0
190205020201,0,0,0
190205020202,0,0,0
190205020203,1199.6571569613714,0,0
190205020204,19586.654252035885,0,0
190205020301,0,0,0
190205020302,0,0,0
190205020303,0,0,0
190205020304,0,0,0
190205020305,0,0,0
190205020306,0,0,0
190205020307,0,0,0
190205020308,0,0,0
190205020309,0,0,0
190205020310,905.757935031566,0,0
190205020311,27.58468096961609,0,0
190205020312,2536.4902452711585,0,0
190205020401,0,0,0
190205020402,0,0,0
190205020403,9949.0802928204,0,0
190205020404,3719.0280390732382,0,0
190205020405,17098.064461409478,0,0
190205020406,0,0,0
190205020407,0,0,0
190205020408,0,0,0
190205020409,0,0,0
190205020410,0,0,0
190205020411,3210.054901549725,0,0
190205020412,631.3324748065563,0,0
190205020413,9493.962339326443,0,0
190205020414,33107.365733495026,0,0
190205020501,0,0,0
190205020502,0,0,0
190205020503,0,0,0
190205020504,0,0,0
190205020505,0,0,0
190205020506,0,0,0
190205020507,0,0,0
190205020508,0,0,0
190205020509,7221.337163972397,0,0
190205020601,0,0,0
190205020602,581.7334015914769,0,0
190205020603,14502.16519466341,0,0
190205020604,0,0,0
190205020605,0,0,0
190205020606,210.8329958340459,0,0
190205020607,26528.578952030308,0,0
190205020701,0,0,0
190205020702,0,0,0
190205020703,0,0,0
190205020801,0,0,0
190205020802,0,0,0
190205020803,0,0,0
190205020804,0,0,0
190205020805,0,0,0
190205020806,3651.3825876699066,0,0
190205020901,0,0,0
190205020902,0,0,0
190205020903,0,0,0
190205020904,8712.563543487855,0,0
190205020905,27312.50431135343,0,0
190205020906,0,0,0
190205020907,6055.23298582737,0,0
190205021001,700.2946737302642,0,0
190205021002,19920.75391742414,0,0
190205021003,31393.613394505774,0,0
190205030101,0,0,0
190205030102,0,0,0
190205030103,0,0,0
190205030104,0,0,0
190205030105,0,0,0
190205030106,0,0,0
190205030107,0,0,0
190205030201,0,0,0
190205030202,0,0,0
190205030203,0,0,0
190205030204,0,0,0
190205030205,0,0,0
190205030206,0,0,0
190205030207,0,0,0
190205030208,0,0,0
190205030301,0,0,0
190205030302,0,0,0
190205030303,0,0,0
190205030304,0,0,0
190205030305,0,0,0
190205030306,0,0,0
190205030401,0,0,0
190205030402,0,0,0
190205030403,0,0,0
190205030404,0,0,0
190205030405,0,0,0
190205030406,0,0,0
190205030407,0,0,0
190205030408,0,0,0
190205030409,12448.776682149575,0,0
190205030501,0,0,0
190205030502,0,0,0
190205030503,0,0,0
190205030504,0,0,0
190205030505,0,0,0
190205030506,4672.632825037913,0,0
190205030507,661.87410519075,0,0
190205030601,0,0,0
190205030602,0,0,0
190205030603,0,0,0
190205030604,0,0,0
190205030605,0,0,0
190205030606,3619.2937792669977,0,0
190205030607,28038.20210217091,0,0
190205030608,8942.674164901333,0,0
190205030609,2314.562229909006,0,0
190205030610,23670.63334781999,38.03534278085272,2.9257955985271322
190205040101,0,0,0
190205040102,0,0,0
190205040103,0,0,0
190205040104,0,0,0
190205040105,0,0,0
190205040106,0,0,0
190205040107,0,0,0
190205040201,0,0,0
190205040202,0,0,0
190205040203,0,0,0
190205040204,1559.068014851722,0,0
190205040205,21813.23368107243,0,0
190205040206,19895.209865106903,0,0
190205040301,0,0,0
190205040302,0,0,0
190205040303,2865.3122288148747,0,0
190205040401,0,0,0
190205040402,0,0,0
190205040403,0,0,0
190205040404,0,0,0
190205040405,0,0,0
190205040406,0,0,0
190205040407,0,0,0
190205040408,0,0,0
190205040409,0,0,0
190205040410,21704.200391175607,0,0
190205040501,0,0,0
190205040502,0,0,0
190205040503,0,0,0
190205040504,0,0,0
190205040505,0,0,0
190205040506,0,0,0
190205040507,0,0,0
190205040601,0,0,0
190205040602,0,0,0
190205040603,567.2732153846408,0,0
190205040604,11883.087104027174,0,0
190205040605,21997.45128792759,0,0
190205040606,4948.691406270641,0,0
190205040701,0,0,0
190205040702,16561.286799160433,0,0
190205040703,2934.1292797610363,0,0
190205040801,4847.066144226128,0,0
190205040802,22937.645132129066,0,0
190205040803,15144.918198828565,0,0
190205040804,234.39322004512076,0,0
190205040805,5186.378523120965,0,0
190205040806,4773.836954005532,0,0
190205040807,8461.76191400131,0,0
190205040808,26705.15548890444,0,0
190205040901,0,0,0
190205040902,0,0,0
190205040903,0,0,0
190205040904,0,0,0
190205040905,0,0,0
190205040906,0,0,0
190205040907,0,0,0
190205040908,0,0,0
190205040909,0,0,0
190205041001,4203.508468028978,0,0
190205041002,14485.377666942511,0,0
190205041003,1349.0308640725016,0,0
190205041004,114.34164290372513,0,0
190205041005,9746.549593573616,0,0
190205041006,5330.9066549875515,0,0
190205041007,18934.354987680756,0,0
190205041008,911.2670764420442,0,0
190205041009,5888.718035604338,0,0
190205041010,20660.270730831344,0,0
190205041101,0,0,0
190205041102,0,0,0
190205041103,0,0,0
190205041104,0,0,0
190205041105,0,0,0
190205041106,53.10914852168651,0,0
190205041107,221.54091780129204,0,0
190205041108,2839.7298371787065,0,0
190205041109,18309.242812517132,0,0
190205041201,0,0,0
190205041202,0,0,0
190205041203,0,0,0
190205041301,0,0,0
190205041302,0,0,0
190205041303,0,0,0
190205041304,0,0,0
190205041305,0,0,0
190205041306,0,0,0
190205041401,0,0,0
190205041402,0,0,0
190205041403,0,0,0
190205041404,0,0,0
190205041405,0,0,0
190205041406,0,0,0
190205041407,0,0,0
190205041408,0,0,0
190205041409,0,0,0
190205041410,2182.0090415143773,0,0
190205041501,5599.228460186218,0,0
190205041502,0,0,0
190205041503,21420.217871686753,0,0
190205041504,12364.819627155995,0,0
190205041505,0,0,0
190205041506,8.14217378629925,0,0
190205041507,14.443222471223825,0,0
190205041508,21092.389606773464,0,0
190205041509,9697.501708268683,0,0
190205041510,8194.641252114941,0,0
190205041511,21257.05156288668,0,0
190205041601,0,0,0
190205041602,0,0,0
190205041603,0,0,0
190205041604,0,0,0
190205041605,0,0,0
190205041606,0,0,0
190205041607,0,0,0
190205041608,0,0,0
190205041609,3611.6486381312766,0,0
190205041610,16647.43597052711,0,0
190205041701,0,0,0
190205041702,0,0,0
190205041703,0,0,0
190205041704,0,0,0
190205041705,0,0,0
190205041706,0,0,0
190205041707,0,0,0
190205041708,0,0,0
190205041801,0,0,0
190205041802,0,0,0
190205041803,0,0,0
190205041804,0,0,0
190205041805,0,0,0
190205041806,0,0,0
190205041807,10189.743616873624,0,0
190205041808,8923.01557341704,0,0
190205041809,12048.511804187277,0,0
190205041901,15789.689139464399,0,0
190205041902,6743.351920054204,0,0
190205041903,8773.662432181813,0,0
190205041904,5112.021535574795,0,0
190205041905,22525.854221270594,0,0
190205041906,29208.788155020848,0,0
190205041907,8736.273144828725,0,0
190205041908,0,0,0
190205041909,5010.046834702256,0,0
190205042001,16298.815504234337,0,0
190205042002,21032.3284805984,0,0
190205042003,9795.69169923351,0,0
190205042004,10053.70260280785,0,0
190205042005,28523.668772389687,0,0
190205042006,21144.01950634638,0,0
190205042007,21529.657588699007,0,0
190205050101,822.6438975330088,0,0
190205050102,74.6591333540055,0,0
190205050103,0.035677589762925,0,0
